date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-07,MEM,OKC,away,0.38541204,0.22917593,290.0,3.9,0.17348517,0.503107,8.024002075195312,False,-8.024002075195312,794.3762817382812,0.61458796,0.38541204,-350.0,290.0
2022-12-07,TOR,LAL,away,0.49607468,0.007850647,525.0,6.25,0.4000889,2.1004667,7.94376277923584,False,-7.94376277923584,786.4324951171875,0.5039253,0.49607468,-750.0,525.0
2022-12-07,MIN,IND,away,0.40386516,0.19226968,170.0,2.7,0.0531976,0.09043592,7.864324569702148,False,-7.864324569702148,778.5681762695312,0.59613484,0.40386516,-190.0,170.0
2022-12-07,MIL,SAC,away,0.38640672,0.22718656,210.0,3.1,0.094219424,0.19786078,7.78568172454834,False,-7.78568172454834,770.782470703125,0.6135933,0.38640672,-250.0,210.0
2022-12-07,NOP,DET,away,0.3060184,0.38796318,425.0,5.25,0.14272863,0.60659665,7.70782470703125,False,-7.70782470703125,763.0746459960938,0.6939816,0.3060184,-550.0,425.0
2022-12-07,BKN,CHA,away,0.3016289,0.39674222,375.0,4.75,0.11539658,0.43273717,7.630746364593506,False,-7.630746364593506,755.4439086914062,0.6983711,0.3016289,-450.0,375.0
2022-12-07,PHX,BOS,away,0.51645994,0.032919884,110.0,2.1,0.07687807,0.08456588,7.554439067840576,True,8.309883117675781,763.7537841796875,0.4835401,0.51645994,-130.0,110.0
2022-12-07,NYK,ATL,away,0.46740425,0.06519151,120.0,2.2,0.02357448,0.028289378,5.401529788970947,False,-5.401529788970947,758.3522338867188,0.53259575,0.46740425,-140.0,120.0
2022-12-07,UTA,GSW,away,0.47807515,0.043849707,180.0,2.8,0.1881169,0.3386104,7.583522319793701,False,-7.583522319793701,750.7687377929688,0.52192485,0.47807515,-210.0,180.0
2022-12-08,POR,DEN,home,0.5106322,0.021264434,110.0,2.1,0.06575243,0.07232767,7.507687091827393,False,-7.507687091827393,743.2610473632812,0.5106322,0.48936778,110.0,-130.0
2022-12-08,MIA,LAC,away,0.51435065,0.028701305,210.0,3.1,0.28308904,0.59448695,7.432610511779785,False,-7.432610511779785,735.8284301757812,0.48564938,0.51435065,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4282509,0.14349818,290.0,3.9,0.23109604,0.67017853,7.358283996582031,True,21.33902359008789,757.16748046875,0.4282509,0.5717491,290.0,-350.0
2022-12-09,NOP,PHX,home,0.6562934,0.31258678,105.0,2.05,0.32895374,0.3454014,7.571674823760986,True,7.950258255004883,765.1177368164062,0.6562934,0.3437066,105.0,-125.0
2022-12-09,CHA,NYK,home,0.47551227,0.048975468,155.0,2.55,0.13713306,0.21255624,7.651177406311035,False,-7.651177406311035,757.466552734375,0.47551227,0.52448773,155.0,-175.0
2022-12-09,IND,WAS,away,0.43686676,0.12626648,145.0,2.45,0.048499025,0.07032359,7.574665546417236,False,-7.574665546417236,749.8919067382812,0.56313324,0.43686676,-165.0,145.0
2022-12-09,PHI,LAL,away,0.44928193,0.10143614,175.0,2.75,0.13458589,0.23552531,7.4989190101623535,False,-7.4989190101623535,742.3930053710938,0.55071807,0.44928193,-200.0,175.0
2022-12-09,MEM,DET,away,0.30525994,0.3894801,425.0,5.25,0.14179169,0.60261464,7.423929691314697,False,-7.423929691314697,734.9690551757812,0.69474006,0.30525994,-550.0,425.0
2022-12-09,BKN,ATL,away,0.33204538,0.33590925,240.0,3.4,0.053730953,0.12895429,7.3496904373168945,False,-7.3496904373168945,727.619384765625,0.6679546,0.33204538,-280.0,240.0
2022-12-10,DEN,UTA,away,0.44008195,0.11983609,450.0,5.5,0.31565574,1.4204508,7.276193618774414,False,-7.276193618774414,720.3432006835938,0.55991805,0.44008195,-600.0,450.0
2022-12-10,CLE,OKC,away,0.42712218,0.14575565,170.0,2.7,0.09013523,0.15322989,7.203432083129883,False,-7.203432083129883,713.1397705078125,0.5728778,0.42712218,-190.0,170.0
2022-12-10,POR,MIN,away,0.5504983,0.10099661,180.0,2.8,0.30077514,0.54139525,7.131397724151611,False,-7.131397724151611,706.0083618164062,0.4495017,0.5504983,-210.0,180.0
2022-12-10,MIA,SAS,away,0.36014503,0.27970994,500.0,6.0,0.23217407,1.1608703,7.060083389282227,True,35.3004150390625,741.3087768554688,0.63985497,0.36014503,-700.0,500.0
2022-12-10,CHI,DAL,away,0.41443807,0.17112386,175.0,2.75,0.07983126,0.1397047,7.413087368011475,False,-7.413087368011475,733.8956909179688,0.58556193,0.41443807,-200.0,175.0
2022-12-10,IND,BKN,away,0.5223628,0.044725657,270.0,3.7,0.34546018,0.9327425,7.338956832885742,True,19.815183639526367,753.7108764648438,0.47763717,0.5223628,-330.0,270.0
2022-12-10,WAS,LAC,home,0.55280614,0.10561228,175.0,2.75,0.29726678,0.5202169,7.537108421325684,False,-7.537108421325684,746.1737670898438,0.55280614,0.44719386,175.0,-200.0
2022-12-11,PHI,CHA,away,0.34863943,0.30272114,400.0,5.0,0.18579929,0.74319714,7.461737632751465,False,-7.461737632751465,738.7120361328125,0.6513606,0.34863943,-500.0,400.0
2022-12-11,ATL,CHI,away,0.4851752,0.029649615,140.0,2.4,0.11744317,0.16442043,7.387120246887207,False,-7.387120246887207,731.3248901367188,0.5148248,0.4851752,-160.0,140.0
2022-12-11,DET,LAL,home,0.4398463,0.120307386,175.0,2.75,0.11975847,0.20957732,7.313248634338379,False,-7.313248634338379,724.0116577148438,0.4398463,0.5601537,175.0,-200.0
2022-12-11,HOU,MIL,home,0.42672795,0.1465441,375.0,4.75,0.2738554,1.0269578,7.240116596221924,True,27.150436401367188,751.162109375,0.42672795,0.57327205,375.0,-450.0
2022-12-11,NOP,PHX,home,0.6706277,0.34125543,-165.0,1.606060606060606,0.12716347,0.077068776,7.511620998382568,True,4.552497863769531,755.714599609375,0.6706277,0.3293723,-165.0,145.0
2022-12-11,NYK,SAC,away,0.4640727,0.07185459,120.0,2.2,0.017466644,0.020959973,3.959939479827881,False,-3.959939479827881,751.754638671875,0.5359273,0.4640727,-140.0,120.0
2022-12-11,ORL,TOR,home,0.43650335,0.1269933,210.0,3.1,0.16817158,0.35316032,7.5175461769104,True,15.786846160888672,767.54150390625,0.43650335,0.56349665,210.0,-250.0
2022-12-12,IND,MIA,home,0.6105733,0.22114658,135.0,2.35,0.32210904,0.43484724,7.6754150390625,False,-7.6754150390625,759.8660888671875,0.6105733,0.3894267,135.0,-155.0
2022-12-12,POR,MIN,away,0.53996396,0.07992792,150.0,2.5,0.23327327,0.3499099,7.598660945892334,False,-7.598660945892334,752.2674560546875,0.46003604,0.53996396,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4629145,0.07417101,340.0,4.4,0.30494815,1.0368237,7.522674560546875,True,25.57709503173828,777.8445434570312,0.4629145,0.53708553,340.0,-410.0
2022-12-12,DAL,OKC,away,0.49204886,0.01590228,290.0,3.9,0.3168933,0.9189906,7.778445243835449,False,-7.778445243835449,770.0661010742188,0.50795114,0.49204886,-350.0,290.0
2022-12-12,LAC,BOS,home,0.42548272,0.14903456,155.0,2.55,0.05482643,0.084980965,7.700660705566406,True,11.936023712158203,782.0021362304688,0.42548272,0.57451725,155.0,-175.0
2022-12-12,MEM,ATL,away,0.31654137,0.36691725,350.0,4.5,0.121267475,0.42443615,7.820021152496338,False,-7.820021152496338,774.18212890625,0.6834586,0.31654137,-420.0,350.0
2022-12-12,WAS,BKN,home,0.42938685,0.14122629,175.0,2.75,0.1033222,0.18081385,7.7418212890625,False,-7.7418212890625,766.4403076171875,0.42938685,0.57061315,175.0,-200.0
2022-12-13,LAL,BOS,home,0.44170734,0.116585314,150.0,2.5,0.06951225,0.10426837,7.664402961730957,False,-7.664402961730957,758.77587890625,0.44170734,0.5582926,150.0,-170.0
2022-12-13,MIL,GSW,home,0.6348203,0.26964056,-145.0,1.6896551724137931,0.105309725,0.072627395,7.587758541107178,True,5.232936859130859,764.0087890625,0.6348203,0.36517972,-145.0,125.0
2022-12-13,HOU,PHX,home,0.531263,0.06252599,200.0,3.0,0.2968945,0.593789,7.640087604522705,True,15.28017520904541,779.2889404296875,0.531263,0.468737,200.0,-240.0
2022-12-14,TOR,SAC,away,0.43551338,0.12897325,175.0,2.75,0.11294957,0.19766176,7.79288911819458,True,13.637556076049805,792.926513671875,0.5644866,0.43551338,-200.0,175.0
2022-12-14,SAS,POR,home,0.4995411,0.0009177923,260.0,3.6,0.3070569,0.7983479,7.929265022277832,False,-7.929265022277832,784.9972534179688,0.4995411,0.5004589,260.0,-310.0
2022-12-14,CHI,NYK,away,0.43938798,0.121224046,135.0,2.35,0.024119835,0.03256178,5.680201530456543,True,7.668272018432617,792.66552734375,0.560612,0.43938798,-155.0,135.0
2022-12-14,LAC,MIN,away,0.46851355,0.0629729,225.0,3.25,0.23229735,0.522669,7.926655292510986,False,-7.926655292510986,784.7388916015625,0.53148645,0.46851355,-265.0,225.0
2022-12-14,DEN,WAS,away,0.34041524,0.31916952,475.0,5.75,0.2015553,0.9573877,7.847388744354248,False,-7.847388744354248,776.8914794921875,0.65958476,0.34041524,-650.0,475.0
2022-12-14,CHA,DET,away,0.4260652,0.14786959,165.0,2.65,0.07822593,0.12907279,7.768914699554443,True,12.818709373474121,789.710205078125,0.5739348,0.4260652,-185.0,165.0
2022-12-14,DAL,CLE,away,0.4706148,0.05877042,120.0,2.2,0.029460488,0.035352588,6.979574680328369,True,8.375490188598633,798.085693359375,0.5293852,0.4706148,-140.0,120.0
2022-12-14,ORL,ATL,home,0.47184673,0.05630654,125.0,2.25,0.049324084,0.061655104,7.980856895446777,True,9.97607135772705,808.061767578125,0.47184673,0.5281533,125.0,-145.0
2022-12-14,OKC,MIA,home,0.599008,0.19801605,120.0,2.2,0.26484805,0.3178177,8.080617904663086,False,-8.080617904663086,799.9811401367188,0.599008,0.40099198,120.0,-140.0
2022-12-15,HOU,MIA,home,0.61468726,0.22937453,135.0,2.35,0.32927045,0.4445151,7.999811172485352,False,-7.999811172485352,791.9813232421875,0.61468726,0.38531274,135.0,-155.0
2022-12-15,MEM,MIL,home,0.63446903,0.26893806,-145.0,1.6896551724137931,0.10444913,0.07203388,7.91981315612793,True,5.461940288543701,797.4432373046875,0.63446903,0.36553097,-145.0,125.0
2022-12-15,LAC,PHX,home,0.6333723,0.2667446,200.0,3.0,0.45005846,0.9001169,7.974431991577148,False,-7.974431991577148,789.4688110351562,0.6333723,0.3666277,200.0,-240.0
2022-12-16,DET,SAC,home,0.44533974,0.10932052,200.0,3.0,0.16800961,0.33601922,7.894688129425049,False,-7.894688129425049,781.5740966796875,0.44533974,0.55466026,200.0,-240.0
2022-12-16,DAL,POR,away,0.520524,0.04104805,160.0,2.6,0.22085156,0.3533625,7.815740585327148,False,-7.815740585327148,773.7583618164062,0.479476,0.520524,-180.0,160.0
2022-12-16,BOS,ORL,away,0.3103398,0.37932038,650.0,7.5,0.20423825,1.3275486,7.737583637237549,True,50.29429244995117,824.0526733398438,0.6896602,0.3103398,-1000.0,650.0
2022-12-16,CHI,NYK,away,0.47935742,0.041285157,120.0,2.2,0.045488626,0.05458635,8.24052619934082,True,9.888631820678711,833.9412841796875,0.5206426,0.47935742,-140.0,120.0
2022-12-16,OKC,MIN,away,0.51072776,0.021455526,155.0,2.55,0.19506824,0.30235577,8.339412689208984,True,12.9260892868042,846.8673706054688,0.48927227,0.51072776,-175.0,155.0
2022-12-16,TOR,BKN,away,0.56863016,0.13726032,-120.0,1.8333333333333335,0.050986327,0.042488605,8.468673706054688,True,7.057228088378906,853.9246215820312,0.43136984,0.56863016,100.0,-120.0
2022-12-16,PHI,GSW,away,0.34858567,0.30282867,320.0,4.2,0.14501868,0.46405977,8.53924560546875,False,-8.53924560546875,845.3853759765625,0.65141433,0.34858567,-380.0,320.0
2022-12-16,LAL,DEN,home,0.5095147,0.019029379,110.0,2.1,0.063618965,0.06998086,8.453853607177734,True,9.299239158630371,854.6846313476562,0.5095147,0.4904853,110.0,-130.0
2022-12-16,CHA,ATL,away,0.5167455,0.033491015,120.0,2.2,0.11403347,0.13684016,8.546846389770508,True,10.256216049194336,864.9408569335938,0.4832545,0.5167455,-140.0,120.0
2022-12-16,CLE,IND,away,0.46583414,0.06833172,250.0,3.5,0.2521678,0.6304195,8.649408340454102,False,-8.649408340454102,856.2914428710938,0.53416586,0.46583414,-300.0,250.0
2022-12-17,MIL,UTA,home,0.59751105,0.1950221,-125.0,1.8,0.09439986,0.07551989,8.56291389465332,True,6.8503313064575195,863.1417846679688,0.59751105,0.40248895,-125.0,105.0
2022-12-17,HOU,POR,home,0.5785187,0.15703738,130.0,2.3,0.25430226,0.33059293,8.631417274475098,False,-8.631417274475098,854.5103759765625,0.5785187,0.4214813,130.0,-150.0
2022-12-17,CLE,DAL,away,0.3972124,0.20557523,290.0,3.9,0.18935458,0.5491283,8.545104026794434,False,-8.545104026794434,845.9652709960938,0.6027876,0.3972124,-350.0,290.0
2022-12-17,SAS,MIA,home,0.5112329,0.022465825,270.0,3.7,0.33020806,0.8915618,8.4596529006958,False,-8.4596529006958,837.505615234375,0.5112329,0.4887671,270.0,-330.0
2022-12-17,OKC,MEM,home,0.42498797,0.15002406,425.0,5.25,0.28969103,1.2311869,8.375056266784668,True,35.593990325927734,873.099609375,0.42498797,0.575012,425.0,-550.0
2022-12-17,PHX,NOP,away,0.47939104,0.041217923,130.0,2.3,0.07892261,0.10259938,8.730996131896973,False,-8.730996131896973,864.3685913085938,0.52060896,0.47939104,-150.0,130.0
2022-12-18,DET,BKN,home,0.42369428,0.15261143,290.0,3.9,0.2249682,0.65240777,8.643685340881348,False,-8.643685340881348,855.7249145507812,0.42369428,0.57630575,290.0,-350.0
2022-12-18,DEN,CHA,away,0.32378322,0.35243356,320.0,4.2,0.112465486,0.35988957,8.557249069213867,False,-8.557249069213867,847.1676635742188,0.6762168,0.32378322,-380.0,320.0
2022-12-18,MIN,CHI,home,0.67042226,0.3408445,110.0,2.1,0.37080613,0.40788674,8.47167682647705,True,9.31884479522705,856.4865112304688,0.67042226,0.32957774,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5079464,0.015892744,190.0,2.9,0.24897076,0.47304446,8.564865112304688,True,16.273242950439453,872.759765625,0.49205363,0.5079464,-220.0,190.0
2022-12-18,BOS,ORL,away,0.3351583,0.32968342,425.0,5.25,0.17872494,0.759581,8.7275972366333,True,37.092288970947266,909.85205078125,0.6648417,0.3351583,-550.0,425.0
2022-12-18,LAL,WAS,home,0.6684385,0.336877,-150.0,1.6666666666666665,0.17109624,0.11406416,9.098520278930664,True,6.065680503845215,915.917724609375,0.6684385,0.3315615,-150.0,130.0
2022-12-19,CLE,UTA,away,0.43058127,0.13883746,210.0,3.1,0.15942949,0.3348019,9.15917682647705,False,-9.15917682647705,906.758544921875,0.5694187,0.43058127,-250.0,210.0
2022-12-19,HOU,SAS,away,0.44732392,0.10535216,165.0,2.65,0.1123687,0.18540835,9.067584991455078,True,14.961515426635742,921.7200317382812,0.5526761,0.44732392,-185.0,165.0
2022-12-19,OKC,POR,home,0.5057166,0.011433244,150.0,2.5,0.17619438,0.26429158,9.21720027923584,True,13.825799942016602,935.5458374023438,0.5057166,0.49428338,150.0,-170.0
2022-12-19,ATL,ORL,away,0.43024236,0.13951528,290.0,3.9,0.2337742,0.6779452,9.35545825958252,False,-9.35545825958252,926.1903686523438,0.56975764,0.43024236,-350.0,290.0
2022-12-19,PHX,LAL,away,0.40632272,0.18735456,450.0,5.5,0.27439442,1.234775,9.261903762817383,False,-9.261903762817383,916.928466796875,0.5936773,0.40632272,-600.0,450.0
2022-12-19,MIN,DAL,home,0.6535301,0.30706024,180.0,2.8,0.46104684,0.8298843,9.16928482055664,True,16.50471305847168,933.4331665039062,0.6535301,0.34646988,180.0,-210.0
2022-12-19,SAC,CHA,away,0.33820528,0.32358944,400.0,5.0,0.1727566,0.6910264,9.334331512451172,True,37.33732604980469,970.7705078125,0.6617947,0.33820528,-500.0,400.0
2022-12-19,NOP,MIL,home,0.5562277,0.11245537,-110.0,1.9090909090909092,0.06807815,0.06188923,9.707704544067383,False,-9.707704544067383,961.0628051757812,0.5562277,0.44377232,-110.0,-110.0
2022-12-20,MIA,CHI,home,0.6820251,0.36405015,-120.0,1.8333333333333335,0.30045512,0.25037926,9.610628128051758,False,-9.610628128051758,951.4521484375,0.6820251,0.31797493,-120.0,100.0
2022-12-20,DEN,MEM,home,0.50378215,0.0075643063,105.0,2.05,0.031193724,0.032753408,8.903800964355469,True,9.348990440368652,960.8011474609375,0.50378215,0.49621785,105.0,-125.0
2022-12-20,PHX,WAS,away,0.30501652,0.38996696,245.0,3.45,0.021349799,0.05230701,6.153873443603516,True,15.076990127563477,975.8781127929688,0.6949835,0.30501652,-290.0,245.0
2022-12-21,CLE,MIL,away,0.48871744,0.022565126,120.0,2.2,0.062648654,0.075178385,9.758780479431152,False,-9.758780479431152,966.1193237304688,0.51128256,0.48871744,-140.0,120.0
2022-12-21,NYK,TOR,home,0.69429564,0.3885913,-130.0,1.7692307692307692,0.29688,0.22836924,9.661192893981934,False,-9.661192893981934,956.4581298828125,0.69429564,0.30570436,-130.0,110.0
2022-12-21,OKC,POR,home,0.5640062,0.12801242,145.0,2.45,0.26332086,0.38181525,9.564580917358398,True,13.868642807006836,970.3267822265625,0.5640062,0.4359938,145.0,-165.0
2022-12-21,HOU,ORL,home,0.53335196,0.066703916,-110.0,1.9090909090909092,0.020039123,0.018217385,5.833349704742432,False,-5.833349704742432,964.493408203125,0.53335196,0.46664804,-110.0,-110.0
2022-12-21,SAC,LAL,away,0.4695298,0.060940385,260.0,3.6,0.2655028,0.6903073,9.644933700561523,False,-9.644933700561523,954.8484497070312,0.5304702,0.4695298,-310.0,260.0
2022-12-21,PHI,DET,away,0.28510433,0.42979133,500.0,6.0,0.14212519,0.71062595,9.548483848571777,False,-9.548483848571777,945.2999877929688,0.71489567,0.28510433,-700.0,500.0
2022-12-21,BKN,GSW,away,0.27459002,0.45081997,425.0,5.25,0.10390531,0.44159758,9.45300006866455,False,-9.45300006866455,935.8469848632812,0.72541,0.27459002,-550.0,425.0
2022-12-21,MIN,DAL,home,0.67004174,0.34008348,110.0,2.1,0.3700797,0.40708768,9.35846996307373,False,-9.35846996307373,926.488525390625,0.67004174,0.32995826,110.0,-130.0
2022-12-21,ATL,CHI,away,0.38889402,0.22221196,175.0,2.75,0.039690595,0.069458544,9.264884948730469,True,16.21354866027832,942.7020874023438,0.611106,0.38889402,-200.0,175.0
2022-12-21,LAC,CHA,away,0.33728194,0.32543612,290.0,3.9,0.10875847,0.3153996,9.427021026611328,False,-9.427021026611328,933.2750854492188,0.66271806,0.33728194,-350.0,290.0
2022-12-21,BOS,IND,away,0.3651775,0.26964498,375.0,4.75,0.19589151,0.73459315,9.33275032043457,True,34.9978141784668,968.2728881835938,0.6348225,0.3651775,-450.0,375.0
2022-12-22,NOP,SAS,away,0.37754506,0.24490988,290.0,3.9,0.16290542,0.47242576,9.68272876739502,False,-9.68272876739502,958.5901489257812,0.62245494,0.37754506,-350.0,290.0
2022-12-22,UTA,WAS,away,0.34542704,0.30914593,220.0,3.2,0.047893874,0.10536653,9.585901260375977,False,-9.585901260375977,949.0042724609375,0.65457296,0.34542704,-260.0,220.0
2022-12-23,SAC,WAS,away,0.3614207,0.27715862,270.0,3.7,0.12490983,0.33725655,9.490042686462402,True,25.62311553955078,974.6273803710938,0.6385793,0.3614207,-330.0,270.0
2022-12-23,CLE,TOR,home,0.65809107,0.31618214,-190.0,1.526315789473684,0.008464104,0.0044547915,2.474804162979126,False,-2.474804162979126,972.152587890625,0.65809107,0.34190893,-190.0,170.0
2022-12-23,ORL,SAS,away,0.3434714,0.31305718,195.0,2.95,0.0067900997,0.013240695,1.9803040027618408,False,-1.9803040027618408,970.1723022460938,0.6565286,0.3434714,-230.0,195.0
2022-12-23,BOS,MIN,away,0.4173959,0.16520822,375.0,4.75,0.26203477,0.98263043,9.701723098754883,False,-9.701723098754883,960.4705810546875,0.5826041,0.4173959,-450.0,375.0
2022-12-23,BKN,MIL,home,0.6519353,0.30387056,-140.0,1.7142857142857144,0.1646447,0.11760336,9.604705810546875,True,6.860504150390625,967.3310546875,0.6519353,0.34806472,-140.0,120.0
2022-12-23,PHI,LAC,home,0.6487104,0.29742086,-170.0,1.5882352941176472,0.05151819,0.03030482,9.673310279846191,True,5.690182685852051,973.021240234375,0.6487104,0.35128957,-170.0,150.0
2022-12-23,MIA,IND,away,0.38969547,0.22060907,205.0,3.05,0.09198593,0.18857116,9.730212211608887,True,19.94693374633789,992.9682006835938,0.61030453,0.38969547,-245.0,205.0
2022-12-23,ATL,DET,away,0.3594457,0.28110862,350.0,4.5,0.1764302,0.61750567,9.929681777954102,False,-9.929681777954102,983.0385131835938,0.6405543,0.3594457,-420.0,350.0
2022-12-23,HOU,DAL,home,0.5380415,0.076082945,220.0,3.2,0.32806033,0.72173274,9.830385208129883,False,-9.830385208129883,973.2081298828125,0.5380415,0.46195853,220.0,-260.0
2022-12-23,NYK,CHI,away,0.36110097,0.27779806,195.0,2.95,0.033460457,0.06524789,9.732081413269043,True,18.97756004333496,992.1856689453125,0.638899,0.36110097,-230.0,195.0
2022-12-23,LAL,CHA,home,0.64439124,0.28878248,-150.0,1.6666666666666665,0.1109781,0.0739854,9.921856880187988,False,-9.921856880187988,982.2637939453125,0.64439124,0.35560876,-150.0,130.0
2022-12-23,PHX,MEM,home,0.5061168,0.012233615,130.0,2.3,0.12620665,0.16406864,9.822637557983398,False,-9.822637557983398,972.441162109375,0.5061168,0.4938832,130.0,-150.0
2022-12-25,DAL,LAL,away,0.41792196,0.16415608,260.0,3.6,0.1940458,0.50451905,9.724411010742188,False,-9.724411010742188,962.7167358398438,0.58207804,0.41792196,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4276145,0.14477098,230.0,3.3,0.17875125,0.41112787,9.627166748046875,True,22.14248275756836,984.8591918945312,0.4276145,0.5723855,230.0,-270.0
2022-12-25,BOS,MIL,away,0.39568925,0.2086215,190.0,2.9,0.077630945,0.14749879,9.848591804504395,False,-9.848591804504395,975.0106201171875,0.60431075,0.39568925,-220.0,190.0
2022-12-25,NYK,PHI,home,0.5353234,0.07064676,105.0,2.05,0.09277418,0.097412884,9.750105857849121,False,-9.750105857849121,965.260498046875,0.5353234,0.46467662,105.0,-125.0
2022-12-25,DEN,PHX,home,0.66079235,0.3215847,-170.0,1.5882352941176472,0.08413939,0.04949376,9.652605056762695,True,5.678003311157227,970.9384765625,0.66079235,0.33920765,-170.0,150.0
