date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-27,ORL,PHI,home,0.53522426,0.07044852,-110.0,1.9090909090909092,0.023970963,0.021791786,3.6443538665771484,False,-3.6443538665771484,756.5156860351562,0.53522426,0.46477574,-110.0,-110.0
2022-11-27,ATL,MIA,home,0.63374966,0.26749933,-165.0,1.606060606060606,0.029436635,0.017840385,4.453855037689209,False,-4.453855037689209,752.0618286132812,0.63374966,0.36625034,-165.0,145.0
2022-11-27,LAC,IND,away,0.57218266,0.14436531,-125.0,1.8,0.037410967,0.029928774,5.627072334289551,False,-5.627072334289551,746.4347534179688,0.42781734,0.57218266,105.0,-125.0
2022-11-27,MIN,GSW,home,0.62417763,0.24835527,100.0,2.0,0.24835527,0.24835527,7.4643473625183105,False,-7.4643473625183105,738.9703979492188,0.62417763,0.37582237,100.0,-120.0
2022-11-27,DET,CLE,home,0.4292219,0.1415562,250.0,3.5,0.20091066,0.50227666,7.389703750610352,False,-7.389703750610352,731.5806884765625,0.4292219,0.57077813,250.0,-300.0
2022-11-28,PHI,ATL,home,0.6098357,0.21967137,-130.0,1.7692307692307692,0.102622084,0.07894006,7.315806865692139,True,5.627543926239014,737.208251953125,0.6098357,0.39016432,-130.0,110.0
2022-11-28,BOS,CHA,away,0.31894964,0.36210072,475.0,5.75,0.17557062,0.8339605,7.372082233428955,False,-7.372082233428955,729.836181640625,0.68105036,0.31894964,-650.0,475.0
2022-11-28,UTA,CHI,home,0.61815894,0.23631787,-135.0,1.7407407407407407,0.10267348,0.076054424,7.298361778259277,False,-7.298361778259277,722.537841796875,0.61815894,0.38184106,-135.0,115.0
2022-11-28,TOR,CLE,away,0.41516745,0.1696651,175.0,2.75,0.08097744,0.14171052,7.225378036499023,False,-7.225378036499023,715.3124389648438,0.58483255,0.41516745,-200.0,175.0
2022-11-28,DEN,HOU,away,0.38056767,0.23886466,450.0,5.5,0.24291603,1.0931221,7.1531243324279785,False,-7.1531243324279785,708.1593017578125,0.61943233,0.38056767,-600.0,450.0
2022-11-28,LAL,IND,away,0.55235296,0.10470593,145.0,2.45,0.2436309,0.3532648,7.081593036651611,True,10.268310546875,718.4276123046875,0.44764704,0.55235296,-165.0,145.0
2022-11-28,WAS,MIN,home,0.5457816,0.091563225,-115.0,1.8695652173913042,0.023430444,0.020374298,3.3666157722473145,True,2.9274919033050537,721.3551025390625,0.5457816,0.4542184,-115.0,-105.0
2022-11-28,NOP,OKC,away,0.3635797,0.27284062,180.0,2.8,0.010012852,0.018023133,1.4445643424987793,False,-1.4445643424987793,719.9105224609375,0.6364203,0.3635797,-210.0,180.0
2022-11-28,BKN,ORL,away,0.33697188,0.32605624,500.0,6.0,0.20436625,1.0218313,7.199105262756348,False,-7.199105262756348,712.71142578125,0.6630281,0.33697188,-700.0,500.0
2022-11-29,DET,NYK,home,0.45861417,0.08277166,155.0,2.55,0.10933299,0.16946614,7.127114295959473,False,-7.127114295959473,705.5842895507812,0.45861417,0.5413858,155.0,-175.0
2022-11-29,DAL,GSW,away,0.5754623,0.15092456,-105.0,1.9523809523809523,0.12969771,0.123521626,7.055842876434326,False,-7.055842876434326,698.5284423828125,0.42453772,0.5754623,-115.0,-105.0
2022-11-29,POR,LAC,away,0.49790335,0.004193306,145.0,2.45,0.1516298,0.21986324,6.985284328460693,True,10.128663063049316,708.6571044921875,0.50209665,0.49790335,-165.0,145.0
2022-11-30,NOP,TOR,home,0.6298168,0.25963354,125.0,2.25,0.3336702,0.41708773,7.086570739746094,True,8.858213424682617,717.5153198242188,0.6298168,0.37018323,125.0,-145.0
2022-11-30,ORL,ATL,home,0.4712466,0.0575068,200.0,3.0,0.2068699,0.4137398,7.1751532554626465,False,-7.1751532554626465,710.3401489257812,0.4712466,0.5287534,200.0,-240.0
2022-11-30,DEN,HOU,away,0.32674116,0.34651768,500.0,6.0,0.19208941,0.960447,7.103401184082031,False,-7.103401184082031,703.2367553710938,0.67325884,0.32674116,-700.0,500.0
2022-11-30,SAC,IND,away,0.5492835,0.09856701,160.0,2.6,0.2675857,0.42813712,7.03236722946167,False,-7.03236722946167,696.2044067382812,0.45071653,0.5492835,-180.0,160.0
2022-11-30,UTA,LAC,away,0.4557109,0.088578224,250.0,3.5,0.23799524,0.5949881,6.962043762207031,False,-6.962043762207031,689.2423706054688,0.5442891,0.4557109,-300.0,250.0
2022-11-30,MIN,MEM,home,0.53263706,0.06527412,130.0,2.3,0.17312711,0.22506523,6.892423629760742,True,8.960150718688965,698.2025146484375,0.53263706,0.46736294,130.0,-150.0
2022-11-30,BOS,MIA,away,0.32560486,0.3487903,380.0,4.8,0.14813246,0.56290334,6.982025146484375,False,-6.982025146484375,691.220458984375,0.67439514,0.32560486,-460.0,380.0
2022-11-30,NYK,MIL,home,0.44549698,0.10900605,200.0,3.0,0.16824546,0.33649093,6.912204265594482,False,-6.912204265594482,684.3082275390625,0.44549698,0.554503,200.0,-240.0
2022-11-30,LAL,POR,away,0.35918057,0.28163886,195.0,2.95,0.030555235,0.05958271,4.181839942932129,False,-4.181839942932129,680.1264038085938,0.64081943,0.35918057,-230.0,195.0
2022-11-30,OKC,SAS,home,0.63978994,0.27957988,-150.0,1.6666666666666665,0.09947486,0.066316575,6.801263809204102,True,4.534175872802734,684.6605834960938,0.63978994,0.36021006,-150.0,130.0
2022-11-30,BKN,WAS,away,0.37106842,0.25786316,190.0,2.9,0.04005178,0.07609838,5.484375,False,-5.484375,679.1762084960938,0.6289316,0.37106842,-220.0,190.0
2022-12-01,DET,DAL,home,0.5133415,0.026682973,265.0,3.65,0.32969677,0.8736965,6.791761875152588,True,17.9981689453125,697.1743774414062,0.5133415,0.4866585,265.0,-320.0
2022-12-02,GSW,CHI,away,0.40514177,0.18971646,230.0,3.3,0.14650775,0.33696783,6.971743583679199,False,-6.971743583679199,690.20263671875,0.5948582,0.40514177,-270.0,230.0
2022-12-02,ATL,DEN,home,0.48196188,0.036076248,175.0,2.75,0.18594006,0.3253951,6.902026176452637,True,12.078545570373535,702.2811889648438,0.48196188,0.51803815,175.0,-200.0
2022-12-02,PHX,HOU,away,0.29191738,0.41616523,475.0,5.75,0.14284734,0.6785249,7.0228118896484375,True,33.35835647583008,735.6395263671875,0.7080826,0.29191738,-650.0,475.0
2022-12-02,UTA,IND,away,0.539575,0.07914996,150.0,2.5,0.23262496,0.34893745,7.356395244598389,False,-7.356395244598389,728.2831420898438,0.460425,0.539575,-170.0,150.0
2022-12-02,MIL,LAL,away,0.34174097,0.31651807,300.0,4.0,0.122321285,0.36696386,7.282831192016602,True,21.848493576049805,750.1316528320312,0.65825903,0.34174097,-360.0,300.0
2022-12-02,BOS,MIA,away,0.30397218,0.39205563,235.0,3.35,0.0077901245,0.018306792,1.1687238216400146,True,2.7465009689331055,752.878173828125,0.6960278,0.30397218,-275.0,235.0
2022-12-02,SAS,NOP,home,0.42466852,0.15066296,235.0,3.35,0.17984663,0.42263955,7.528781414031982,False,-7.528781414031982,745.349365234375,0.42466852,0.57533145,235.0,-275.0
2022-12-02,CLE,ORL,away,0.3179441,0.36411178,450.0,5.5,0.16637613,0.7486926,7.453493595123291,False,-7.453493595123291,737.8958740234375,0.6820559,0.3179441,-600.0,450.0
2022-12-02,MEM,PHI,away,0.41059363,0.17881274,170.0,2.7,0.06388401,0.10860282,7.378958702087402,False,-7.378958702087402,730.5169067382812,0.5894064,0.41059363,-190.0,170.0
2022-12-02,BKN,TOR,home,0.65427953,0.30855906,-125.0,1.8,0.22212893,0.17770314,7.305169105529785,True,5.844135284423828,736.3610229492188,0.65427953,0.34572047,-125.0,105.0
2022-12-02,CHA,WAS,home,0.4977684,0.004463196,150.0,2.5,0.16294734,0.244421,7.36361026763916,True,11.045415878295898,747.4064331054688,0.4977684,0.5022316,150.0,-170.0
2022-12-03,TOR,ORL,away,0.34831256,0.3033749,450.0,5.5,0.20349313,0.9157191,7.474064350128174,False,-7.474064350128174,739.932373046875,0.65168744,0.34831256,-600.0,450.0
2022-12-03,LAC,SAC,home,0.5715685,0.14313698,140.0,2.4,0.26554596,0.37176436,7.399323463439941,False,-7.399323463439941,732.5330200195312,0.5715685,0.4284315,140.0,-160.0
2022-12-03,MIN,OKC,away,0.45230192,0.09539616,180.0,2.8,0.14802518,0.26644534,7.3253302574157715,True,13.18559455871582,745.7186279296875,0.5476981,0.45230192,-210.0,180.0
2022-12-03,UTA,POR,home,0.65892464,0.31784928,-190.0,1.526315789473684,0.010881457,0.0057270825,1.6229009628295898,False,-1.6229009628295898,744.095703125,0.65892464,0.34107536,-190.0,170.0
2022-12-03,GSW,HOU,away,0.38232547,0.23534906,450.0,5.5,0.24506447,1.1027901,7.440957069396973,False,-7.440957069396973,736.6547241210938,0.6176745,0.38232547,-600.0,450.0
2022-12-03,NYK,DAL,home,0.55444163,0.10888326,100.0,2.0,0.10888326,0.10888326,7.366547107696533,False,-7.366547107696533,729.2881469726562,0.55444163,0.44555837,100.0,-120.0
2022-12-04,BKN,BOS,home,0.5898972,0.17979443,110.0,2.1,0.21707654,0.2387842,7.292881488800049,False,-7.292881488800049,721.9952392578125,0.5898972,0.41010278,110.0,-130.0
2022-12-04,SAC,CHI,home,0.6310088,0.2620176,-150.0,1.6666666666666665,0.07752201,0.05168134,7.21995210647583,True,4.8133015632629395,726.8085327148438,0.6310088,0.3689912,-150.0,130.0
2022-12-04,NYK,CLE,home,0.46732152,0.06535697,125.0,2.25,0.041178703,0.05147338,5.985806941986084,True,7.4822587966918945,734.290771484375,0.46732152,0.5326785,125.0,-145.0
2022-12-04,NOP,DEN,home,0.641322,0.28264403,-130.0,1.7692307692307692,0.17504065,0.13464665,7.342907428741455,True,5.648390293121338,739.9391479492188,0.641322,0.35867798,-130.0,110.0
2022-12-04,POR,IND,away,0.56408775,0.1281755,175.0,2.75,0.31499502,0.5512413,7.399391174316406,False,-7.399391174316406,732.5397338867188,0.43591228,0.56408775,-200.0,175.0
2022-12-04,WAS,LAL,away,0.4985206,0.0029587746,115.0,2.15,0.06245157,0.071819305,7.32539701461792,True,8.424206733703613,740.9639282226562,0.5014794,0.4985206,-135.0,115.0
2022-12-04,DET,MEM,home,0.42654023,0.14691955,210.0,3.1,0.15346414,0.32227468,7.40963888168335,False,-7.40963888168335,733.5542602539062,0.42654023,0.57345974,210.0,-250.0
2022-12-04,SAS,PHX,home,0.4235424,0.15291518,375.0,4.75,0.26982036,1.0118264,7.33554220199585,False,-7.33554220199585,726.2186889648438,0.4235424,0.5764576,375.0,-450.0
2022-12-05,DAL,PHX,away,0.5716404,0.14328074,130.0,2.3,0.24213296,0.31477284,7.262186527252197,False,-7.262186527252197,718.9564819335938,0.42835963,0.5716404,-150.0,130.0
2022-12-05,HOU,PHI,home,0.5001606,0.00032114983,270.0,3.7,0.31503487,0.85059416,7.1895647048950195,True,19.41182518005371,738.3682861328125,0.5001606,0.49983943,270.0,-330.0
2022-12-05,ATL,OKC,away,0.4994052,0.0011895895,200.0,3.0,0.24910781,0.49821562,7.383682727813721,True,14.767365455627441,753.1356811523438,0.5005948,0.4994052,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4244332,0.1511336,425.0,5.25,0.28900573,1.2282743,7.5313568115234375,False,-7.5313568115234375,745.6043090820312,0.4244332,0.57556677,425.0,-550.0
2022-12-05,CHA,LAC,home,0.49309704,0.013805926,200.0,3.0,0.23964557,0.47929114,7.456042766571045,False,-7.456042766571045,738.1482543945312,0.49309704,0.50690293,200.0,-240.0
2022-12-05,GSW,IND,away,0.4137985,0.17240298,500.0,6.0,0.29655823,1.4827912,7.3814826011657715,True,36.907413482666016,775.0556640625,0.5862015,0.4137985,-700.0,500.0
2022-12-05,TOR,BOS,away,0.5480337,0.09606743,100.0,2.0,0.09606743,0.09606743,7.750556468963623,True,7.750556468963623,782.8062133789062,0.4519663,0.5480337,-120.0,100.0
2022-12-05,MEM,MIA,home,0.65591925,0.3118385,180.0,2.8,0.46476328,0.8365739,7.828062057495117,True,14.090511322021484,796.896728515625,0.65591925,0.34408075,180.0,-210.0
2022-12-06,MIA,DET,away,0.39259845,0.2148031,250.0,3.5,0.14963782,0.37409455,7.968966960906982,True,19.92241668701172,816.8191528320312,0.60740155,0.39259845,-300.0,250.0
2022-12-06,CLE,LAL,away,0.45932347,0.08135307,185.0,2.85,0.16706589,0.3090719,8.168190956115723,False,-8.168190956115723,808.6509399414062,0.54067653,0.45932347,-215.0,185.0
2022-12-07,ORL,LAC,home,0.42687798,0.14624405,210.0,3.1,0.15396272,0.3233217,8.086508750915527,True,16.98166847229004,825.6326293945312,0.42687798,0.573122,210.0,-250.0
2022-12-07,CHI,WAS,away,0.53488624,0.06977248,175.0,2.75,0.26910692,0.47093713,8.256325721740723,False,-8.256325721740723,817.3762817382812,0.46511373,0.53488624,-200.0,175.0
2022-12-07,MEM,OKC,away,0.38541204,0.22917593,290.0,3.9,0.17348517,0.503107,8.173762321472168,False,-8.173762321472168,809.2025146484375,0.61458796,0.38541204,-350.0,290.0
2022-12-07,TOR,LAL,away,0.49607468,0.007850647,525.0,6.25,0.4000889,2.1004667,8.092024803161621,False,-8.092024803161621,801.1104736328125,0.5039253,0.49607468,-750.0,525.0
2022-12-07,MIN,IND,away,0.40386516,0.19226968,170.0,2.7,0.0531976,0.09043592,8.011104583740234,False,-8.011104583740234,793.099365234375,0.59613484,0.40386516,-190.0,170.0
2022-12-07,MIL,SAC,away,0.38640672,0.22718656,210.0,3.1,0.094219424,0.19786078,7.930993556976318,False,-7.930993556976318,785.1683959960938,0.6135933,0.38640672,-250.0,210.0
2022-12-07,NOP,DET,away,0.3060184,0.38796318,425.0,5.25,0.14272863,0.60659665,7.851683616638184,False,-7.851683616638184,777.3167114257812,0.6939816,0.3060184,-550.0,425.0
2022-12-07,BKN,CHA,away,0.3016289,0.39674222,375.0,4.75,0.11539658,0.43273717,7.773167133331299,False,-7.773167133331299,769.5435180664062,0.6983711,0.3016289,-450.0,375.0
2022-12-07,PHX,BOS,away,0.51645994,0.032919884,110.0,2.1,0.07687807,0.08456588,7.695435047149658,True,8.46497917175293,778.0084838867188,0.4835401,0.51645994,-130.0,110.0
2022-12-07,NYK,ATL,away,0.46740425,0.06519151,120.0,2.2,0.02357448,0.028289378,3.668229341506958,False,-3.668229341506958,774.3402709960938,0.53259575,0.46740425,-140.0,120.0
2022-12-07,UTA,GSW,away,0.47807515,0.043849707,180.0,2.8,0.1881169,0.3386104,7.743402481079102,False,-7.743402481079102,766.5968627929688,0.52192485,0.47807515,-210.0,180.0
2022-12-08,POR,DEN,home,0.5106322,0.021264434,110.0,2.1,0.06575243,0.07232767,7.665968418121338,False,-7.665968418121338,758.930908203125,0.5106322,0.48936778,110.0,-130.0
2022-12-08,MIA,LAC,away,0.51435065,0.028701305,210.0,3.1,0.28308904,0.59448695,7.589308738708496,False,-7.589308738708496,751.3416137695312,0.48564938,0.51435065,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4282509,0.14349818,290.0,3.9,0.23109604,0.67017853,7.513415813446045,True,21.78890609741211,773.1304931640625,0.4282509,0.5717491,290.0,-350.0
2022-12-09,NOP,PHX,home,0.6562934,0.31258678,105.0,2.05,0.32895374,0.3454014,7.73130464553833,True,8.11786937713623,781.2483520507812,0.6562934,0.3437066,105.0,-125.0
2022-12-09,CHA,NYK,home,0.47551227,0.048975468,155.0,2.55,0.13713306,0.21255624,7.812483310699463,False,-7.812483310699463,773.4358520507812,0.47551227,0.52448773,155.0,-175.0
2022-12-09,IND,WAS,away,0.43686676,0.12626648,145.0,2.45,0.048499025,0.07032359,7.502176761627197,False,-7.502176761627197,765.9336547851562,0.56313324,0.43686676,-165.0,145.0
2022-12-09,PHI,LAL,away,0.44928193,0.10143614,175.0,2.75,0.13458589,0.23552531,7.659336566925049,False,-7.659336566925049,758.2742919921875,0.55071807,0.44928193,-200.0,175.0
2022-12-09,MEM,DET,away,0.30525994,0.3894801,425.0,5.25,0.14179169,0.60261464,7.582742691040039,False,-7.582742691040039,750.6915283203125,0.69474006,0.30525994,-550.0,425.0
2022-12-09,BKN,ATL,away,0.33204538,0.33590925,240.0,3.4,0.053730953,0.12895429,7.506915092468262,False,-7.506915092468262,743.1846313476562,0.6679546,0.33204538,-280.0,240.0
2022-12-10,DEN,UTA,away,0.44008195,0.11983609,450.0,5.5,0.31565574,1.4204508,7.4318461418151855,False,-7.4318461418151855,735.7528076171875,0.55991805,0.44008195,-600.0,450.0
2022-12-10,CLE,OKC,away,0.42712218,0.14575565,170.0,2.7,0.09013523,0.15322989,7.357527732849121,False,-7.357527732849121,728.395263671875,0.5728778,0.42712218,-190.0,170.0
2022-12-10,POR,MIN,away,0.5504983,0.10099661,180.0,2.8,0.30077514,0.54139525,7.283952236175537,False,-7.283952236175537,721.111328125,0.4495017,0.5504983,-210.0,180.0
2022-12-10,MIA,SAS,away,0.36014503,0.27970994,500.0,6.0,0.23217407,1.1608703,7.211112976074219,True,36.055564880371094,757.1668701171875,0.63985497,0.36014503,-700.0,500.0
2022-12-10,CHI,DAL,away,0.41443807,0.17112386,175.0,2.75,0.07983126,0.1397047,7.57166862487793,False,-7.57166862487793,749.59521484375,0.58556193,0.41443807,-200.0,175.0
2022-12-10,IND,BKN,away,0.5223628,0.044725657,270.0,3.7,0.34546018,0.9327425,7.495952129364014,True,20.239070892333984,769.8342895507812,0.47763717,0.5223628,-330.0,270.0
2022-12-10,WAS,LAC,home,0.55280614,0.10561228,175.0,2.75,0.29726678,0.5202169,7.698342800140381,False,-7.698342800140381,762.1359252929688,0.55280614,0.44719386,175.0,-200.0
2022-12-11,PHI,CHA,away,0.34863943,0.30272114,400.0,5.0,0.18579929,0.74319714,7.621358871459961,False,-7.621358871459961,754.5145874023438,0.6513606,0.34863943,-500.0,400.0
2022-12-11,ATL,CHI,away,0.4851752,0.029649615,140.0,2.4,0.11744317,0.16442043,7.545145511627197,False,-7.545145511627197,746.9694213867188,0.5148248,0.4851752,-160.0,140.0
2022-12-11,DET,LAL,home,0.4398463,0.120307386,175.0,2.75,0.11975847,0.20957732,7.469694137573242,False,-7.469694137573242,739.499755859375,0.4398463,0.5601537,175.0,-200.0
2022-12-11,HOU,MIL,home,0.42672795,0.1465441,375.0,4.75,0.2738554,1.0269578,7.394997596740723,True,27.73124122619629,767.2310180664062,0.42672795,0.57327205,375.0,-450.0
2022-12-11,NOP,PHX,home,0.6706277,0.34125543,-165.0,1.606060606060606,0.12716347,0.077068776,7.672309875488281,True,4.6498847007751465,771.8809204101562,0.6706277,0.3293723,-165.0,145.0
2022-12-11,NYK,SAC,away,0.4640727,0.07185459,120.0,2.2,0.017466644,0.020959973,2.6964337825775146,False,-2.6964337825775146,769.1845092773438,0.5359273,0.4640727,-140.0,120.0
2022-12-11,ORL,TOR,home,0.43650335,0.1269933,210.0,3.1,0.16817158,0.35316032,7.691844940185547,True,16.152873992919922,785.33740234375,0.43650335,0.56349665,210.0,-250.0
2022-12-12,IND,MIA,home,0.6105733,0.22114658,135.0,2.35,0.32210904,0.43484724,7.853374004364014,False,-7.853374004364014,777.4840087890625,0.6105733,0.3894267,135.0,-155.0
2022-12-12,POR,MIN,away,0.53996396,0.07992792,150.0,2.5,0.23327327,0.3499099,7.774839878082275,False,-7.774839878082275,769.7091674804688,0.46003604,0.53996396,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4629145,0.07417101,340.0,4.4,0.30494815,1.0368237,7.697091579437256,True,26.17011260986328,795.8792724609375,0.4629145,0.53708553,340.0,-410.0
2022-12-12,DAL,OKC,away,0.49204886,0.01590228,290.0,3.9,0.3168933,0.9189906,7.958792686462402,False,-7.958792686462402,787.9204711914062,0.50795114,0.49204886,-350.0,290.0
2022-12-12,LAC,BOS,home,0.42548272,0.14903456,155.0,2.55,0.05482643,0.084980965,7.879204750061035,True,12.212766647338867,800.1332397460938,0.42548272,0.57451725,155.0,-175.0
2022-12-12,MEM,ATL,away,0.31654137,0.36691725,350.0,4.5,0.121267475,0.42443615,8.00133228302002,False,-8.00133228302002,792.1318969726562,0.6834586,0.31654137,-420.0,350.0
2022-12-12,WAS,BKN,home,0.42938685,0.14122629,175.0,2.75,0.1033222,0.18081385,7.921319007873535,False,-7.921319007873535,784.2105712890625,0.42938685,0.57061315,175.0,-200.0
2022-12-13,LAL,BOS,home,0.44170734,0.116585314,150.0,2.5,0.06951225,0.10426837,7.842105388641357,False,-7.842105388641357,776.3684692382812,0.44170734,0.5582926,150.0,-170.0
2022-12-13,MIL,GSW,home,0.6348203,0.26964056,-145.0,1.6896551724137931,0.105309725,0.072627395,7.7636847496032715,True,5.354265213012695,781.7227172851562,0.6348203,0.36517972,-145.0,125.0
2022-12-13,HOU,PHX,home,0.531263,0.06252599,200.0,3.0,0.2968945,0.593789,7.817226886749268,True,15.634453773498535,797.357177734375,0.531263,0.468737,200.0,-240.0
2022-12-14,TOR,SAC,away,0.43551338,0.12897325,175.0,2.75,0.11294957,0.19766176,7.97357177734375,True,13.953750610351562,811.3109130859375,0.5644866,0.43551338,-200.0,175.0
2022-12-14,SAS,POR,home,0.4995411,0.0009177923,260.0,3.6,0.3070569,0.7983479,8.11310863494873,False,-8.11310863494873,803.1978149414062,0.4995411,0.5004589,260.0,-310.0
2022-12-14,CHI,NYK,away,0.43938798,0.121224046,135.0,2.35,0.024119835,0.03256178,3.8745999336242676,True,5.230710029602051,808.4285278320312,0.560612,0.43938798,-155.0,135.0
2022-12-14,LAC,MIN,away,0.46851355,0.0629729,225.0,3.25,0.23229735,0.522669,8.084284782409668,False,-8.084284782409668,800.34423828125,0.53148645,0.46851355,-265.0,225.0
2022-12-14,DEN,WAS,away,0.34041524,0.31916952,475.0,5.75,0.2015553,0.9573877,8.00344181060791,False,-8.00344181060791,792.3408203125,0.65958476,0.34041524,-650.0,475.0
2022-12-14,CHA,DET,away,0.4260652,0.14786959,165.0,2.65,0.07822593,0.12907279,7.923408031463623,True,13.073622703552246,805.4144287109375,0.5739348,0.4260652,-185.0,165.0
2022-12-14,DAL,CLE,away,0.4706148,0.05877042,120.0,2.2,0.029460488,0.035352588,4.745580196380615,True,5.694696426391602,811.109130859375,0.5293852,0.4706148,-140.0,120.0
2022-12-14,ORL,ATL,home,0.47184673,0.05630654,125.0,2.25,0.049324084,0.061655104,8.001442909240723,True,10.001803398132324,821.1109619140625,0.47184673,0.5281533,125.0,-145.0
2022-12-14,OKC,MIA,home,0.599008,0.19801605,120.0,2.2,0.26484805,0.3178177,8.211109161376953,False,-8.211109161376953,812.8998413085938,0.599008,0.40099198,120.0,-140.0
