date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-25,DEN,PHX,home,0.66079235,0.3215847,-170.0,1.5882352941176472,0.08413939,0.04949376,3.7101727,True,2.1824546,884.0934,0.66079235,0.33920765,-170.0,150.0
2022-12-26,SAS,UTA,home,0.46055743,0.07888514,165.0,2.65,0.13362256,0.22047722,5.906741,True,9.746122,893.8395,0.46055743,0.53944254,165.0,-185.0
2022-12-26,NOP,IND,home,0.6154283,0.23085666,-130.0,1.7692307692307692,0.115485154,0.08883473,5.1612597,True,3.9701998,897.8097,0.6154283,0.38457167,-130.0,110.0
2022-12-26,DET,LAC,home,0.4297514,0.14049721,190.0,2.9,0.12962057,0.24627906,5.8187304,False,-5.8187304,891.99097,0.4297514,0.5702486,190.0,-220.0
2022-12-26,POR,CHA,away,0.40504152,0.18991697,180.0,2.8,0.07450902,0.13411623,3.3230686,False,-3.3230686,888.6679,0.5949585,0.40504152,-210.0,180.0
2022-12-26,CLE,BKN,away,0.53647196,0.072943926,110.0,2.1,0.11508286,0.12659115,5.1135225,True,5.624875,894.2928,0.46352804,0.53647196,-130.0,110.0
2022-12-26,CHI,HOU,away,0.3390417,0.32191658,230.0,3.3,0.051668547,0.118837655,2.3103406,True,5.313783,899.60657,0.6609583,0.3390417,-270.0,230.0
2022-12-27,OKC,SAS,away,0.41228122,0.17543757,240.0,3.4,0.1673984,0.40175617,7.529635,False,-7.529635,892.0769,0.5877188,0.41228122,-280.0,240.0
2022-12-27,MEM,PHX,away,0.36185873,0.27628255,260.0,3.6,0.11641977,0.3026914,5.1927695,True,13.501201,905.5781,0.6381413,0.36185873,-310.0,260.0
2022-12-27,WAS,PHI,home,0.45137027,0.09725946,170.0,2.7,0.12864688,0.2186997,5.8249903,True,9.902484,915.4806,0.45137027,0.54862976,170.0,-190.0
2022-12-27,DAL,NYK,away,0.45408356,0.091832876,180.0,2.8,0.15079664,0.27143395,6.90257,False,-6.90257,908.578,0.54591644,0.45408356,-210.0,180.0
2022-12-27,ORL,LAL,home,0.66284233,0.32568467,-150.0,1.6666666666666665,0.15710583,0.10473722,7.1371455,False,-7.1371455,901.44086,0.66284233,0.33715767,-150.0,130.0
2022-12-27,BOS,HOU,away,0.33499473,0.33001053,850.0,9.5,0.25675884,2.18245,9.014408,False,-9.014408,892.42645,0.66500527,0.33499473,-1500.0,850.0
2022-12-27,SAC,DEN,home,0.44458365,0.11083269,135.0,2.35,0.033164155,0.04477161,1.4798285,False,-1.4798285,890.9466,0.44458365,0.55541635,135.0,-155.0
2022-12-27,GSW,CHA,away,0.4516158,0.09676838,170.0,2.7,0.1290369,0.21936274,5.7482495,False,-5.7482495,885.19836,0.5483842,0.4516158,-190.0,170.0
2022-12-27,IND,ATL,home,0.6008881,0.20177615,105.0,2.05,0.22078146,0.23182052,8.851983,True,9.294581,894.4929,0.6008881,0.39911193,105.0,-125.0
2022-12-27,TOR,LAC,away,0.4913373,0.017325401,150.0,2.5,0.15222883,0.22834325,6.808381,True,10.212572,904.7055,0.5086627,0.4913373,-170.0,150.0
2022-12-28,GSW,UTA,home,0.49757293,0.0048541427,160.0,2.6,0.183556,0.2936896,8.303206,True,13.2851305,917.99066,0.49757293,0.5024271,160.0,-180.0
2022-12-28,WAS,PHX,home,0.5028213,0.0056426525,120.0,2.2,0.08850579,0.10620695,4.0623746,True,4.87485,922.86554,0.5028213,0.49717867,120.0,-140.0
2022-12-28,DET,ORL,away,0.5740607,0.14812136,-120.0,1.8333333333333335,0.0629335,0.052444577,2.9039578,False,-2.9039578,919.9616,0.42593935,0.5740607,100.0,-120.0
2022-12-28,NOP,MIN,away,0.3496197,0.30076063,210.0,3.1,0.039914764,0.083821,1.8360026,False,-1.8360026,918.1256,0.6503803,0.3496197,-250.0,210.0
2022-12-28,MIA,LAL,away,0.3796466,0.2407068,310.0,4.1,0.1795326,0.55655104,8.241674,False,-8.241674,909.8839,0.6203534,0.3796466,-370.0,310.0
2022-12-28,SAC,DEN,away,0.57005894,0.14011788,130.0,2.3,0.23933503,0.31113553,9.098839,False,-9.098839,900.7851,0.4299411,0.57005894,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4363418,0.12731642,245.0,3.45,0.20627722,0.5053792,9.007851,False,-9.007851,891.7772,0.4363418,0.56365824,245.0,-290.0
2022-12-28,CHI,MIL,home,0.5152501,0.030500174,120.0,2.2,0.11129185,0.13355023,4.962377,True,5.9548526,897.73206,0.5152501,0.4847499,120.0,-140.0
2022-12-29,IND,CLE,home,0.54401076,0.08802152,150.0,2.5,0.24001794,0.3600269,8.977321,True,13.465981,911.19806,0.54401076,0.45598924,150.0,-170.0
2022-12-29,DAL,HOU,away,0.34129095,0.3174181,375.0,4.75,0.1656352,0.621132,7.5463233,False,-7.5463233,903.65173,0.65870905,0.34129095,-450.0,375.0
2022-12-29,BOS,LAC,away,0.37631768,0.24736464,220.0,3.2,0.092825726,0.2042166,4.1941066,False,-4.1941066,899.45764,0.6236823,0.37631768,-260.0,220.0
2022-12-29,TOR,MEM,home,0.43284008,0.13431984,155.0,2.55,0.06693044,0.10374218,3.010055,False,-3.010055,896.4476,0.43284008,0.5671599,155.0,-175.0
2022-12-29,SAS,NYK,home,0.59514475,0.1902895,160.0,2.6,0.34211022,0.54737633,8.964476,True,14.343162,910.7907,0.59514475,0.40485525,160.0,-180.0
2022-12-29,CHA,OKC,away,0.528527,0.057054043,110.0,2.1,0.09991521,0.10990673,4.550092,False,-4.550092,906.2406,0.47147295,0.528527,-130.0,110.0
2022-12-30,TOR,PHX,away,0.50793624,0.015872478,110.0,2.1,0.060605567,0.066666126,2.7461612,False,-2.7461612,903.49445,0.49206373,0.50793624,-130.0,110.0
2022-12-30,SAC,UTA,away,0.45484787,0.090304255,130.0,2.3,0.03550007,0.04615009,1.6037058,False,-1.6037058,901.89075,0.5451521,0.45484787,-150.0,130.0
2022-12-30,ORL,WAS,home,0.60046977,0.20093954,155.0,2.55,0.34270835,0.5311979,9.018908,False,-9.018908,892.8718,0.60046977,0.39953023,155.0,-175.0
2022-12-30,NOP,PHI,home,0.6288134,0.25762677,-105.0,1.9523809523809523,0.23906747,0.2276833,8.928718,True,8.503541,901.37537,0.6288134,0.3711866,-105.0,-115.0
2022-12-30,GSW,POR,home,0.5411191,0.0822382,100.0,2.0,0.0822382,0.0822382,3.7063744,True,3.7063744,905.0817,0.5411191,0.4588809,100.0,-120.0
2022-12-30,CHI,DET,away,0.32195705,0.3560859,250.0,3.5,0.050739884,0.12684971,2.2961872,False,-2.2961872,902.7855,0.67804295,0.32195705,-300.0,250.0
2022-12-30,MIL,MIN,away,0.39907396,0.20185208,260.0,3.6,0.16794856,0.43666625,7.581076,False,-7.581076,895.20447,0.60092604,0.39907396,-310.0,260.0
2022-12-30,ATL,LAL,away,0.38389224,0.23221552,195.0,2.95,0.06793954,0.13248211,3.0409892,True,5.929929,901.1344,0.61610776,0.38389224,-230.0,195.0
2022-12-31,OKC,PHI,home,0.5390925,0.07818496,120.0,2.2,0.15500292,0.1860035,6.9839234,False,-6.9839234,894.15045,0.5390925,0.46090752,120.0,-140.0
2022-12-31,CHA,BKN,home,0.42671484,0.14657032,210.0,3.1,0.15372188,0.32281595,6.8725243,False,-6.8725243,887.27795,0.42671484,0.57328516,210.0,-250.0
2022-12-31,CHI,CLE,home,0.6067792,0.21355844,105.0,2.05,0.23228323,0.24389738,8.872779,False,-8.872779,878.40515,0.6067792,0.39322078,105.0,-125.0
2022-12-31,SAS,DAL,home,0.52608174,0.05216348,240.0,3.4,0.3286158,0.788678,8.784051,False,-8.784051,869.6211,0.52608174,0.47391826,240.0,-280.0
2022-12-31,MIN,DET,away,0.36269677,0.27460647,245.0,3.45,0.102573,0.25130385,4.4599824,True,10.926957,880.54803,0.63730323,0.36269677,-290.0,245.0
2022-12-31,IND,LAC,home,0.57781357,0.15562713,120.0,2.2,0.22599155,0.27118987,8.80548,True,10.566576,891.1146,0.57781357,0.42218643,120.0,-140.0
2022-12-31,UTA,MIA,away,0.44683862,0.106322765,155.0,2.55,0.08996029,0.13943845,4.008247,True,6.2127824,897.3274,0.5531614,0.44683862,-175.0,155.0
2022-12-31,MEM,NOP,away,0.47591358,0.04817283,220.0,3.2,0.2376925,0.5229235,8.973273,False,-8.973273,888.3541,0.5240864,0.47591358,-260.0,220.0
2022-12-31,HOU,NYK,home,0.47751558,0.044968843,145.0,2.45,0.117181495,0.16991317,5.204933,False,-5.204933,883.1492,0.47751558,0.5224844,145.0,-165.0
2023-01-01,DEN,BOS,home,0.6219069,0.24381375,150.0,2.5,0.3698448,0.5547672,8.831491,True,13.247237,896.3964,0.6219069,0.37809312,150.0,-170.0
2023-01-01,MEM,SAC,home,0.644687,0.289374,-170.0,1.5882352941176472,0.040654927,0.023914665,1.8221467,True,1.071851,897.46826,0.644687,0.355313,-170.0,150.0
2023-01-01,MIL,WAS,home,0.60105073,0.20210147,-135.0,1.7407407407407407,0.062469225,0.0462735,2.8032074,False,-2.8032074,894.66504,0.60105073,0.39894927,-135.0,115.0
2023-01-02,MIN,DEN,home,0.45952627,0.08094746,150.0,2.5,0.09921046,0.14881569,4.438007,True,6.65701,901.322,0.45952627,0.5404737,150.0,-170.0
2023-01-02,IND,TOR,home,0.5947529,0.18950582,110.0,2.1,0.22634646,0.24898112,9.01322,True,9.914542,911.2366,0.5947529,0.4052471,110.0,-130.0
2023-01-02,PHI,NOP,away,0.5056798,0.011359572,185.0,2.85,0.23847966,0.44118738,9.112366,False,-9.112366,902.1242,0.4943202,0.5056798,-215.0,185.0
2023-01-02,BKN,SAS,away,0.26257706,0.4748459,550.0,6.5,0.12850016,0.70675087,5.7961555,False,-5.7961555,896.32806,0.73742294,0.26257706,-800.0,550.0
2023-01-02,LAC,MIA,home,0.58499587,0.16999173,-105.0,1.9523809523809523,0.14924152,0.14213479,6.6884685,False,-6.6884685,889.6396,0.58499587,0.41500413,-105.0,-115.0
2023-01-02,CLE,CHI,away,0.46215004,0.075699925,150.0,2.5,0.10358337,0.15537506,4.6075935,False,-4.6075935,885.032,0.53784996,0.46215004,-170.0,150.0
2023-01-02,POR,DET,away,0.36315227,0.27369547,350.0,4.5,0.18119577,0.6341852,8.018203,False,-8.018203,877.0138,0.63684773,0.36315227,-420.0,350.0
2023-01-02,HOU,DAL,home,0.43405816,0.13188368,250.0,3.5,0.20768142,0.51920354,8.770138,False,-8.770138,868.24365,0.43405816,0.5659418,250.0,-300.0
2023-01-02,GSW,ATL,home,0.57378924,0.14757848,-125.0,1.8,0.041025802,0.032820642,1.7810196,True,1.4248157,869.66846,0.57378924,0.42621076,-125.0,105.0
2023-01-03,OKC,BOS,home,0.50088346,0.0017669201,450.0,5.5,0.3899687,1.7548591,8.696685,True,39.135082,908.8035,0.50088346,0.49911654,450.0,-600.0
2023-01-03,UTA,SAC,away,0.46831113,0.06337774,130.0,2.3,0.05931969,0.077115595,2.6954973,True,3.5041463,912.3077,0.53168887,0.46831113,-150.0,130.0
2023-01-03,MIL,WAS,away,0.46996725,0.060065508,250.0,3.5,0.25795418,0.6448854,9.123076,False,-9.123076,903.18463,0.53003275,0.46996725,-300.0,250.0
2023-01-04,CLE,PHX,away,0.38008767,0.23982465,175.0,2.75,0.025852067,0.045241117,1.1674595,False,-1.1674595,902.01715,0.6199123,0.38008767,-200.0,175.0
2023-01-04,NYK,SAS,away,0.40470296,0.19059408,350.0,4.5,0.2346181,0.82116336,9.020171,False,-9.020171,892.997,0.59529704,0.40470296,-420.0,350.0
2023-01-04,MIN,POR,home,0.5492366,0.09847319,105.0,2.05,0.11993812,0.12593502,5.3552194,True,5.62298,898.62,0.5492366,0.4507634,105.0,-125.0
2023-01-04,TOR,MIL,away,0.50007886,0.00015771389,180.0,2.8,0.22234488,0.40022075,8.986199,True,16.175158,914.79517,0.49992114,0.50007886,-210.0,180.0
2023-01-04,GSW,DET,away,0.33541328,0.32917345,225.0,3.25,0.040041395,0.090093136,1.8314837,True,4.120838,918.916,0.6645867,0.33541328,-265.0,225.0
2023-01-04,CHA,MEM,home,0.42695618,0.14608765,240.0,3.4,0.18818794,0.4516511,8.646445,False,-8.646445,910.2696,0.42695618,0.5730438,240.0,-280.0
2023-01-04,NOP,HOU,away,0.32290918,0.35418165,225.0,3.25,0.021979915,0.04945481,1.0003824,False,-1.0003824,909.2692,0.6770908,0.32290918,-265.0,225.0
2023-01-04,CHI,BKN,home,0.42733532,0.14532936,170.0,2.7,0.09047375,0.15380538,4.11325,True,6.9925246,916.2618,0.42733532,0.5726647,170.0,-190.0
2023-01-04,SAC,ATL,home,0.62265396,0.24530792,-125.0,1.8,0.15097141,0.12077713,6.9164667,False,-6.9164667,909.34534,0.62265396,0.37734604,-125.0,105.0
2023-01-04,LAL,MIA,home,0.5754398,0.15087962,290.0,3.9,0.42903978,1.2442154,9.093453,True,26.371016,935.7164,0.5754398,0.4245602,290.0,-350.0
2023-01-05,DAL,BOS,home,0.6041631,0.20832622,130.0,2.3,0.29967317,0.38957512,9.357163,False,-9.357163,926.3592,0.6041631,0.3958369,130.0,-150.0
2023-01-05,ORL,MEM,home,0.4300946,0.1398108,200.0,3.0,0.1451419,0.2902838,6.7226768,False,-6.7226768,919.63654,0.4300946,0.5699054,200.0,-240.0
2023-01-05,HOU,UTA,home,0.47571436,0.04857129,220.0,3.2,0.23740269,0.52228594,9.196365,False,-9.196365,910.4402,0.47571436,0.5242857,220.0,-260.0
2023-01-06,OKC,WAS,home,0.58033955,0.1606791,-120.0,1.8333333333333335,0.076747015,0.06395584,3.4936783,True,2.9113986,913.35156,0.58033955,0.41966045,-120.0,100.0
2023-01-06,IND,POR,home,0.61043835,0.2208767,-125.0,1.8,0.123486295,0.098789036,5.63932,True,4.511456,917.86304,0.61043835,0.38956165,-125.0,105.0
2023-01-06,TOR,NYK,away,0.4947688,0.010462403,150.0,2.5,0.15794797,0.23692197,7.2487307,True,10.873096,928.73615,0.5052312,0.4947688,-170.0,150.0
2023-01-06,PHX,MIA,home,0.56104606,0.12209213,100.0,2.0,0.12209213,0.12209213,5.6695685,False,-5.6695685,923.0666,0.56104606,0.43895394,100.0,-120.0
2023-01-06,PHI,CHI,away,0.40599066,0.18801868,175.0,2.75,0.06655676,0.11647433,3.0718162,True,5.3756785,928.44226,0.59400934,0.40599066,-200.0,175.0
2023-01-06,MIL,CHA,away,0.35762346,0.28475308,380.0,4.8,0.188577,0.71659255,8.754143,True,33.265743,961.708,0.64237654,0.35762346,-460.0,380.0
2023-01-06,NOP,BKN,home,0.4683653,0.06326938,155.0,2.55,0.12537518,0.19433153,6.028716,False,-6.028716,955.6793,0.4683653,0.5316347,155.0,-175.0
2023-01-06,LAL,ATL,home,0.60966974,0.21933949,125.0,2.25,0.29740554,0.3717569,9.556793,True,11.9459915,967.6253,0.60966974,0.39033026,125.0,-145.0
2023-01-06,DEN,CLE,away,0.39821488,0.20357025,175.0,2.75,0.054337673,0.095090926,2.6289253,False,-2.6289253,964.9964,0.6017851,0.39821488,-200.0,175.0
2023-01-07,SAS,BOS,home,0.43330392,0.13339216,800.0,9.0,0.36246693,2.8997355,9.649963,False,-9.649963,955.34644,0.43330392,0.56669605,800.0,-1400.0
2023-01-07,SAC,LAL,away,0.46129382,0.07741237,250.0,3.5,0.24581131,0.6145283,9.553464,True,23.88366,979.2301,0.5387062,0.46129382,-300.0,250.0
2023-01-07,DAL,NOP,away,0.50097287,0.001945734,320.0,4.2,0.34502688,1.104086,9.792301,False,-9.792301,969.4378,0.49902713,0.50097287,-380.0,320.0
2023-01-07,GSW,ORL,away,0.38138968,0.23722064,210.0,3.1,0.086813316,0.18230796,4.2080054,True,8.836811,978.2746,0.6186103,0.38138968,-250.0,210.0
2023-01-07,CHI,UTA,home,0.6620076,0.32401514,115.0,2.15,0.3681011,0.42331624,9.782745,True,11.250157,989.5248,0.6620076,0.33799243,115.0,-135.0
2023-01-08,TOR,POR,away,0.48870558,0.022588849,130.0,2.3,0.095402144,0.12402278,4.7201395,False,-4.7201395,984.8046,0.5112944,0.48870558,-150.0,130.0
2023-01-08,DET,PHI,home,0.43059054,0.13881892,180.0,2.8,0.11425194,0.20565349,5.625792,False,-5.625792,979.17883,0.43059054,0.5694095,180.0,-210.0
2023-01-08,PHX,CLE,home,0.47373995,0.052520096,195.0,2.95,0.20386304,0.39753294,9.791788,False,-9.791788,969.387,0.47373995,0.52626,195.0,-230.0
2023-01-08,MIA,BKN,away,0.57491547,0.14983094,-130.0,1.7692307692307692,0.022305595,0.01715815,1.0811378,True,0.8316445,970.2187,0.42508453,0.57491547,110.0,-130.0
2023-01-08,LAC,ATL,away,0.4881217,0.023756623,120.0,2.2,0.061556447,0.07386774,2.986161,True,3.5833933,973.80206,0.5118783,0.4881217,-140.0,120.0
2023-01-08,OKC,DAL,away,0.43218237,0.13563526,155.0,2.55,0.0658484,0.10206503,3.2061658,False,-3.2061658,970.5959,0.5678176,0.43218237,-175.0,155.0
2023-01-09,BOS,CHI,away,0.38183534,0.23632932,320.0,4.2,0.18865891,0.6037085,9.155578,False,-9.155578,961.4403,0.61816466,0.38183534,-380.0,320.0
2023-01-09,DEN,LAL,away,0.3565696,0.28686082,550.0,6.5,0.23958224,1.3177023,9.614403,False,-9.614403,951.8259,0.6434304,0.3565696,-800.0,550.0
2023-01-09,NYK,MIL,home,0.5573605,0.11472094,-120.0,1.8333333333333335,0.026193023,0.021827519,1.24656,False,-1.24656,950.57935,0.5573605,0.44263953,-120.0,100.0
2023-01-09,SAC,ORL,away,0.4111805,0.17763901,215.0,3.15,0.13731097,0.2952186,6.5262485,False,-6.5262485,944.0531,0.5888195,0.4111805,-255.0,215.0
2023-01-09,MEM,SAS,away,0.28900033,0.42199934,425.0,5.25,0.12170631,0.5172518,5.744861,False,-5.744861,938.3082,0.71099967,0.28900033,-550.0,425.0
2023-01-10,GSW,PHX,away,0.35687798,0.28624403,525.0,6.25,0.23437855,1.2304873,9.383082,True,49.26118,987.5694,0.643122,0.35687798,-750.0,525.0
2023-01-10,POR,ORL,away,0.45884705,0.08230591,280.0,3.8,0.26557812,0.7436187,9.875693,True,27.651941,1015.2213,0.54115295,0.45884705,-340.0,280.0
2023-01-10,MIA,OKC,away,0.5275987,0.055197358,105.0,2.05,0.07769261,0.08157724,3.94376,False,-3.94376,1011.2775,0.47240132,0.5275987,-125.0,105.0
2023-01-10,TOR,CHA,away,0.3946796,0.21064079,250.0,3.5,0.15255144,0.3813786,7.7135925,False,-7.7135925,1003.56396,0.6053204,0.3946796,-300.0,250.0
2023-01-10,UTA,CLE,home,0.4885223,0.022955418,120.0,2.2,0.062290873,0.07474905,3.1256437,True,3.7507727,1007.31476,0.4885223,0.5114777,120.0,-140.0
2023-01-10,PHI,DET,away,0.3226543,0.3546914,800.0,9.0,0.23798609,1.9038887,10.073148,False,-10.073148,997.24164,0.6773457,0.3226543,-1400.0,800.0
2023-01-11,BOS,NOP,away,0.43730378,0.12539244,330.0,4.3,0.2667898,0.88040626,9.972416,False,-9.972416,987.2692,0.5626962,0.43730378,-400.0,330.0
2023-01-11,MEM,SAS,away,0.2822817,0.4354366,700.0,8.0,0.17975052,1.2582536,8.873108,False,-8.873108,978.3961,0.7177183,0.2822817,-1100.0,700.0
2023-01-11,DEN,PHX,away,0.29017347,0.41965306,700.0,8.0,0.18876968,1.3213878,9.234576,False,-9.234576,969.16156,0.7098265,0.29017347,-1100.0,700.0
2023-01-11,DET,MIN,home,0.434079,0.13184202,210.0,3.1,0.16459279,0.34564483,7.97585,True,16.749285,985.9108,0.434079,0.565921,210.0,-250.0
2023-01-11,WAS,CHI,home,0.5556178,0.11123562,105.0,2.05,0.13239668,0.13901651,6.5265665,True,6.8528943,992.76373,0.5556178,0.4443822,105.0,-125.0
2023-01-11,NYK,IND,away,0.530305,0.060610056,175.0,2.75,0.2619079,0.45833886,9.927637,False,-9.927637,982.8361,0.469695,0.530305,-200.0,175.0
2023-01-11,SAC,HOU,away,0.36861795,0.2627641,320.0,4.2,0.17131107,0.5481954,8.418535,False,-8.418535,974.4176,0.63138205,0.36861795,-380.0,320.0
2023-01-11,ATL,MIL,home,0.56244224,0.124884486,155.0,2.55,0.28014693,0.4342277,9.744176,False,-9.744176,964.6734,0.56244224,0.43755776,155.0,-175.0
2023-01-12,BKN,BOS,home,0.6696645,0.339329,-105.0,1.9523809523809523,0.32281223,0.30744022,9.646734,False,-9.646734,955.0267,0.6696645,0.3303355,-105.0,-115.0
2023-01-12,TOR,CHA,away,0.3913213,0.2173574,260.0,3.6,0.15721409,0.4087566,7.5071826,False,-7.5071826,947.5195,0.6086787,0.3913213,-310.0,260.0
2023-01-12,LAL,DAL,home,0.6261387,0.25227737,120.0,2.2,0.3145876,0.37750512,9.475195,False,-9.475195,938.04425,0.6261387,0.3738613,120.0,-140.0
2023-01-12,MIA,MIL,away,0.50062007,0.0012401342,190.0,2.9,0.23778853,0.4517982,9.380443,False,-9.380443,928.6638,0.49937993,0.50062007,-220.0,190.0
2023-01-12,PHI,OKC,away,0.35626024,0.28747952,375.0,4.75,0.1845963,0.6922361,8.571395,True,32.14273,960.8065,0.64373976,0.35626024,-450.0,375.0
2023-01-13,CHI,OKC,away,0.41409427,0.17181146,155.0,2.55,0.036090575,0.05594039,1.733803,True,2.6873946,963.4939,0.58590573,0.41409427,-175.0,155.0
2023-01-13,UTA,ORL,away,0.44893986,0.10212028,180.0,2.8,0.14279531,0.25703156,6.879121,False,-6.879121,956.61475,0.55106014,0.44893986,-210.0,180.0
2023-01-13,WAS,NYK,home,0.5448525,0.08970499,135.0,2.35,0.2077062,0.28040338,9.566147,False,-9.566147,947.0486,0.5448525,0.4551475,135.0,-155.0
2023-01-13,IND,ATL,home,0.6607766,0.32155323,140.0,2.4,0.41847423,0.5858639,9.470486,False,-9.470486,937.5781,0.6607766,0.33922338,140.0,-160.0
2023-01-13,SAC,HOU,away,0.35770762,0.28458476,350.0,4.5,0.17419553,0.60968435,8.166096,False,-8.166096,929.41205,0.6422924,0.35770762,-420.0,350.0
2023-01-13,SAS,GSW,home,0.48183718,0.036325634,280.0,3.8,0.29677904,0.83098125,9.29412,False,-9.29412,920.1179,0.48183718,0.51816285,280.0,-340.0
2023-01-13,LAC,DEN,away,0.57252157,0.14504313,170.0,2.7,0.32106367,0.54580826,9.201179,True,15.642004,935.75995,0.42747846,0.57252157,-190.0,170.0
2023-01-13,DET,NOP,home,0.43002048,0.13995904,180.0,2.8,0.11336516,0.20405728,5.3041286,False,-5.3041286,930.4558,0.43002048,0.56997955,180.0,-210.0
2023-01-14,TOR,ATL,away,0.4143226,0.17135477,240.0,3.4,0.1702904,0.40869695,7.9223847,True,19.013723,949.46954,0.5856774,0.4143226,-280.0,240.0
2023-01-14,CHA,BOS,home,0.42564455,0.1487109,270.0,3.7,0.21292028,0.5748848,9.494696,False,-9.494696,939.97485,0.42564455,0.5743555,270.0,-330.0
2023-01-14,MIN,CLE,home,0.62974274,0.25948548,155.0,2.55,0.39086708,0.60584396,9.399748,True,14.569609,954.54443,0.62974274,0.37025726,155.0,-175.0
2023-01-14,POR,DAL,away,0.535533,0.07106602,150.0,2.5,0.22588837,0.33883256,9.5454445,False,-9.5454445,944.99896,0.464467,0.535533,-170.0,150.0
2023-01-14,IND,MEM,home,0.4768151,0.04636979,270.0,3.7,0.28304294,0.76421595,9.449989,False,-9.449989,935.54895,0.4768151,0.5231849,270.0,-330.0
2023-01-14,MIA,MIL,away,0.48911208,0.021775842,155.0,2.55,0.15950696,0.24723577,7.461329,False,-7.461329,928.08765,0.5108879,0.48911208,-175.0,155.0
2023-01-14,UTA,PHI,home,0.57815653,0.15631306,245.0,3.45,0.40597552,0.99464005,9.280876,False,-9.280876,918.80676,0.57815653,0.42184347,245.0,-290.0
2023-01-15,SAS,SAC,home,0.4735105,0.052978992,210.0,3.1,0.22280121,0.4678825,9.188067,False,-9.188067,909.6187,0.4735105,0.5264895,210.0,-250.0
2023-01-15,LAL,PHI,home,0.6007197,0.20143938,180.0,2.8,0.37889728,0.68201506,9.096187,False,-9.096187,900.5225,0.6007197,0.3992803,180.0,-210.0
2023-01-15,DEN,ORL,away,0.31377292,0.37245417,425.0,5.25,0.15230773,0.6473079,6.857827,False,-6.857827,893.6647,0.6862271,0.31377292,-550.0,425.0
2023-01-15,BKN,OKC,home,0.677187,0.35437405,-175.0,1.5714285714285714,0.11226433,0.06415105,5.016333,False,-5.016333,888.6483,0.677187,0.32281297,-175.0,155.0
2023-01-15,LAC,HOU,away,0.41357356,0.17285287,400.0,5.0,0.26696694,1.0678678,8.886483,False,-8.886483,879.76184,0.58642644,0.41357356,-500.0,400.0
2023-01-15,CHI,GSW,home,0.49034235,0.019315302,195.0,2.95,0.22897945,0.44650996,8.797618,True,17.155355,896.9172,0.49034235,0.5096576,195.0,-230.0
2023-01-15,POR,DAL,away,0.49742562,0.0051487684,320.0,4.2,0.34037113,1.0891876,8.969172,False,-8.969172,887.948,0.5025744,0.49742562,-380.0,320.0
2023-01-15,DET,NYK,home,0.4420573,0.11588538,290.0,3.9,0.24966328,0.7240235,8.879479,False,-8.879479,879.06854,0.4420573,0.5579427,290.0,-350.0
2023-01-16,NYK,TOR,home,0.60745037,0.21490073,-120.0,1.8333333333333335,0.13639076,0.113658965,5.9948416,False,-5.9948416,873.0737,0.60745037,0.39254963,-120.0,100.0
2023-01-16,CHA,BOS,home,0.42476305,0.1504739,290.0,3.9,0.22640552,0.65657604,8.730737,False,-8.730737,864.343,0.42476305,0.5752369,290.0,-350.0
2023-01-16,WAS,GSW,home,0.49483138,0.010337234,120.0,2.2,0.07385755,0.08862907,3.1919131,False,-3.1919131,861.1511,0.49483138,0.5051686,120.0,-140.0
2023-01-16,LAL,HOU,away,0.34390467,0.31219065,240.0,3.4,0.07053164,0.16927594,3.03692,False,-3.03692,858.1142,0.6560953,0.34390467,-280.0,240.0
2023-01-16,MIL,IND,away,0.49490356,0.010192871,175.0,2.75,0.20627703,0.3609848,8.581141,False,-8.581141,849.5331,0.50509644,0.49490356,-200.0,175.0
2023-01-16,ATL,MIA,home,0.60413665,0.20827329,-115.0,1.8695652173913042,0.14889379,0.12947285,6.32451,True,5.4995737,855.03265,0.60413665,0.39586335,-115.0,-105.0
