date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-04,NOP,DEN,home,0.6386744,0.27734876,-130.0,1.7692307692307692,0.1689511,0.12996238,7.222255,True,5.555581,727.7811,0.6386744,0.36132562,-130.0,110.0
2022-12-04,POR,IND,away,0.5447307,0.089461446,175.0,2.75,0.28457686,0.4980095,7.277811,False,-7.277811,720.5033,0.45526928,0.5447307,-200.0,175.0
2022-12-04,WAS,LAL,away,0.49109274,0.017814517,115.0,2.15,0.048564672,0.055849373,5.248651,True,6.0359488,726.53925,0.50890726,0.49109274,-135.0,115.0
2022-12-04,DET,MEM,home,0.45386425,0.09227151,210.0,3.1,0.19379957,0.40697908,7.2653923,False,-7.2653923,719.27386,0.45386425,0.5461358,210.0,-250.0
2022-12-04,SAS,PHX,home,0.44589922,0.10820156,375.0,4.75,0.29813904,1.1180214,7.1927385,False,-7.1927385,712.0811,0.44589922,0.55410075,375.0,-450.0
2022-12-05,DAL,PHX,away,0.55253243,0.10506487,130.0,2.3,0.2083266,0.27082455,7.120811,False,-7.120811,704.9603,0.4474676,0.55253243,-150.0,130.0
2022-12-05,HOU,PHI,home,0.47639334,0.047213316,270.0,3.7,0.28246495,0.7626554,7.049603,True,19.033928,723.99426,0.47639334,0.52360666,270.0,-330.0
2022-12-05,ATL,OKC,away,0.46189547,0.07620907,200.0,3.0,0.1928432,0.3856864,7.2399426,True,14.479885,738.4741,0.53810453,0.46189547,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4454521,0.10909581,425.0,5.25,0.31497025,1.3386235,7.384741,False,-7.384741,731.08936,0.4454521,0.5545479,425.0,-550.0
2022-12-05,CHA,LAC,home,0.51165295,0.023305893,200.0,3.0,0.26747942,0.53495884,7.3108935,False,-7.3108935,723.77844,0.51165295,0.48834705,200.0,-240.0
2022-12-05,GSW,IND,away,0.4008078,0.1983844,500.0,6.0,0.28096938,1.4048469,7.2377844,True,36.188923,759.96735,0.5991922,0.4008078,-700.0,500.0
2022-12-05,TOR,BOS,away,0.5509186,0.10183716,100.0,2.0,0.10183716,0.10183716,7.5996733,True,7.5996733,767.567,0.44908142,0.5509186,-120.0,100.0
2022-12-05,MEM,MIA,home,0.6276901,0.25538015,180.0,2.8,0.42085126,0.75753224,7.67567,True,13.816206,781.38324,0.6276901,0.37230992,180.0,-210.0
2022-12-06,MIA,DET,away,0.37726706,0.24546587,250.0,3.5,0.1281739,0.32043475,7.8138323,True,19.53458,800.91785,0.62273294,0.37726706,-300.0,250.0
2022-12-06,CLE,LAL,away,0.40659624,0.18680751,185.0,2.85,0.08583745,0.15879929,8.009178,False,-8.009178,792.9087,0.59340376,0.40659624,-215.0,185.0
2022-12-07,ORL,LAC,home,0.44649008,0.10701984,210.0,3.1,0.18291388,0.38411915,7.9290867,True,16.651081,809.55975,0.44649008,0.55350995,210.0,-250.0
2022-12-07,CHI,WAS,away,0.5166986,0.033397198,175.0,2.75,0.24052636,0.42092115,8.095597,False,-8.095597,801.4642,0.4833014,0.5166986,-200.0,175.0
2022-12-07,MEM,OKC,away,0.3960082,0.20798361,290.0,3.9,0.18773516,0.544432,8.014642,False,-8.014642,793.4495,0.6039918,0.3960082,-350.0,290.0
2022-12-07,TOR,LAL,away,0.45245057,0.09509885,525.0,6.25,0.34815544,1.827816,7.934495,False,-7.934495,785.515,0.5475494,0.45245057,-750.0,525.0
2022-12-07,MIN,IND,away,0.38074023,0.23851955,170.0,2.7,0.01646978,0.027998626,1.9405891,False,-1.9405891,783.5744,0.6192598,0.38074023,-190.0,170.0
2022-12-07,MIL,SAC,away,0.40000236,0.19999528,210.0,3.1,0.11428919,0.24000728,7.835744,False,-7.835744,775.73865,0.59999764,0.40000236,-250.0,210.0
2022-12-07,NOP,DET,away,0.315085,0.36983,425.0,5.25,0.15392852,0.6541962,7.757386,False,-7.757386,767.98126,0.684915,0.315085,-550.0,425.0
2022-12-07,BKN,CHA,away,0.31682712,0.36634576,375.0,4.75,0.13464767,0.50492877,7.6798124,False,-7.6798124,760.30145,0.6831729,0.31682712,-450.0,375.0
2022-12-07,PHX,BOS,away,0.5026406,0.00528121,110.0,2.1,0.0504957,0.05554527,5.758793,True,6.3346725,766.6361,0.49735937,0.5026406,-130.0,110.0
2022-12-07,UTA,GSW,away,0.46621668,0.06756663,180.0,2.8,0.16967039,0.3054067,7.666361,False,-7.666361,758.9697,0.5337833,0.46621668,-210.0,180.0
2022-12-08,POR,DEN,home,0.49370426,0.012591481,110.0,2.1,0.033435386,0.036778927,3.806467,False,-3.806467,755.16327,0.49370426,0.50629574,110.0,-130.0
2022-12-08,MIA,LAC,away,0.47356915,0.05286169,210.0,3.1,0.22288777,0.4680643,7.5516324,False,-7.5516324,747.61163,0.52643085,0.47356915,-250.0,210.0
2022-12-09,ORL,TOR,home,0.45291,0.09417999,290.0,3.9,0.26425827,0.766349,7.476116,True,21.680738,769.29236,0.45291,0.54709,290.0,-350.0
2022-12-09,NOP,PHX,home,0.6429606,0.28592122,105.0,2.05,0.30292308,0.31806922,7.6929235,True,8.077569,777.36993,0.6429606,0.3570394,105.0,-125.0
2022-12-09,CHA,NYK,home,0.4826938,0.034612417,155.0,2.55,0.14894786,0.23086917,7.7736993,False,-7.7736993,769.59625,0.4826938,0.5173062,155.0,-175.0
2022-12-09,IND,WAS,away,0.43176013,0.13647974,145.0,2.45,0.039870575,0.057812333,4.6026373,False,-4.6026373,764.9936,0.56823987,0.43176013,-165.0,145.0
2022-12-09,PHI,LAL,away,0.43153363,0.13693273,175.0,2.75,0.10669572,0.18671751,7.6499357,False,-7.6499357,757.3436,0.56846637,0.43153363,-200.0,175.0
2022-12-09,MEM,DET,away,0.32450318,0.35099363,425.0,5.25,0.16556275,0.70364165,7.5734363,False,-7.5734363,749.7702,0.6754968,0.32450318,-550.0,425.0
2022-12-09,BKN,ATL,away,0.34458232,0.31083536,240.0,3.4,0.07149162,0.1715799,7.4977016,False,-7.4977016,742.2725,0.6554177,0.34458232,-280.0,240.0
2022-12-10,DEN,UTA,away,0.40573627,0.18852746,450.0,5.5,0.27367768,1.2315495,7.422725,False,-7.422725,734.8498,0.59426373,0.40573627,-600.0,450.0
2022-12-10,CLE,OKC,away,0.3926741,0.21465182,170.0,2.7,0.035423566,0.060220063,3.9046502,False,-3.9046502,730.9451,0.6073259,0.3926741,-190.0,170.0
2022-12-10,POR,MIN,away,0.5379682,0.07593644,180.0,2.8,0.2812839,0.506311,7.309451,False,-7.309451,723.6357,0.46203178,0.5379682,-210.0,180.0
2022-12-10,MIA,SAS,away,0.36221838,0.27556324,500.0,6.0,0.23466206,1.1733103,7.2363567,True,36.181786,759.81744,0.6377816,0.36221838,-700.0,500.0
2022-12-10,CHI,DAL,away,0.38043606,0.23912787,175.0,2.75,0.026399544,0.046199203,3.0088253,False,-3.0088253,756.8086,0.61956394,0.38043606,-200.0,175.0
2022-12-10,IND,BKN,away,0.5117378,0.023475647,270.0,3.7,0.33089998,0.89343,7.5680857,True,20.433832,777.24243,0.48826218,0.5117378,-330.0,270.0
2022-12-10,WAS,LAC,home,0.5412429,0.082485795,175.0,2.75,0.27909598,0.48841798,7.772424,False,-7.772424,769.47003,0.5412429,0.4587571,175.0,-200.0
2022-12-11,PHI,CHA,away,0.34923106,0.30153787,400.0,5.0,0.18653883,0.7461553,7.6947002,False,-7.6947002,761.7753,0.65076894,0.34923106,-500.0,400.0
2022-12-11,ATL,CHI,away,0.45354939,0.09290123,140.0,2.4,0.063227504,0.0885185,7.2247734,False,-7.2247734,754.55054,0.5464506,0.45354939,-160.0,140.0
2022-12-11,DET,LAL,home,0.45447996,0.091040075,175.0,2.75,0.14275421,0.24981987,7.545505,False,-7.545505,747.005,0.45447996,0.54552007,175.0,-200.0
2022-12-11,HOU,MIL,home,0.4531399,0.0937202,375.0,4.75,0.30731055,1.1524146,7.47005,True,28.012688,775.0177,0.4531399,0.5468601,375.0,-450.0
2022-12-11,NOP,PHX,home,0.6500927,0.30018544,-165.0,1.606060606060606,0.07274575,0.044088334,7.750177,True,4.6970773,779.7148,0.6500927,0.34990728,-165.0,145.0
2022-12-11,NYK,SAC,away,0.47256792,0.05486417,120.0,2.2,0.033041187,0.039649427,3.8644054,False,-3.8644054,775.8504,0.5274321,0.47256792,-140.0,120.0
2022-12-11,ORL,TOR,home,0.45972076,0.08055848,210.0,3.1,0.20244491,0.4251343,7.758504,True,16.292858,792.14325,0.45972076,0.54027927,210.0,-250.0
2022-12-12,IND,MIA,home,0.60393745,0.2078749,135.0,2.35,0.31055775,0.419253,7.9214325,False,-7.9214325,784.2218,0.60393745,0.39606255,135.0,-155.0
2022-12-12,POR,MIN,away,0.52379197,0.047583938,150.0,2.5,0.20631993,0.3094799,7.842218,False,-7.842218,776.3796,0.47620803,0.52379197,-170.0,150.0
2022-12-12,SAS,CLE,home,0.48593688,0.02812624,340.0,4.4,0.33474186,1.1381223,7.7637954,True,26.396906,802.7765,0.48593688,0.5140631,340.0,-410.0
2022-12-12,DAL,OKC,away,0.47924596,0.04150808,290.0,3.9,0.29967558,0.86905926,8.027764,False,-8.027764,794.7487,0.52075404,0.47924596,-350.0,290.0
2022-12-12,LAC,BOS,home,0.4458143,0.10837138,155.0,2.55,0.088275135,0.13682646,7.947487,True,12.318604,807.0673,0.4458143,0.5541857,155.0,-175.0
2022-12-12,MEM,ATL,away,0.35006946,0.29986107,350.0,4.5,0.16437502,0.57531255,8.070673,False,-8.070673,798.99664,0.64993054,0.35006946,-420.0,350.0
2022-12-12,WAS,BKN,home,0.46232522,0.07534957,175.0,2.75,0.1550825,0.27139437,7.9899664,False,-7.9899664,791.00665,0.46232522,0.5376748,175.0,-200.0
2022-12-13,LAL,BOS,home,0.46801037,0.06397927,150.0,2.5,0.11335059,0.17002589,7.910066,False,-7.910066,783.09656,0.46801037,0.53198963,150.0,-170.0
2022-12-13,MIL,GSW,home,0.64293504,0.28587008,-145.0,1.6896551724137931,0.12519085,0.08633852,7.8309655,True,5.4006658,788.49725,0.64293504,0.35706496,-145.0,125.0
2022-12-13,HOU,PHX,home,0.5113845,0.022768974,200.0,3.0,0.26707673,0.53415346,7.8849726,True,15.769945,804.2672,0.5113845,0.4886155,200.0,-240.0
2022-12-13,PHI,SAC,away,0.42053074,0.15893853,145.0,2.45,0.020896772,0.03030032,2.5209885,False,-2.5209885,801.7462,0.57946926,0.42053074,-165.0,145.0
2022-12-14,TOR,SAC,away,0.46138924,0.07722151,175.0,2.75,0.15361166,0.2688204,8.017462,True,14.030558,815.7768,0.53861076,0.46138924,-200.0,175.0
2022-12-14,SAS,POR,home,0.4774862,0.045027614,260.0,3.6,0.27651933,0.7189502,8.157767,False,-8.157767,807.619,0.4774862,0.5225138,260.0,-310.0
2022-12-14,CHI,NYK,away,0.4318655,0.13626897,135.0,2.35,0.011025181,0.014883995,1.335622,True,1.8030896,809.4221,0.5681345,0.4318655,-155.0,135.0
2022-12-14,LAC,MIN,away,0.45128322,0.09743357,225.0,3.25,0.20740911,0.4666705,8.094221,False,-8.094221,801.3279,0.5487168,0.45128322,-265.0,225.0
2022-12-14,DEN,WAS,away,0.33322388,0.33355224,475.0,5.75,0.19284995,0.91603726,8.013279,False,-8.013279,793.3146,0.6667761,0.33322388,-650.0,475.0
2022-12-14,CHA,DET,away,0.4419796,0.116040826,165.0,2.65,0.10378538,0.17124587,7.9331455,True,13.08969,806.40424,0.5580204,0.4419796,-185.0,165.0
2022-12-14,DAL,CLE,away,0.46024066,0.079518676,120.0,2.2,0.010441244,0.012529492,1.2629795,True,1.5155755,807.9198,0.53975934,0.46024066,-140.0,120.0
2022-12-14,ORL,ATL,home,0.484043,0.031913996,125.0,2.25,0.071277425,0.089096785,8.079198,True,10.098997,818.0188,0.484043,0.515957,125.0,-145.0
2022-12-14,OKC,MIA,home,0.5997448,0.1994896,120.0,2.2,0.2661988,0.31943858,8.180188,False,-8.180188,809.8386,0.5997448,0.4002552,120.0,-140.0
2022-12-15,HOU,MIA,home,0.58892405,0.1778481,135.0,2.35,0.28442335,0.3839715,8.098386,False,-8.098386,801.74023,0.58892405,0.41107595,135.0,-155.0
2022-12-15,MEM,MIL,home,0.5968482,0.19369638,-145.0,1.6896551724137931,0.012278085,0.008467644,1.4765753,True,1.0183278,802.75854,0.5968482,0.4031518,-145.0,125.0
2022-12-15,LAC,PHX,home,0.6091407,0.21828139,200.0,3.0,0.41371104,0.8274221,8.027585,False,-8.027585,794.73096,0.6091407,0.3908593,200.0,-240.0
2022-12-16,DET,SAC,home,0.45431992,0.09136015,200.0,3.0,0.1814799,0.3629598,7.9473095,False,-7.9473095,786.7836,0.45431992,0.54568005,200.0,-240.0
2022-12-16,DAL,POR,away,0.51426566,0.028531313,160.0,2.6,0.2106817,0.33709073,7.867836,False,-7.867836,778.9158,0.48573434,0.51426566,-180.0,160.0
2022-12-16,BOS,ORL,away,0.3268792,0.3462416,650.0,7.5,0.22332217,1.4515941,7.7891574,True,50.629524,829.5453,0.6731208,0.3268792,-1000.0,650.0
2022-12-16,CHI,NYK,away,0.46162504,0.07674992,120.0,2.2,0.012979259,0.015575111,1.6150326,True,1.9380392,831.48334,0.53837496,0.46162504,-140.0,120.0
2022-12-16,OKC,MIN,away,0.46402466,0.071950674,155.0,2.55,0.11823412,0.18326288,8.314834,True,12.887992,844.37134,0.53597534,0.46402466,-175.0,155.0
2022-12-16,PHI,GSW,away,0.36374927,0.27250147,320.0,4.2,0.16492091,0.5277469,8.443713,False,-8.443713,835.9276,0.63625073,0.36374927,-380.0,320.0
2022-12-16,LAL,DEN,home,0.5306476,0.06129515,110.0,2.1,0.103963554,0.114359915,8.359276,True,9.195204,845.1228,0.5306476,0.46935242,110.0,-130.0
2022-12-16,CHA,ATL,away,0.5289762,0.057952404,120.0,2.2,0.13645639,0.16374767,8.451228,True,10.141474,855.2643,0.47102377,0.5289762,-140.0,120.0
2022-12-16,CLE,IND,away,0.47168005,0.05663991,250.0,3.5,0.26035208,0.6508802,8.552643,False,-8.552643,846.7117,0.52831995,0.47168005,-300.0,250.0
2022-12-17,MIL,UTA,home,0.63174164,0.2634833,-125.0,1.8,0.17141871,0.13713497,8.467116,True,6.773693,853.48535,0.63174164,0.36825836,-125.0,105.0
2022-12-17,HOU,POR,home,0.54245543,0.08491087,130.0,2.3,0.19049805,0.24764746,8.534853,False,-8.534853,844.9505,0.54245543,0.45754457,130.0,-150.0
2022-12-17,CLE,DAL,away,0.39394224,0.21211553,290.0,3.9,0.18495682,0.5363748,8.449505,False,-8.449505,836.501,0.60605776,0.39394224,-350.0,290.0
2022-12-17,SAS,MIA,home,0.53828967,0.07657933,270.0,3.7,0.36728585,0.9916718,8.365009,False,-8.365009,828.136,0.53828967,0.46171033,270.0,-330.0
2022-12-17,OKC,MEM,home,0.44858587,0.102828264,425.0,5.25,0.31884137,1.3550758,8.28136,True,35.195778,863.3318,0.44858587,0.55141413,425.0,-550.0
2022-12-17,PHX,NOP,away,0.45109558,0.09780884,130.0,2.3,0.028861396,0.037519813,3.737544,False,-3.737544,859.59424,0.5489044,0.45109558,-150.0,130.0
2022-12-18,DET,BKN,home,0.44547725,0.109045506,290.0,3.9,0.2542625,0.7373613,8.5959425,False,-8.5959425,850.9983,0.44547725,0.55452275,290.0,-350.0
2022-12-18,DEN,CHA,away,0.3208431,0.3583138,320.0,4.2,0.10860659,0.3475411,8.509983,False,-8.509983,842.4883,0.6791569,0.3208431,-380.0,320.0
2022-12-18,MIN,CHI,home,0.64420843,0.28841686,110.0,2.1,0.32076156,0.35283774,8.424883,True,9.267371,851.7557,0.64420843,0.35579157,110.0,-130.0
2022-12-18,TOR,GSW,away,0.49104637,0.017907262,190.0,2.9,0.22317605,0.42403448,8.517556,True,16.183357,867.939,0.50895363,0.49104637,-220.0,190.0
2022-12-18,BOS,ORL,away,0.34159613,0.31680775,425.0,5.25,0.18667758,0.79337966,8.67939,True,36.887405,904.8264,0.6584039,0.34159613,-550.0,425.0
2022-12-18,LAL,WAS,home,0.65199745,0.3039949,-150.0,1.6666666666666665,0.12999362,0.08666241,9.048264,True,6.032176,910.8586,0.65199745,0.34800255,-150.0,130.0
2022-12-19,CLE,UTA,away,0.42969376,0.14061248,210.0,3.1,0.15811935,0.33205062,9.108585,False,-9.108585,901.75,0.57030624,0.42969376,-250.0,210.0
2022-12-19,PHI,TOR,away,0.31379288,0.37241423,225.0,3.25,0.008811951,0.019826889,1.1919265,False,-1.1919265,900.55804,0.6862071,0.31379288,-265.0,225.0
2022-12-19,HOU,SAS,away,0.4624517,0.07509661,165.0,2.65,0.13666485,0.225497,9.00558,True,14.859207,915.41724,0.5375483,0.4624517,-185.0,165.0
2022-12-19,OKC,POR,home,0.52295613,0.045912266,150.0,2.5,0.2049269,0.30739033,9.154172,True,13.731258,929.1485,0.52295613,0.47704387,150.0,-170.0
2022-12-19,ATL,ORL,away,0.41414756,0.17170489,290.0,3.9,0.21212949,0.61517555,9.291485,False,-9.291485,919.857,0.58585244,0.41414756,-350.0,290.0
2022-12-19,PHX,LAL,away,0.37746185,0.2450763,450.0,5.5,0.23912007,1.0760403,9.198569,False,-9.198569,910.65845,0.62253815,0.37746185,-600.0,450.0
2022-12-19,MIN,DAL,home,0.6358373,0.27167463,180.0,2.8,0.43352473,0.7803445,9.106585,True,16.391851,927.0503,0.6358373,0.36416268,180.0,-210.0
2022-12-19,SAC,CHA,away,0.34776706,0.3044659,400.0,5.0,0.18470882,0.7388353,9.270503,True,37.082012,964.1323,0.65223294,0.34776706,-500.0,400.0
2022-12-19,NOP,MIL,home,0.59018785,0.1803757,-110.0,1.9090909090909092,0.1393945,0.12672228,9.641323,False,-9.641323,954.491,0.59018785,0.40981215,-110.0,-110.0
2022-12-20,MIA,CHI,home,0.64443433,0.28886867,-120.0,1.8333333333333335,0.21775554,0.18146294,9.54491,False,-9.54491,944.9461,0.64443433,0.35556567,-120.0,100.0
2022-12-20,DEN,MEM,home,0.53192115,0.0638423,105.0,2.05,0.08613172,0.09043831,9.449461,True,9.921933,954.86804,0.53192115,0.46807885,105.0,-125.0
2022-12-20,PHX,WAS,away,0.3290186,0.3419628,245.0,3.45,0.055148624,0.13511413,7.898949,True,19.352427,974.22046,0.6709814,0.3290186,-290.0,245.0
2022-12-21,CLE,MIL,away,0.48719448,0.025611043,120.0,2.2,0.05985657,0.07182789,8.747025,False,-8.747025,965.47345,0.5128055,0.48719448,-140.0,120.0
2022-12-21,NYK,TOR,home,0.67880774,0.35761547,-130.0,1.7692307692307692,0.2612578,0.20096755,9.654735,False,-9.654735,955.8187,0.67880774,0.32119226,-130.0,110.0
2022-12-21,OKC,POR,home,0.5550754,0.110150814,145.0,2.45,0.24823084,0.35993475,9.5581875,True,13.859372,969.6781,0.5550754,0.4449246,145.0,-165.0
2022-12-21,SAC,LAL,away,0.4211557,0.15768862,260.0,3.6,0.19852327,0.5161605,9.696781,False,-9.696781,959.9813,0.5788443,0.4211557,-310.0,260.0
2022-12-21,PHI,DET,away,0.29814017,0.40371966,500.0,6.0,0.1577682,0.788841,9.599813,False,-9.599813,950.38153,0.70185983,0.29814017,-700.0,500.0
2022-12-21,BKN,GSW,away,0.30767506,0.38464987,425.0,5.25,0.14477506,0.61529404,9.503815,False,-9.503815,940.8777,0.69232494,0.30767506,-550.0,425.0
2022-12-21,MIN,DAL,home,0.6442538,0.28850758,110.0,2.1,0.32084817,0.352933,9.408776,False,-9.408776,931.46893,0.6442538,0.3557462,110.0,-130.0
2022-12-21,ATL,CHI,away,0.41212285,0.17575431,175.0,2.75,0.07619306,0.13333786,9.314689,True,16.300705,947.76965,0.58787715,0.41212285,-200.0,175.0
2022-12-21,LAC,CHA,away,0.35356736,0.29286528,290.0,3.9,0.13065955,0.3789127,9.477696,False,-9.477696,938.29193,0.64643264,0.35356736,-350.0,290.0
2022-12-21,BOS,IND,away,0.36970377,0.26059246,375.0,4.75,0.20162478,0.7560929,9.382919,True,35.185947,973.4779,0.63029623,0.36970377,-450.0,375.0
2022-12-22,NOP,SAS,away,0.36612475,0.2677505,290.0,3.9,0.1475471,0.4278866,9.734778,False,-9.734778,963.7431,0.63387525,0.36612475,-350.0,290.0
2022-12-22,UTA,WAS,away,0.35182118,0.29635763,220.0,3.2,0.05719445,0.12582779,8.268113,False,-8.268113,955.475,0.6481788,0.35182118,-260.0,220.0
2022-12-23,SAC,WAS,away,0.3508156,0.2983688,270.0,3.7,0.11037694,0.29801774,9.5547495,True,25.797825,981.2728,0.6491844,0.3508156,-330.0,270.0
2022-12-23,CLE,TOR,home,0.6599486,0.31989717,-190.0,1.526315789473684,0.013850953,0.007289976,2.0387347,False,-2.0387347,979.2341,0.6599486,0.3400514,-190.0,170.0
2022-12-23,ORL,SAS,away,0.34945738,0.30108523,195.0,2.95,0.015845787,0.030899286,2.32751,False,-2.32751,976.90656,0.6505426,0.34945738,-230.0,195.0
2022-12-23,OKC,NOP,home,0.55668974,0.11337948,-120.0,1.8333333333333335,0.024717415,0.020597845,3.621991,False,-3.621991,973.28455,0.55668974,0.44331026,-120.0,100.0
2022-12-23,BOS,MIN,away,0.39547265,0.20905471,375.0,4.75,0.23426536,0.8784951,9.732845,False,-9.732845,963.5517,0.60452735,0.39547265,-450.0,375.0
2022-12-23,BKN,MIL,home,0.6405147,0.28102934,-140.0,1.7142857142857144,0.13723524,0.09802517,9.635517,True,6.8825126,970.4342,0.6405147,0.35948533,-140.0,120.0
2022-12-23,PHI,LAC,home,0.6431566,0.28631318,-170.0,1.5882352941176472,0.036522828,0.021484017,5.31645,True,3.1273236,973.5615,0.6431566,0.3568434,-170.0,150.0
2022-12-23,MIA,IND,away,0.389885,0.22022998,205.0,3.05,0.09226793,0.18914926,9.735615,True,19.95801,993.51953,0.610115,0.389885,-245.0,205.0
2022-12-23,ATL,DET,away,0.3567803,0.28643942,350.0,4.5,0.17300323,0.6055113,9.935195,False,-9.935195,983.58435,0.6432197,0.3567803,-420.0,350.0
2022-12-23,HOU,DAL,home,0.49928814,0.0014237165,220.0,3.2,0.27169186,0.5977221,9.835843,False,-9.835843,973.74854,0.49928814,0.50071186,220.0,-260.0
2022-12-23,NYK,CHI,away,0.37478656,0.2504269,195.0,2.95,0.054164298,0.105620384,7.911361,True,15.427155,989.17566,0.62521344,0.37478656,-230.0,195.0
2022-12-23,LAL,CHA,home,0.64771944,0.2954389,-150.0,1.6666666666666665,0.11929862,0.079532415,9.891756,False,-9.891756,979.2839,0.64771944,0.35228056,-150.0,130.0
2022-12-23,PHX,MEM,home,0.50840646,0.01681292,130.0,2.3,0.13025756,0.16933483,9.792838,False,-9.792838,969.491,0.50840646,0.49159354,130.0,-150.0
2022-12-25,DAL,LAL,away,0.43895352,0.12209296,260.0,3.6,0.2231664,0.5802326,9.69491,False,-9.69491,959.79614,0.5610465,0.43895352,-310.0,260.0
2022-12-25,GSW,MEM,home,0.44855922,0.10288155,230.0,3.3,0.20880236,0.4802454,9.597961,True,22.075312,981.87146,0.44855922,0.5514408,230.0,-270.0
2022-12-25,BOS,MIL,away,0.42115337,0.15769327,190.0,2.9,0.11649725,0.22134477,9.818714,False,-9.818714,972.05273,0.57884663,0.42115337,-220.0,190.0
2022-12-25,NYK,PHI,home,0.525441,0.05088198,105.0,2.05,0.07347999,0.07715398,9.720527,False,-9.720527,962.3322,0.525441,0.474559,105.0,-125.0
2022-12-25,DEN,PHX,home,0.66209215,0.3241843,-170.0,1.5882352941176472,0.08764883,0.051558137,9.623322,True,5.6607776,967.993,0.66209215,0.33790785,-170.0,150.0
2022-12-26,SAS,UTA,home,0.4819986,0.036002815,165.0,2.65,0.16805834,0.27729625,9.67993,True,15.971884,983.96484,0.4819986,0.51800144,165.0,-185.0
2022-12-26,NOP,IND,home,0.6283306,0.25666118,-130.0,1.7692307692307692,0.14516036,0.11166182,9.839648,True,7.56896,991.5338,0.6283306,0.3716694,-130.0,110.0
2022-12-26,DET,LAC,home,0.4599579,0.080084205,190.0,2.9,0.17572522,0.33387792,9.915338,False,-9.915338,981.61847,0.4599579,0.5400421,190.0,-220.0
2022-12-26,POR,CHA,away,0.38259387,0.23481226,180.0,2.8,0.039590467,0.07126284,5.82941,False,-5.82941,975.78906,0.61740613,0.38259387,-210.0,180.0
2022-12-26,CLE,BKN,away,0.5198001,0.039600253,110.0,2.1,0.08325479,0.09158027,9.757891,True,10.73368,986.52277,0.48019987,0.5198001,-130.0,110.0
2022-12-26,CHI,HOU,away,0.3428406,0.31431878,230.0,3.3,0.05711913,0.131374,8.452399,True,19.440517,1005.96326,0.6571594,0.3428406,-270.0,230.0
2022-12-27,OKC,SAS,away,0.38815278,0.22369444,240.0,3.4,0.13321646,0.3197195,10.059632,False,-10.059632,995.9036,0.6118472,0.38815278,-280.0,240.0
2022-12-27,MEM,PHX,away,0.36501956,0.26996088,260.0,3.6,0.120796315,0.3140704,9.959036,True,25.893492,1021.7971,0.63498044,0.36501956,-310.0,260.0
2022-12-27,WAS,PHI,home,0.4576996,0.084600806,170.0,2.7,0.13869937,0.23578894,10.217971,True,17.37055,1039.1677,0.4576996,0.5423004,170.0,-190.0
2022-12-27,DAL,NYK,away,0.46052969,0.07894063,180.0,2.8,0.16082393,0.28948307,10.391677,False,-10.391677,1028.776,0.5394703,0.46052969,-210.0,180.0
2022-12-27,ORL,LAL,home,0.64438236,0.28876472,-150.0,1.6666666666666665,0.110955924,0.073970616,10.28776,False,-10.28776,1018.4882,0.64438236,0.35561764,-150.0,130.0
2022-12-27,BOS,HOU,away,0.34388632,0.31222737,850.0,9.5,0.26669648,2.26692,10.184882,False,-10.184882,1008.30334,0.6561137,0.34388632,-1500.0,850.0
2022-12-27,SAC,DEN,home,0.5201859,0.040371776,135.0,2.35,0.16476803,0.22243685,10.083034,False,-10.083034,998.22034,0.5201859,0.4798141,135.0,-155.0
2022-12-27,GSW,CHA,away,0.41792,0.16416001,170.0,2.7,0.075519994,0.128384,9.9822035,False,-9.9822035,988.23816,0.58208,0.41792,-190.0,170.0
