date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-10,CLE,OKC,away,0.42712218,0.14575565,170.0,2.7,0.09013523,0.15322989,6.501494796460784,False,-6.501494796460784,643.6479848496176,0.5728778,0.42712218,-190.0,170.0
2022-12-10,POR,MIN,away,0.5504983,0.10099661,180.0,2.8,0.30077514,0.54139525,6.436479848496177,False,-6.436479848496177,637.2115050011214,0.4495017,0.5504983,-210.0,180.0
2022-12-10,MIA,SAS,away,0.36014503,0.27970994,500.0,6.0,0.23217407,1.1608703,6.372115050011214,True,31.86057525005607,669.0720802511775,0.63985497,0.36014503,-700.0,500.0
2022-12-10,IND,BKN,away,0.5223628,0.044725657,270.0,3.7,0.34546018,0.9327425,6.690720802511775,True,18.064946166781795,687.1370264179593,0.47763717,0.5223628,-330.0,270.0
2022-12-10,WAS,LAC,home,0.55280614,0.10561228,175.0,2.75,0.29726678,0.5202169,6.8713702641795935,False,-6.8713702641795935,680.2656561537797,0.55280614,0.44719386,175.0,-200.0
2022-12-11,PHI,CHA,away,0.34863943,0.30272114,400.0,5.0,0.18579929,0.74319714,6.8026565615377965,False,-6.8026565615377965,673.4629995922419,0.6513606,0.34863943,-500.0,400.0
2022-12-11,ATL,CHI,away,0.4851752,0.029649615,140.0,2.4,0.11744317,0.16442043,6.734629995922419,False,-6.734629995922419,666.7283695963195,0.5148248,0.4851752,-160.0,140.0
2022-12-11,DET,LAL,home,0.4398463,0.120307386,175.0,2.75,0.11975847,0.20957732,6.667283695963195,False,-6.667283695963195,660.0610859003563,0.4398463,0.5601537,175.0,-200.0
2022-12-11,HOU,MIL,home,0.42672795,0.1465441,375.0,4.75,0.2738554,1.0269578,6.600610859003563,True,24.75229072126336,684.8133766216196,0.42672795,0.57327205,375.0,-450.0
2022-12-11,ORL,TOR,home,0.43650335,0.1269933,210.0,3.1,0.16817158,0.35316032,6.848133766216196,True,14.381080909054011,699.1944575306736,0.43650335,0.56349665,210.0,-250.0
2022-12-12,IND,MIA,home,0.6105733,0.22114658,135.0,2.35,0.32210904,0.43484724,6.991944575306737,False,-6.991944575306737,692.2025129553668,0.6105733,0.3894267,135.0,-155.0
2022-12-12,POR,MIN,away,0.53996396,0.07992792,150.0,2.5,0.23327327,0.3499099,6.922025129553669,False,-6.922025129553669,685.2804878258132,0.46003604,0.53996396,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4629145,0.07417101,340.0,4.4,0.30494815,1.0368237,6.852804878258133,True,23.299536586077654,708.5800244118909,0.4629145,0.53708553,340.0,-410.0
2022-12-12,DAL,OKC,away,0.49204886,0.01590228,290.0,3.9,0.3168933,0.9189906,7.085800244118909,False,-7.085800244118909,701.494224167772,0.50795114,0.49204886,-350.0,290.0
2022-12-12,MEM,ATL,away,0.31654137,0.36691725,350.0,4.5,0.121267475,0.42443615,7.01494224167772,False,-7.01494224167772,694.4792819260942,0.6834586,0.31654137,-420.0,350.0
2022-12-12,WAS,BKN,home,0.42938685,0.14122629,175.0,2.75,0.1033222,0.18081385,6.944792819260942,False,-6.944792819260942,687.5344891068333,0.42938685,0.57061315,175.0,-200.0
2022-12-13,HOU,PHX,home,0.531263,0.06252599,200.0,3.0,0.2968945,0.593789,6.875344891068334,True,13.750689782136668,701.28517888897,0.531263,0.468737,200.0,-240.0
2022-12-14,TOR,SAC,away,0.43551338,0.12897325,175.0,2.75,0.11294957,0.19766176,7.0128517888897,True,12.272490630556975,713.5576695195269,0.5644866,0.43551338,-200.0,175.0
2022-12-14,SAS,POR,home,0.4995411,0.0009177923,260.0,3.6,0.3070569,0.7983479,7.13557669519527,False,-7.13557669519527,706.4220928243317,0.4995411,0.5004589,260.0,-310.0
2022-12-14,LAC,MIN,away,0.46851355,0.0629729,225.0,3.25,0.23229735,0.522669,7.064220928243317,False,-7.064220928243317,699.3578718960883,0.53148645,0.46851355,-265.0,225.0
2022-12-14,DEN,WAS,away,0.34041524,0.31916952,475.0,5.75,0.2015553,0.9573877,6.993578718960883,False,-6.993578718960883,692.3642931771275,0.65958476,0.34041524,-650.0,475.0
2022-12-14,OKC,MIA,home,0.599008,0.19801605,120.0,2.2,0.26484805,0.3178177,6.923642931771275,False,-6.923642931771275,685.4406502453562,0.599008,0.40099198,120.0,-140.0
2022-12-15,HOU,MIA,home,0.61468726,0.22937453,135.0,2.35,0.32927045,0.4445151,6.854406502453562,False,-6.854406502453562,678.5862437429026,0.61468726,0.38531274,135.0,-155.0
2022-12-15,LAC,PHX,home,0.6333723,0.2667446,200.0,3.0,0.45005846,0.9001169,6.785862437429026,False,-6.785862437429026,671.8003813054736,0.6333723,0.3666277,200.0,-240.0
2022-12-16,DET,SAC,home,0.44533974,0.10932052,200.0,3.0,0.16800961,0.33601922,6.718003813054736,False,-6.718003813054736,665.0823774924188,0.44533974,0.55466026,200.0,-240.0
2022-12-16,DAL,POR,away,0.520524,0.04104805,160.0,2.6,0.22085156,0.3533625,6.650823774924188,False,-6.650823774924188,658.4315537174946,0.479476,0.520524,-180.0,160.0
2022-12-16,BOS,ORL,away,0.3103398,0.37932038,650.0,7.5,0.20423825,1.3275486,6.5843155371749456,True,42.79805099163715,701.2296047091318,0.6896602,0.3103398,-1000.0,650.0
2022-12-16,OKC,MIN,away,0.51072776,0.021455526,155.0,2.55,0.19506824,0.30235577,7.012296047091318,True,10.869058872991541,712.0986635821233,0.48927227,0.51072776,-175.0,155.0
2022-12-16,PHI,GSW,away,0.34858567,0.30282867,320.0,4.2,0.14501868,0.46405977,7.120986635821233,False,-7.120986635821233,704.977676946302,0.65141433,0.34858567,-380.0,320.0
2022-12-16,CHA,ATL,away,0.5167455,0.033491015,120.0,2.2,0.11403347,0.13684016,7.049776769463021,True,8.459732123355627,713.4374090696576,0.4832545,0.5167455,-140.0,120.0
2022-12-16,CLE,IND,away,0.46583414,0.06833172,250.0,3.5,0.2521678,0.6304195,7.134374090696577,False,-7.134374090696577,706.303034978961,0.53416586,0.46583414,-300.0,250.0
2022-12-17,HOU,POR,home,0.5785187,0.15703738,130.0,2.3,0.25430226,0.33059293,7.06303034978961,False,-7.06303034978961,699.2400046291714,0.5785187,0.4214813,130.0,-150.0
2022-12-17,CLE,DAL,away,0.3972124,0.20557523,290.0,3.9,0.18935458,0.5491283,6.9924000462917135,False,-6.9924000462917135,692.2476045828797,0.6027876,0.3972124,-350.0,290.0
2022-12-17,SAS,MIA,home,0.5112329,0.022465825,270.0,3.7,0.33020806,0.8915618,6.922476045828797,False,-6.922476045828797,685.3251285370509,0.5112329,0.4887671,270.0,-330.0
2022-12-17,OKC,MEM,home,0.42498797,0.15002406,425.0,5.25,0.28969103,1.2311869,6.853251285370509,True,29.12631796282466,714.4514464998756,0.42498797,0.575012,425.0,-550.0
2022-12-18,DET,BKN,home,0.42369428,0.15261143,290.0,3.9,0.2249682,0.65240777,7.144514464998756,False,-7.144514464998756,707.3069320348768,0.42369428,0.57630575,290.0,-350.0
2022-12-18,DEN,CHA,away,0.32378322,0.35243356,320.0,4.2,0.112465486,0.35988957,7.073069320348768,False,-7.073069320348768,700.2338627145281,0.6762168,0.32378322,-380.0,320.0
2022-12-18,MIN,CHI,home,0.67042226,0.3408445,110.0,2.1,0.37080613,0.40788674,7.0023386271452805,True,7.70257248985981,707.9364352043879,0.67042226,0.32957774,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5079464,0.015892744,190.0,2.9,0.24897076,0.47304446,7.0793643520438785,True,13.450792268883369,721.3872274732712,0.49205363,0.5079464,-220.0,190.0
2022-12-18,BOS,ORL,away,0.3351583,0.32968342,425.0,5.25,0.17872494,0.759581,7.213872274732712,True,30.658957167614027,752.0461846408853,0.6648417,0.3351583,-550.0,425.0
2022-12-19,CLE,UTA,away,0.43058127,0.13883746,210.0,3.1,0.15942949,0.3348019,7.520461846408852,False,-7.520461846408852,744.5257227944765,0.5694187,0.43058127,-250.0,210.0
2022-12-19,HOU,SAS,away,0.44732392,0.10535216,165.0,2.65,0.1123687,0.18540835,7.445257227944765,True,12.284674426108861,756.8103972205853,0.5526761,0.44732392,-185.0,165.0
2022-12-19,OKC,POR,home,0.5057166,0.011433244,150.0,2.5,0.17619438,0.26429158,7.568103972205853,True,11.35215595830878,768.1625531788941,0.5057166,0.49428338,150.0,-170.0
2022-12-19,ATL,ORL,away,0.43024236,0.13951528,290.0,3.9,0.2337742,0.6779452,7.681625531788941,False,-7.681625531788941,760.4809276471051,0.56975764,0.43024236,-350.0,290.0
2022-12-19,PHX,LAL,away,0.40632272,0.18735456,450.0,5.5,0.27439442,1.234775,7.604809276471051,False,-7.604809276471051,752.876118370634,0.5936773,0.40632272,-600.0,450.0
2022-12-19,MIN,DAL,home,0.6535301,0.30706024,180.0,2.8,0.46104684,0.8298843,7.52876118370634,True,13.551770130671411,766.4278885013055,0.6535301,0.34646988,180.0,-210.0
2022-12-19,SAC,CHA,away,0.33820528,0.32358944,400.0,5.0,0.1727566,0.6910264,7.664278885013054,True,30.657115540052217,797.0850040413577,0.6617947,0.33820528,-500.0,400.0
2022-12-20,MIA,CHI,home,0.6820251,0.36405015,-120.0,1.8333333333333335,0.30045512,0.25037926,7.970850040413577,False,-7.970850040413577,789.1141540009442,0.6820251,0.31797493,-120.0,100.0
2022-12-21,NYK,TOR,home,0.69429564,0.3885913,-130.0,1.7692307692307692,0.29688,0.22836924,7.891141540009442,False,-7.891141540009442,781.2230124609347,0.69429564,0.30570436,-130.0,110.0
2022-12-21,OKC,POR,home,0.5640062,0.12801242,145.0,2.45,0.26332086,0.38181525,7.812230124609347,True,11.327733680683554,792.5507461416182,0.5640062,0.4359938,145.0,-165.0
2022-12-21,SAC,LAL,away,0.4695298,0.060940385,260.0,3.6,0.2655028,0.6903073,7.925507461416182,False,-7.925507461416182,784.6252386802021,0.5304702,0.4695298,-310.0,260.0
2022-12-21,PHI,DET,away,0.28510433,0.42979133,500.0,6.0,0.14212519,0.71062595,7.846252386802021,False,-7.846252386802021,776.7789862934001,0.71489567,0.28510433,-700.0,500.0
2022-12-21,BKN,GSW,away,0.27459002,0.45081997,425.0,5.25,0.10390531,0.44159758,7.767789862934001,False,-7.767789862934001,769.011196430466,0.72541,0.27459002,-550.0,425.0
2022-12-21,MIN,DAL,home,0.67004174,0.34008348,110.0,2.1,0.3700797,0.40708768,7.690111964304661,False,-7.690111964304661,761.3210844661614,0.67004174,0.32995826,110.0,-130.0
2022-12-21,LAC,CHA,away,0.33728194,0.32543612,290.0,3.9,0.10875847,0.3153996,7.613210844661615,False,-7.613210844661615,753.7078736214999,0.66271806,0.33728194,-350.0,290.0
2022-12-21,BOS,IND,away,0.3651775,0.26964498,375.0,4.75,0.19589151,0.73459315,7.5370787362149985,True,28.264045260806245,781.9719188823061,0.6348225,0.3651775,-450.0,375.0
2022-12-22,NOP,SAS,away,0.37754506,0.24490988,290.0,3.9,0.16290542,0.47242576,7.819719188823061,False,-7.819719188823061,774.152199693483,0.62245494,0.37754506,-350.0,290.0
2022-12-23,SAC,WAS,away,0.3614207,0.27715862,270.0,3.7,0.12490983,0.33725655,7.74152199693483,True,20.902109391724043,795.054309085207,0.6385793,0.3614207,-330.0,270.0
2022-12-23,BOS,MIN,away,0.4173959,0.16520822,375.0,4.75,0.26203477,0.98263043,7.9505430908520704,False,-7.9505430908520704,787.103765994355,0.5826041,0.4173959,-450.0,375.0
2022-12-23,MIA,IND,away,0.38969547,0.22060907,205.0,3.05,0.09198593,0.18857116,7.87103765994355,True,16.135627202884276,803.2393931972392,0.61030453,0.38969547,-245.0,205.0
2022-12-23,ATL,DET,away,0.3594457,0.28110862,350.0,4.5,0.1764302,0.61750567,8.032393931972392,False,-8.032393931972392,795.2069992652669,0.6405543,0.3594457,-420.0,350.0
2022-12-23,HOU,DAL,home,0.5380415,0.076082945,220.0,3.2,0.32806033,0.72173274,7.952069992652668,False,-7.952069992652668,787.2549292726142,0.5380415,0.46195853,220.0,-260.0
2022-12-23,PHX,MEM,home,0.5061168,0.012233615,130.0,2.3,0.12620665,0.16406864,7.872549292726142,False,-7.872549292726142,779.382379979888,0.5061168,0.4938832,130.0,-150.0
2022-12-25,DAL,LAL,away,0.41792196,0.16415608,260.0,3.6,0.1940458,0.50451905,7.79382379979888,False,-7.79382379979888,771.5885561800891,0.58207804,0.41792196,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4276145,0.14477098,230.0,3.3,0.17875125,0.41112787,7.715885561800891,True,17.74653679214205,789.3350929722311,0.4276145,0.5723855,230.0,-270.0
2022-12-26,SAS,UTA,home,0.46055743,0.07888514,165.0,2.65,0.13362256,0.22047722,7.8933509297223114,True,13.024029034041813,802.359122006273,0.46055743,0.53944254,165.0,-185.0
2022-12-26,DET,LAC,home,0.4297514,0.14049721,190.0,2.9,0.12962057,0.24627906,8.02359122006273,False,-8.02359122006273,794.3355307862103,0.4297514,0.5702486,190.0,-220.0
2022-12-26,CLE,BKN,away,0.53647196,0.072943926,110.0,2.1,0.11508286,0.12659115,7.943355307862102,True,8.737690838648314,803.0732216248585,0.46352804,0.53647196,-130.0,110.0
2022-12-27,OKC,SAS,away,0.41228122,0.17543757,240.0,3.4,0.1673984,0.40175617,8.030732216248586,False,-8.030732216248586,795.04248940861,0.5877188,0.41228122,-280.0,240.0
2022-12-27,MEM,PHX,away,0.36185873,0.27628255,260.0,3.6,0.11641977,0.3026914,7.9504248940861,True,20.671104724623863,815.7135941332339,0.6381413,0.36185873,-310.0,260.0
2022-12-27,WAS,PHI,home,0.45137027,0.09725946,170.0,2.7,0.12864688,0.2186997,8.157135941332339,True,13.867131100264977,829.5807252334988,0.45137027,0.54862976,170.0,-190.0
2022-12-27,DAL,NYK,away,0.45408356,0.091832876,180.0,2.8,0.15079664,0.27143395,8.295807252334988,False,-8.295807252334988,821.2849179811639,0.54591644,0.45408356,-210.0,180.0
2022-12-27,BOS,HOU,away,0.33499473,0.33001053,850.0,9.5,0.25675884,2.18245,8.212849179811638,False,-8.212849179811638,813.0720688013522,0.66500527,0.33499473,-1500.0,850.0
2022-12-27,GSW,CHA,away,0.4516158,0.09676838,170.0,2.7,0.1290369,0.21936274,8.130720688013522,False,-8.130720688013522,804.9413481133387,0.5483842,0.4516158,-190.0,170.0
2022-12-27,IND,ATL,home,0.6008881,0.20177615,105.0,2.05,0.22078146,0.23182052,8.049413481133387,True,8.451884155190054,813.3932322685288,0.6008881,0.39911193,105.0,-125.0
2022-12-27,TOR,LAC,away,0.4913373,0.017325401,150.0,2.5,0.15222883,0.22834325,8.133932322685288,True,12.200898484027931,825.5941307525567,0.5086627,0.4913373,-170.0,150.0
2022-12-28,GSW,UTA,home,0.49757293,0.0048541427,160.0,2.6,0.183556,0.2936896,8.255941307525568,True,13.20950609204091,838.8036368445976,0.49757293,0.5024271,160.0,-180.0
2022-12-28,MIA,LAL,away,0.3796466,0.2407068,310.0,4.1,0.1795326,0.55655104,8.388036368445976,False,-8.388036368445976,830.4156004761516,0.6203534,0.3796466,-370.0,310.0
2022-12-28,SAC,DEN,away,0.57005894,0.14011788,130.0,2.3,0.23933503,0.31113553,8.304156004761516,False,-8.304156004761516,822.1114444713901,0.4299411,0.57005894,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4363418,0.12731642,245.0,3.45,0.20627722,0.5053792,8.221114444713901,False,-8.221114444713901,813.8903300266762,0.4363418,0.56365824,245.0,-290.0
2022-12-28,CHI,MIL,home,0.5152501,0.030500174,120.0,2.2,0.11129185,0.13355023,8.138903300266762,True,9.766683960320115,823.6570139869964,0.5152501,0.4847499,120.0,-140.0
2022-12-29,IND,CLE,home,0.54401076,0.08802152,150.0,2.5,0.24001794,0.3600269,8.236570139869965,True,12.354855209804947,836.0118691968013,0.54401076,0.45598924,150.0,-170.0
2022-12-29,DAL,HOU,away,0.34129095,0.3174181,375.0,4.75,0.1656352,0.621132,8.360118691968013,False,-8.360118691968013,827.6517505048332,0.65870905,0.34129095,-450.0,375.0
2022-12-29,BOS,LAC,away,0.37631768,0.24736464,220.0,3.2,0.092825726,0.2042166,8.276517505048332,False,-8.276517505048332,819.3752329997849,0.6236823,0.37631768,-260.0,220.0
2022-12-29,SAS,NYK,home,0.59514475,0.1902895,160.0,2.6,0.34211022,0.54737633,8.19375232999785,True,13.11000372799656,832.4852367277814,0.59514475,0.40485525,160.0,-180.0
2022-12-30,ORL,WAS,home,0.60046977,0.20093954,155.0,2.55,0.34270835,0.5311979,8.324852367277813,False,-8.324852367277813,824.1603843605036,0.60046977,0.39953023,155.0,-175.0
2022-12-30,NOP,PHI,home,0.6288134,0.25762677,-105.0,1.9523809523809523,0.23906747,0.2276833,8.241603843605036,True,7.849146517719081,832.0095308782227,0.6288134,0.3711866,-105.0,-115.0
2022-12-30,MIL,MIN,away,0.39907396,0.20185208,260.0,3.6,0.16794856,0.43666625,8.320095308782227,False,-8.320095308782227,823.6894355694404,0.60092604,0.39907396,-310.0,260.0
2022-12-31,OKC,PHI,home,0.5390925,0.07818496,120.0,2.2,0.15500292,0.1860035,8.236894355694405,False,-8.236894355694405,815.452541213746,0.5390925,0.46090752,120.0,-140.0
2022-12-31,CHA,BKN,home,0.42671484,0.14657032,210.0,3.1,0.15372188,0.32281595,8.15452541213746,False,-8.15452541213746,807.2980158016086,0.42671484,0.57328516,210.0,-250.0
2022-12-31,CHI,CLE,home,0.6067792,0.21355844,105.0,2.05,0.23228323,0.24389738,8.072980158016087,False,-8.072980158016087,799.2250356435925,0.6067792,0.39322078,105.0,-125.0
2022-12-31,SAS,DAL,home,0.52608174,0.05216348,240.0,3.4,0.3286158,0.788678,7.9922503564359255,False,-7.9922503564359255,791.2327852871566,0.52608174,0.47391826,240.0,-280.0
2022-12-31,MIN,DET,away,0.36269677,0.27460647,245.0,3.45,0.102573,0.25130385,7.912327852871567,True,19.38520323953534,810.617988526692,0.63730323,0.36269677,-290.0,245.0
2022-12-31,IND,LAC,home,0.57781357,0.15562713,120.0,2.2,0.22599155,0.27118987,8.10617988526692,True,9.727415862320306,820.3454043890123,0.57781357,0.42218643,120.0,-140.0
2022-12-31,UTA,MIA,away,0.44683862,0.106322765,155.0,2.55,0.08996029,0.13943845,8.203454043890122,True,12.715353768029688,833.060758157042,0.5531614,0.44683862,-175.0,155.0
2022-12-31,MEM,NOP,away,0.47591358,0.04817283,220.0,3.2,0.2376925,0.5229235,8.330607581570419,False,-8.330607581570419,824.7301505754715,0.5240864,0.47591358,-260.0,220.0
2022-12-31,HOU,NYK,home,0.47751558,0.044968843,145.0,2.45,0.117181495,0.16991317,8.247301505754715,False,-8.247301505754715,816.4828490697167,0.47751558,0.5224844,145.0,-165.0
2023-01-01,DEN,BOS,home,0.6219069,0.24381375,150.0,2.5,0.3698448,0.5547672,8.164828490697168,True,12.247242736045752,828.7300918057625,0.6219069,0.37809312,150.0,-170.0
2023-01-02,MIN,DEN,home,0.45952627,0.08094746,150.0,2.5,0.09921046,0.14881569,8.287300918057625,True,12.430951377086437,841.161043182849,0.45952627,0.5404737,150.0,-170.0
2023-01-02,IND,TOR,home,0.5947529,0.18950582,110.0,2.1,0.22634646,0.24898112,8.411610431828489,True,9.252771475011338,850.4138146578603,0.5947529,0.4052471,110.0,-130.0
2023-01-02,PHI,NOP,away,0.5056798,0.011359572,185.0,2.85,0.23847966,0.44118738,8.504138146578603,False,-8.504138146578603,841.9096765112816,0.4943202,0.5056798,-215.0,185.0
2023-01-02,BKN,SAS,away,0.26257706,0.4748459,550.0,6.5,0.12850016,0.70675087,8.419096765112817,False,-8.419096765112817,833.4905797461688,0.73742294,0.26257706,-800.0,550.0
2023-01-02,LAC,MIA,home,0.58499587,0.16999173,-105.0,1.9523809523809523,0.14924152,0.14213479,8.334905797461689,False,-8.334905797461689,825.1556739487071,0.58499587,0.41500413,-105.0,-115.0
2023-01-02,CLE,CHI,away,0.46215004,0.075699925,150.0,2.5,0.10358337,0.15537506,8.251556739487071,False,-8.251556739487071,816.90411720922,0.53784996,0.46215004,-170.0,150.0
2023-01-02,POR,DET,away,0.36315227,0.27369547,350.0,4.5,0.18119577,0.6341852,8.1690411720922,False,-8.1690411720922,808.7350760371278,0.63684773,0.36315227,-420.0,350.0
2023-01-02,HOU,DAL,home,0.43405816,0.13188368,250.0,3.5,0.20768142,0.51920354,8.087350760371278,False,-8.087350760371278,800.6477252767565,0.43405816,0.5659418,250.0,-300.0
2023-01-03,OKC,BOS,home,0.50088346,0.0017669201,450.0,5.5,0.3899687,1.7548591,8.006477252767565,True,36.029147637454045,836.6768729142105,0.50088346,0.49911654,450.0,-600.0
2023-01-03,MIL,WAS,away,0.46996725,0.060065508,250.0,3.5,0.25795418,0.6448854,8.366768729142105,False,-8.366768729142105,828.3101041850684,0.53003275,0.46996725,-300.0,250.0
2023-01-04,NYK,SAS,away,0.40470296,0.19059408,350.0,4.5,0.2346181,0.82116336,8.283101041850685,False,-8.283101041850685,820.0270031432177,0.59529704,0.40470296,-420.0,350.0
2023-01-04,MIN,POR,home,0.5492366,0.09847319,105.0,2.05,0.11993812,0.12593502,8.200270031432177,True,8.610283533003784,828.6372866762215,0.5492366,0.4507634,105.0,-125.0
2023-01-04,TOR,MIL,away,0.50007886,0.00015771389,180.0,2.8,0.22234488,0.40022075,8.286372866762216,True,14.915471160171988,843.5527578363934,0.49992114,0.50007886,-210.0,180.0
2023-01-04,CHA,MEM,home,0.42695618,0.14608765,240.0,3.4,0.18818794,0.4516511,8.435527578363935,False,-8.435527578363935,835.1172302580295,0.42695618,0.5730438,240.0,-280.0
2023-01-04,CHI,BKN,home,0.42733532,0.14532936,170.0,2.7,0.09047375,0.15380538,8.351172302580295,True,14.196992914386502,849.3142231724161,0.42733532,0.5726647,170.0,-190.0
2023-01-04,SAC,ATL,home,0.62265396,0.24530792,-125.0,1.8,0.15097141,0.12077713,8.49314223172416,False,-8.49314223172416,840.8210809406919,0.62265396,0.37734604,-125.0,105.0
2023-01-04,LAL,MIA,home,0.5754398,0.15087962,290.0,3.9,0.42903978,1.2442154,8.408210809406919,True,24.383811347280062,865.2048922879719,0.5754398,0.4245602,290.0,-350.0
2023-01-05,DAL,BOS,home,0.6041631,0.20832622,130.0,2.3,0.29967317,0.38957512,8.65204892287972,False,-8.65204892287972,856.5528433650921,0.6041631,0.3958369,130.0,-150.0
2023-01-05,ORL,MEM,home,0.4300946,0.1398108,200.0,3.0,0.1451419,0.2902838,8.565528433650922,False,-8.565528433650922,847.9873149314412,0.4300946,0.5699054,200.0,-240.0
2023-01-05,HOU,UTA,home,0.47571436,0.04857129,220.0,3.2,0.23740269,0.52228594,8.479873149314413,False,-8.479873149314413,839.5074417821269,0.47571436,0.5242857,220.0,-260.0
