date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-21,NYK,TOR,home,0.69429564,0.3885913,-130.0,1.7692307692307692,0.29688,0.22836924,5.145214080810547,False,-5.145214080810547,1023.8976440429688,0.69429564,0.30570436,-130.0,110.0
2022-12-21,OKC,POR,home,0.5640062,0.12801242,145.0,2.45,0.26332086,0.38181525,5.11948823928833,True,7.423258304595947,1031.3209228515625,0.5640062,0.4359938,145.0,-165.0
2022-12-21,HOU,ORL,home,0.53335196,0.066703916,-110.0,1.9090909090909092,0.020039123,0.018217385,3.100015163421631,False,-3.100015163421631,1028.220947265625,0.53335196,0.46664804,-110.0,-110.0
2022-12-21,SAC,LAL,away,0.4695298,0.060940385,260.0,3.6,0.2655028,0.6903073,5.141104698181152,False,-5.141104698181152,1023.079833984375,0.5304702,0.4695298,-310.0,260.0
2022-12-21,PHI,DET,away,0.28510433,0.42979133,500.0,6.0,0.14212519,0.71062595,5.11539888381958,False,-5.11539888381958,1017.9644165039062,0.71489567,0.28510433,-700.0,500.0
2022-12-21,BKN,GSW,away,0.27459002,0.45081997,425.0,5.25,0.10390531,0.44159758,5.089821815490723,False,-5.089821815490723,1012.8745727539062,0.72541,0.27459002,-550.0,425.0
2022-12-21,MIN,DAL,home,0.67004174,0.34008348,110.0,2.1,0.3700797,0.40708768,5.064372539520264,False,-5.064372539520264,1007.8101806640625,0.67004174,0.32995826,110.0,-130.0
2022-12-21,ATL,CHI,away,0.38889402,0.22221196,175.0,2.75,0.039690595,0.069458544,5.039050579071045,True,8.818338394165039,1016.6285400390625,0.611106,0.38889402,-200.0,175.0
2022-12-21,LAC,CHA,away,0.33728194,0.32543612,290.0,3.9,0.10875847,0.3153996,5.0831427574157715,False,-5.0831427574157715,1011.54541015625,0.66271806,0.33728194,-350.0,290.0
2022-12-21,BOS,IND,away,0.3651775,0.26964498,375.0,4.75,0.19589151,0.73459315,5.057726860046387,True,18.966476440429688,1030.5118408203125,0.6348225,0.3651775,-450.0,375.0
2022-12-22,NOP,SAS,away,0.37754506,0.24490988,290.0,3.9,0.16290542,0.47242576,5.152559280395508,False,-5.152559280395508,1025.3592529296875,0.62245494,0.37754506,-350.0,290.0
2022-12-22,UTA,WAS,away,0.34542704,0.30914593,220.0,3.2,0.047893874,0.10536653,5.126796245574951,False,-5.126796245574951,1020.2324829101562,0.65457296,0.34542704,-260.0,220.0
2022-12-23,SAC,WAS,away,0.3614207,0.27715862,270.0,3.7,0.12490983,0.33725655,5.101162433624268,True,13.773138999938965,1034.005615234375,0.6385793,0.3614207,-330.0,270.0
2022-12-23,CLE,TOR,home,0.65809107,0.31618214,-190.0,1.526315789473684,0.008464104,0.0044547915,1.3127895593643188,False,-1.3127895593643188,1032.69287109375,0.65809107,0.34190893,-190.0,170.0
2022-12-23,ORL,SAS,away,0.3434714,0.31305718,195.0,2.95,0.0067900997,0.013240695,1.0518131256103516,False,-1.0518131256103516,1031.64111328125,0.6565286,0.3434714,-230.0,195.0
2022-12-23,BOS,MIN,away,0.4173959,0.16520822,375.0,4.75,0.26203477,0.98263043,5.158205509185791,False,-5.158205509185791,1026.48291015625,0.5826041,0.4173959,-450.0,375.0
2022-12-23,BKN,MIL,home,0.6519353,0.30387056,-140.0,1.7142857142857144,0.1646447,0.11760336,5.1324143409729,True,3.6660103797912598,1030.14892578125,0.6519353,0.34806472,-140.0,120.0
2022-12-23,PHI,LAC,home,0.6487104,0.29742086,-170.0,1.5882352941176472,0.05151819,0.03030482,5.150744438171387,True,3.0298497676849365,1033.1788330078125,0.6487104,0.35128957,-170.0,150.0
2022-12-23,MIA,IND,away,0.38969547,0.22060907,205.0,3.05,0.09198593,0.18857116,5.165894031524658,True,10.590082168579102,1043.7689208984375,0.61030453,0.38969547,-245.0,205.0
2022-12-23,ATL,DET,away,0.3594457,0.28110862,350.0,4.5,0.1764302,0.61750567,5.218844413757324,False,-5.218844413757324,1038.550048828125,0.6405543,0.3594457,-420.0,350.0
2022-12-23,HOU,DAL,home,0.5380415,0.076082945,220.0,3.2,0.32806033,0.72173274,5.192749977111816,False,-5.192749977111816,1033.3572998046875,0.5380415,0.46195853,220.0,-260.0
2022-12-23,NYK,CHI,away,0.36110097,0.27779806,195.0,2.95,0.033460457,0.06524789,5.166786193847656,True,10.075233459472656,1043.4324951171875,0.638899,0.36110097,-230.0,195.0
2022-12-23,LAL,CHA,home,0.64439124,0.28878248,-150.0,1.6666666666666665,0.1109781,0.0739854,5.217162132263184,False,-5.217162132263184,1038.21533203125,0.64439124,0.35560876,-150.0,130.0
2022-12-23,PHX,MEM,home,0.5061168,0.012233615,130.0,2.3,0.12620665,0.16406864,5.191076755523682,False,-5.191076755523682,1033.0242919921875,0.5061168,0.4938832,130.0,-150.0
2022-12-25,DAL,LAL,away,0.41792196,0.16415608,260.0,3.6,0.1940458,0.50451905,5.165121555328369,False,-5.165121555328369,1027.859130859375,0.58207804,0.41792196,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4276145,0.14477098,230.0,3.3,0.17875125,0.41112787,5.13929557800293,True,11.820379257202148,1039.6795654296875,0.4276145,0.5723855,230.0,-270.0
2022-12-25,BOS,MIL,away,0.39568925,0.2086215,190.0,2.9,0.077630945,0.14749879,5.198397636413574,False,-5.198397636413574,1034.481201171875,0.60431075,0.39568925,-220.0,190.0
2022-12-25,NYK,PHI,home,0.5353234,0.07064676,105.0,2.05,0.09277418,0.097412884,5.17240571975708,False,-5.17240571975708,1029.308837890625,0.5353234,0.46467662,105.0,-125.0
2022-12-25,DEN,PHX,home,0.66079235,0.3215847,-170.0,1.5882352941176472,0.08413939,0.04949376,5.146543979644775,True,3.027379035949707,1032.336181640625,0.66079235,0.33920765,-170.0,150.0
2022-12-26,SAS,UTA,home,0.46055743,0.07888514,165.0,2.65,0.13362256,0.22047722,5.161680698394775,True,8.516773223876953,1040.8529052734375,0.46055743,0.53944254,165.0,-185.0
2022-12-26,MIA,MIN,away,0.49460465,0.010790706,105.0,2.05,0.013275715,0.0139395,2.0727100372314453,False,-2.0727100372314453,1038.7801513671875,0.50539535,0.49460465,-125.0,105.0
2022-12-26,NOP,IND,home,0.6154283,0.23085666,-130.0,1.7692307692307692,0.115485154,0.08883473,5.1939005851745605,True,3.9953081607818604,1042.7755126953125,0.6154283,0.38457167,-130.0,110.0
2022-12-26,DET,LAC,home,0.4297514,0.14049721,190.0,2.9,0.12962057,0.24627906,5.2138776779174805,False,-5.2138776779174805,1037.5616455078125,0.4297514,0.5702486,190.0,-220.0
2022-12-26,POR,CHA,away,0.40504152,0.18991697,180.0,2.8,0.07450902,0.13411623,5.187808036804199,False,-5.187808036804199,1032.373779296875,0.5949585,0.40504152,-210.0,180.0
2022-12-26,CLE,BKN,away,0.53647196,0.072943926,110.0,2.1,0.11508286,0.12659115,5.161868572235107,True,5.678055763244629,1038.0518798828125,0.46352804,0.53647196,-130.0,110.0
2022-12-26,CHI,HOU,away,0.3390417,0.32191658,230.0,3.3,0.051668547,0.118837655,5.1902594566345215,True,11.937596321105957,1049.989501953125,0.6609583,0.3390417,-270.0,230.0
2022-12-27,OKC,SAS,away,0.41228122,0.17543757,240.0,3.4,0.1673984,0.40175617,5.249947547912598,False,-5.249947547912598,1044.739501953125,0.5877188,0.41228122,-280.0,240.0
2022-12-27,MEM,PHX,away,0.36185873,0.27628255,260.0,3.6,0.11641977,0.3026914,5.223697185516357,True,13.581612586975098,1058.3211669921875,0.6381413,0.36185873,-310.0,260.0
2022-12-27,WAS,PHI,home,0.45137027,0.09725946,170.0,2.7,0.12864688,0.2186997,5.2916059494018555,True,8.99573040008545,1067.31689453125,0.45137027,0.54862976,170.0,-190.0
2022-12-27,DAL,NYK,away,0.45408356,0.091832876,180.0,2.8,0.15079664,0.27143395,5.336584568023682,False,-5.336584568023682,1061.9803466796875,0.54591644,0.45408356,-210.0,180.0
2022-12-27,ORL,LAL,home,0.66284233,0.32568467,-150.0,1.6666666666666665,0.15710583,0.10473722,5.309901714324951,False,-5.309901714324951,1056.67041015625,0.66284233,0.33715767,-150.0,130.0
2022-12-27,BOS,HOU,away,0.33499473,0.33001053,850.0,9.5,0.25675884,2.18245,5.283351898193359,False,-5.283351898193359,1051.3870849609375,0.66500527,0.33499473,-1500.0,850.0
2022-12-27,SAC,DEN,home,0.44458365,0.11083269,135.0,2.35,0.033164155,0.04477161,5.230254650115967,False,-5.230254650115967,1046.1568603515625,0.44458365,0.55541635,135.0,-155.0
2022-12-27,GSW,CHA,away,0.4516158,0.09676838,170.0,2.7,0.1290369,0.21936274,5.2307844161987305,False,-5.2307844161987305,1040.926025390625,0.5483842,0.4516158,-190.0,170.0
2022-12-27,IND,ATL,home,0.6008881,0.20177615,105.0,2.05,0.22078146,0.23182052,5.204629898071289,True,5.464860916137695,1046.390869140625,0.6008881,0.39911193,105.0,-125.0
2022-12-27,TOR,LAC,away,0.4913373,0.017325401,150.0,2.5,0.15222883,0.22834325,5.231954097747803,True,7.847930908203125,1054.23876953125,0.5086627,0.4913373,-170.0,150.0
2022-12-28,GSW,UTA,home,0.49757293,0.0048541427,160.0,2.6,0.183556,0.2936896,5.271193504333496,True,8.43390941619873,1062.6727294921875,0.49757293,0.5024271,160.0,-180.0
2022-12-28,WAS,PHX,home,0.5028213,0.0056426525,120.0,2.2,0.08850579,0.10620695,5.313363552093506,True,6.376036643981934,1069.0487060546875,0.5028213,0.49717867,120.0,-140.0
2022-12-28,DET,ORL,away,0.5740607,0.14812136,-120.0,1.8333333333333335,0.0629335,0.052444577,5.345243453979492,False,-5.345243453979492,1063.7034912109375,0.42593935,0.5740607,100.0,-120.0
2022-12-28,NOP,MIN,away,0.3496197,0.30076063,210.0,3.1,0.039914764,0.083821,5.318517208099365,False,-5.318517208099365,1058.385009765625,0.6503803,0.3496197,-250.0,210.0
2022-12-28,MIA,LAL,away,0.3796466,0.2407068,310.0,4.1,0.1795326,0.55655104,5.291924953460693,False,-5.291924953460693,1053.0931396484375,0.6203534,0.3796466,-370.0,310.0
2022-12-28,SAC,DEN,away,0.57005894,0.14011788,130.0,2.3,0.23933503,0.31113553,5.26546573638916,False,-5.26546573638916,1047.82763671875,0.4299411,0.57005894,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4363418,0.12731642,245.0,3.45,0.20627722,0.5053792,5.239138126373291,False,-5.239138126373291,1042.5885009765625,0.4363418,0.56365824,245.0,-290.0
2022-12-28,CHI,MIL,home,0.5152501,0.030500174,120.0,2.2,0.11129185,0.13355023,5.212942600250244,True,6.255531311035156,1048.843994140625,0.5152501,0.4847499,120.0,-140.0
2022-12-29,IND,CLE,home,0.54401076,0.08802152,150.0,2.5,0.24001794,0.3600269,5.244219779968262,True,7.866329669952393,1056.7103271484375,0.54401076,0.45598924,150.0,-170.0
2022-12-29,DAL,HOU,away,0.34129095,0.3174181,375.0,4.75,0.1656352,0.621132,5.2835516929626465,False,-5.2835516929626465,1051.4267578125,0.65870905,0.34129095,-450.0,375.0
2022-12-29,BOS,LAC,away,0.37631768,0.24736464,220.0,3.2,0.092825726,0.2042166,5.257133483886719,False,-5.257133483886719,1046.169677734375,0.6236823,0.37631768,-260.0,220.0
2022-12-29,TOR,MEM,home,0.43284008,0.13431984,155.0,2.55,0.06693044,0.10374218,5.23084831237793,False,-5.23084831237793,1040.9388427734375,0.43284008,0.5671599,155.0,-175.0
2022-12-29,SAS,NYK,home,0.59514475,0.1902895,160.0,2.6,0.34211022,0.54737633,5.2046942710876465,True,8.327510833740234,1049.266357421875,0.59514475,0.40485525,160.0,-180.0
2022-12-29,CHA,OKC,away,0.528527,0.057054043,110.0,2.1,0.09991521,0.10990673,5.246331691741943,False,-5.246331691741943,1044.02001953125,0.47147295,0.528527,-130.0,110.0
2022-12-30,TOR,PHX,away,0.50793624,0.015872478,110.0,2.1,0.060605567,0.066666126,5.220099925994873,False,-5.220099925994873,1038.7999267578125,0.49206373,0.50793624,-130.0,110.0
2022-12-30,SAC,UTA,away,0.45484787,0.090304255,130.0,2.3,0.03550007,0.04615009,5.193999290466309,False,-5.193999290466309,1033.60595703125,0.5451521,0.45484787,-150.0,130.0
2022-12-30,ORL,WAS,home,0.60046977,0.20093954,155.0,2.55,0.34270835,0.5311979,5.16802978515625,False,-5.16802978515625,1028.43798828125,0.60046977,0.39953023,155.0,-175.0
2022-12-30,NOP,PHI,home,0.6288134,0.25762677,-105.0,1.9523809523809523,0.23906747,0.2276833,5.142189979553223,True,4.8973236083984375,1033.3353271484375,0.6288134,0.3711866,-105.0,-115.0
2022-12-30,GSW,POR,home,0.5411191,0.0822382,100.0,2.0,0.0822382,0.0822382,5.1666765213012695,True,5.1666765213012695,1038.501953125,0.5411191,0.4588809,100.0,-120.0
2022-12-30,DEN,MIA,home,0.6456138,0.29122758,-180.0,1.5555555555555556,0.007718646,0.004288137,1.2023744583129883,True,0.6679858565330505,1039.169921875,0.6456138,0.3543862,-180.0,160.0
2022-12-30,CHI,DET,away,0.32195705,0.3560859,250.0,3.5,0.050739884,0.12684971,5.195849418640137,False,-5.195849418640137,1033.97412109375,0.67804295,0.32195705,-300.0,250.0
2022-12-30,MIL,MIN,away,0.39907396,0.20185208,260.0,3.6,0.16794856,0.43666625,5.169870376586914,False,-5.169870376586914,1028.80419921875,0.60092604,0.39907396,-310.0,260.0
2022-12-30,ATL,LAL,away,0.38389224,0.23221552,195.0,2.95,0.06793954,0.13248211,5.144021034240723,True,10.030840873718262,1038.8350830078125,0.61610776,0.38389224,-230.0,195.0
2022-12-31,OKC,PHI,home,0.5390925,0.07818496,120.0,2.2,0.15500292,0.1860035,5.1941752433776855,False,-5.1941752433776855,1033.640869140625,0.5390925,0.46090752,120.0,-140.0
2022-12-31,CHA,BKN,home,0.42671484,0.14657032,210.0,3.1,0.15372188,0.32281595,5.168204307556152,False,-5.168204307556152,1028.47265625,0.42671484,0.57328516,210.0,-250.0
2022-12-31,CHI,CLE,home,0.6067792,0.21355844,105.0,2.05,0.23228323,0.24389738,5.14236307144165,False,-5.14236307144165,1023.330322265625,0.6067792,0.39322078,105.0,-125.0
2022-12-31,SAS,DAL,home,0.52608174,0.05216348,240.0,3.4,0.3286158,0.788678,5.11665153503418,False,-5.11665153503418,1018.2136840820312,0.52608174,0.47391826,240.0,-280.0
2022-12-31,MIN,DET,away,0.36269677,0.27460647,245.0,3.45,0.102573,0.25130385,5.091068267822266,True,12.47311782836914,1030.686767578125,0.63730323,0.36269677,-290.0,245.0
2022-12-31,IND,LAC,home,0.57781357,0.15562713,120.0,2.2,0.22599155,0.27118987,5.153433799743652,True,6.1841206550598145,1036.870849609375,0.57781357,0.42218643,120.0,-140.0
2022-12-31,UTA,MIA,away,0.44683862,0.106322765,155.0,2.55,0.08996029,0.13943845,5.184354305267334,True,8.035748481750488,1044.9066162109375,0.5531614,0.44683862,-175.0,155.0
2022-12-31,MEM,NOP,away,0.47591358,0.04817283,220.0,3.2,0.2376925,0.5229235,5.2245330810546875,False,-5.2245330810546875,1039.68212890625,0.5240864,0.47591358,-260.0,220.0
2022-12-31,HOU,NYK,home,0.47751558,0.044968843,145.0,2.45,0.117181495,0.16991317,5.198410511016846,False,-5.198410511016846,1034.4837646484375,0.47751558,0.5224844,145.0,-165.0
2023-01-01,DEN,BOS,home,0.6219069,0.24381375,150.0,2.5,0.3698448,0.5547672,5.172418594360352,True,7.758627891540527,1042.242431640625,0.6219069,0.37809312,150.0,-170.0
2023-01-01,MEM,SAC,home,0.644687,0.289374,-170.0,1.5882352941176472,0.040654927,0.023914665,5.211212158203125,True,3.0654189586639404,1045.307861328125,0.644687,0.355313,-170.0,150.0
2023-01-01,MIL,WAS,home,0.60105073,0.20210147,-135.0,1.7407407407407407,0.062469225,0.0462735,5.226539134979248,False,-5.226539134979248,1040.081298828125,0.60105073,0.39894927,-135.0,115.0
2023-01-02,MIN,DEN,home,0.45952627,0.08094746,150.0,2.5,0.09921046,0.14881569,5.200406551361084,True,7.800609588623047,1047.8819580078125,0.45952627,0.5404737,150.0,-170.0
2023-01-02,IND,TOR,home,0.5947529,0.18950582,110.0,2.1,0.22634646,0.24898112,5.239409446716309,True,5.763350486755371,1053.645263671875,0.5947529,0.4052471,110.0,-130.0
2023-01-02,PHI,NOP,away,0.5056798,0.011359572,185.0,2.85,0.23847966,0.44118738,5.268226146697998,False,-5.268226146697998,1048.3770751953125,0.4943202,0.5056798,-215.0,185.0
2023-01-02,BKN,SAS,away,0.26257706,0.4748459,550.0,6.5,0.12850016,0.70675087,5.241885185241699,False,-5.241885185241699,1043.1351318359375,0.73742294,0.26257706,-800.0,550.0
2023-01-02,LAC,MIA,home,0.58499587,0.16999173,-105.0,1.9523809523809523,0.14924152,0.14213479,5.215675354003906,False,-5.215675354003906,1037.91943359375,0.58499587,0.41500413,-105.0,-115.0
2023-01-02,CLE,CHI,away,0.46215004,0.075699925,150.0,2.5,0.10358337,0.15537506,5.189597129821777,False,-5.189597129821777,1032.7298583984375,0.53784996,0.46215004,-170.0,150.0
2023-01-02,POR,DET,away,0.36315227,0.27369547,350.0,4.5,0.18119577,0.6341852,5.163649082183838,False,-5.163649082183838,1027.566162109375,0.63684773,0.36315227,-420.0,350.0
2023-01-02,HOU,DAL,home,0.43405816,0.13188368,250.0,3.5,0.20768142,0.51920354,5.13783073425293,False,-5.13783073425293,1022.4283447265625,0.43405816,0.5659418,250.0,-300.0
2023-01-02,GSW,ATL,home,0.57378924,0.14757848,-125.0,1.8,0.041025802,0.032820642,5.1121416091918945,True,4.0897135734558105,1026.51806640625,0.57378924,0.42621076,-125.0,105.0
2023-01-03,OKC,BOS,home,0.50088346,0.0017669201,450.0,5.5,0.3899687,1.7548591,5.132590293884277,True,23.096656799316406,1049.61474609375,0.50088346,0.49911654,450.0,-600.0
2023-01-03,UTA,SAC,away,0.46831113,0.06337774,130.0,2.3,0.05931969,0.077115595,5.248073577880859,True,6.822495460510254,1056.437255859375,0.53168887,0.46831113,-150.0,130.0
2023-01-03,MIL,WAS,away,0.46996725,0.060065508,250.0,3.5,0.25795418,0.6448854,5.282186031341553,False,-5.282186031341553,1051.155029296875,0.53003275,0.46996725,-300.0,250.0
2023-01-04,CLE,PHX,away,0.38008767,0.23982465,175.0,2.75,0.025852067,0.045241117,4.076179504394531,False,-4.076179504394531,1047.078857421875,0.6199123,0.38008767,-200.0,175.0
2023-01-04,PHI,IND,away,0.36860758,0.26278484,175.0,2.75,0.007811921,0.013670862,1.2269545793533325,False,-1.2269545793533325,1045.8519287109375,0.6313924,0.36860758,-200.0,175.0
2023-01-04,NYK,SAS,away,0.40470296,0.19059408,350.0,4.5,0.2346181,0.82116336,5.229259490966797,False,-5.229259490966797,1040.6226806640625,0.59529704,0.40470296,-420.0,350.0
2023-01-04,MIN,POR,home,0.5492366,0.09847319,105.0,2.05,0.11993812,0.12593502,5.203113079071045,True,5.463268280029297,1046.0859375,0.5492366,0.4507634,105.0,-125.0
2023-01-04,TOR,MIL,away,0.50007886,0.00015771389,180.0,2.8,0.22234488,0.40022075,5.230429649353027,True,9.414772987365723,1055.500732421875,0.49992114,0.50007886,-210.0,180.0
2023-01-04,GSW,DET,away,0.33541328,0.32917345,225.0,3.25,0.040041395,0.090093136,5.277503490447998,True,11.874382972717285,1067.3751220703125,0.6645867,0.33541328,-265.0,225.0
2023-01-04,CHA,MEM,home,0.42695618,0.14608765,240.0,3.4,0.18818794,0.4516511,5.3368754386901855,False,-5.3368754386901855,1062.0382080078125,0.42695618,0.5730438,240.0,-280.0
2023-01-04,NOP,HOU,away,0.32290918,0.35418165,225.0,3.25,0.021979915,0.04945481,3.5015265941619873,False,-3.5015265941619873,1058.53662109375,0.6770908,0.32290918,-265.0,225.0
2023-01-04,CHI,BKN,home,0.42733532,0.14532936,170.0,2.7,0.09047375,0.15380538,5.292683124542236,True,8.99756145477295,1067.5341796875,0.42733532,0.5726647,170.0,-190.0
2023-01-04,SAC,ATL,home,0.62265396,0.24530792,-125.0,1.8,0.15097141,0.12077713,5.337670803070068,False,-5.337670803070068,1062.196533203125,0.62265396,0.37734604,-125.0,105.0
2023-01-04,LAL,MIA,home,0.5754398,0.15087962,290.0,3.9,0.42903978,1.2442154,5.310982704162598,True,15.401850700378418,1077.598388671875,0.5754398,0.4245602,290.0,-350.0
2023-01-05,DAL,BOS,home,0.6041631,0.20832622,130.0,2.3,0.29967317,0.38957512,5.387991905212402,False,-5.387991905212402,1072.21044921875,0.6041631,0.3958369,130.0,-150.0
2023-01-05,DEN,LAC,home,0.65842104,0.31684208,-190.0,1.526315789473684,0.009421056,0.004958451,1.5152032375335693,True,0.7974753975868225,1073.0079345703125,0.65842104,0.34157896,-190.0,170.0
2023-01-05,ORL,MEM,home,0.4300946,0.1398108,200.0,3.0,0.1451419,0.2902838,5.365039348602295,False,-5.365039348602295,1067.6429443359375,0.4300946,0.5699054,200.0,-240.0
2023-01-05,HOU,UTA,home,0.47571436,0.04857129,220.0,3.2,0.23740269,0.52228594,5.33821439743042,False,-5.33821439743042,1062.3046875,0.47571436,0.5242857,220.0,-260.0
2023-01-06,OKC,WAS,home,0.58033955,0.1606791,-120.0,1.8333333333333335,0.076747015,0.06395584,5.3115234375,True,4.42626953125,1066.73095703125,0.58033955,0.41966045,-120.0,100.0
2023-01-06,IND,POR,home,0.61043835,0.2208767,-125.0,1.8,0.123486295,0.098789036,5.333654880523682,True,4.266923904418945,1070.9979248046875,0.61043835,0.38956165,-125.0,105.0
2023-01-06,TOR,NYK,away,0.4947688,0.010462403,150.0,2.5,0.15794797,0.23692197,5.354989528656006,True,8.03248405456543,1079.0303955078125,0.5052312,0.4947688,-170.0,150.0
2023-01-06,PHX,MIA,home,0.56104606,0.12209213,100.0,2.0,0.12209213,0.12209213,5.3951520919799805,False,-5.3951520919799805,1073.63525390625,0.56104606,0.43895394,100.0,-120.0
2023-01-06,PHI,CHI,away,0.40599066,0.18801868,175.0,2.75,0.06655676,0.11647433,5.368175983428955,True,9.394308090209961,1083.029541015625,0.59400934,0.40599066,-200.0,175.0
2023-01-06,MIL,CHA,away,0.35762346,0.28475308,380.0,4.8,0.188577,0.71659255,5.41514778137207,True,20.577560424804688,1103.6070556640625,0.64237654,0.35762346,-460.0,380.0
2023-01-06,NOP,BKN,home,0.4683653,0.06326938,155.0,2.55,0.12537518,0.19433153,5.518034934997559,False,-5.518034934997559,1098.0889892578125,0.4683653,0.5316347,155.0,-175.0
2023-01-06,LAL,ATL,home,0.60966974,0.21933949,125.0,2.25,0.29740554,0.3717569,5.490444660186768,True,6.86305570602417,1104.9520263671875,0.60966974,0.39033026,125.0,-145.0
