date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-16,PHI,GSW,away,0.34858567,0.30282867,320.0,4.2,0.14501868,0.46405977,5.267234,False,-5.267234,721.1542,0.65141433,0.34858567,-380.0,320.0
2022-12-16,CHA,ATL,away,0.5167455,0.033491015,120.0,2.2,0.11403347,0.13684016,4.1117854,True,4.9341426,726.0883,0.4832545,0.5167455,-140.0,120.0
2022-12-16,CLE,IND,away,0.46583414,0.06833172,250.0,3.5,0.2521678,0.6304195,7.260883,False,-7.260883,718.82745,0.53416586,0.46583414,-300.0,250.0
2022-12-17,HOU,POR,home,0.5785187,0.15703738,130.0,2.3,0.25430226,0.33059293,7.1882744,False,-7.1882744,711.63916,0.5785187,0.4214813,130.0,-150.0
2022-12-17,CLE,DAL,away,0.3972124,0.20557523,290.0,3.9,0.18935458,0.5491283,6.737607,False,-6.737607,704.90155,0.6027876,0.3972124,-350.0,290.0
2022-12-17,SAS,MIA,home,0.5112329,0.022465825,270.0,3.7,0.33020806,0.8915618,7.0490155,False,-7.0490155,697.85254,0.5112329,0.4887671,270.0,-330.0
2022-12-17,OKC,MEM,home,0.42498797,0.15002406,425.0,5.25,0.28969103,1.2311869,6.978525,True,29.658731,727.5113,0.42498797,0.575012,425.0,-550.0
2022-12-18,DET,BKN,home,0.42369428,0.15261143,290.0,3.9,0.2249682,0.65240777,7.2751126,False,-7.2751126,720.2362,0.42369428,0.57630575,290.0,-350.0
2022-12-18,DEN,CHA,away,0.32378322,0.35243356,320.0,4.2,0.112465486,0.35988957,4.050086,False,-4.050086,716.1861,0.6762168,0.32378322,-380.0,320.0
2022-12-18,MIN,CHI,home,0.67042226,0.3408445,110.0,2.1,0.37080613,0.40788674,7.161861,True,7.878047,724.06415,0.67042226,0.32957774,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5079464,0.015892744,190.0,2.9,0.24897076,0.47304446,7.240641,True,13.757218,737.82135,0.49205363,0.5079464,-220.0,190.0
2022-12-18,BOS,ORL,away,0.3351583,0.32968342,425.0,5.25,0.17872494,0.759581,6.593354,True,28.021755,765.8431,0.6648417,0.3351583,-550.0,425.0
2022-12-19,CLE,UTA,away,0.43058127,0.13883746,210.0,3.1,0.15942949,0.3348019,6.1048985,False,-6.1048985,759.73816,0.5694187,0.43058127,-250.0,210.0
2022-12-19,HOU,SAS,away,0.44732392,0.10535216,165.0,2.65,0.1123687,0.18540835,4.2685394,True,7.04309,766.78125,0.5526761,0.44732392,-185.0,165.0
2022-12-19,OKC,POR,home,0.5057166,0.011433244,150.0,2.5,0.17619438,0.26429158,6.755128,True,10.132692,776.91394,0.5057166,0.49428338,150.0,-170.0
2022-12-19,ATL,ORL,away,0.43024236,0.13951528,290.0,3.9,0.2337742,0.6779452,7.7691393,False,-7.7691393,769.1448,0.56975764,0.43024236,-350.0,290.0
2022-12-19,PHX,LAL,away,0.40632272,0.18735456,450.0,5.5,0.27439442,1.234775,7.6914477,False,-7.6914477,761.4533,0.5936773,0.40632272,-600.0,450.0
2022-12-19,MIN,DAL,home,0.6535301,0.30706024,180.0,2.8,0.46104684,0.8298843,7.614533,True,13.706159,775.1595,0.6535301,0.34646988,180.0,-210.0
2022-12-19,SAC,CHA,away,0.33820528,0.32358944,400.0,5.0,0.1727566,0.6910264,6.6956954,True,26.782782,801.94226,0.6617947,0.33820528,-500.0,400.0
2022-12-20,MIA,CHI,home,0.6820251,0.36405015,-120.0,1.8333333333333335,0.30045512,0.25037926,8.019423,False,-8.019423,793.92285,0.6820251,0.31797493,-120.0,100.0
2022-12-21,NYK,TOR,home,0.69429564,0.3885913,-130.0,1.7692307692307692,0.29688,0.22836924,7.9392285,False,-7.9392285,785.98364,0.69429564,0.30570436,-130.0,110.0
2022-12-21,OKC,POR,home,0.5640062,0.12801242,145.0,2.45,0.26332086,0.38181525,7.859836,True,11.396763,797.38043,0.5640062,0.4359938,145.0,-165.0
2022-12-21,SAC,LAL,away,0.4695298,0.060940385,260.0,3.6,0.2655028,0.6903073,7.973804,False,-7.973804,789.4066,0.5304702,0.4695298,-310.0,260.0
2022-12-21,PHI,DET,away,0.28510433,0.42979133,500.0,6.0,0.14212519,0.71062595,5.6097283,False,-5.6097283,783.7969,0.71489567,0.28510433,-700.0,500.0
2022-12-21,BKN,GSW,away,0.27459002,0.45081997,425.0,5.25,0.10390531,0.44159758,4.072033,False,-4.072033,779.72485,0.72541,0.27459002,-550.0,425.0
2022-12-21,MIN,DAL,home,0.67004174,0.34008348,110.0,2.1,0.3700797,0.40708768,7.7972484,False,-7.7972484,771.9276,0.67004174,0.32995826,110.0,-130.0
2022-12-21,LAC,CHA,away,0.33728194,0.32543612,290.0,3.9,0.10875847,0.3153996,4.1976833,False,-4.1976833,767.7299,0.66271806,0.33728194,-350.0,290.0
2022-12-21,BOS,IND,away,0.3651775,0.26964498,375.0,4.75,0.19589151,0.73459315,7.5195885,True,28.198456,795.92834,0.6348225,0.3651775,-450.0,375.0
2022-12-22,NOP,SAS,away,0.37754506,0.24490988,290.0,3.9,0.16290542,0.47242576,6.4830523,False,-6.4830523,789.4453,0.62245494,0.37754506,-350.0,290.0
2022-12-23,SAC,WAS,away,0.3614207,0.27715862,270.0,3.7,0.12490983,0.33725655,4.9304743,True,13.312281,802.75757,0.6385793,0.3614207,-330.0,270.0
2022-12-23,BOS,MIN,away,0.4173959,0.16520822,375.0,4.75,0.26203477,0.98263043,8.0275755,False,-8.0275755,794.73,0.5826041,0.4173959,-450.0,375.0
2022-12-23,MIA,IND,away,0.38969547,0.22060907,205.0,3.05,0.09198593,0.18857116,3.655199,True,7.493158,802.22314,0.61030453,0.38969547,-245.0,205.0
2022-12-23,ATL,DET,away,0.3594457,0.28110862,350.0,4.5,0.1764302,0.61750567,7.07682,False,-7.07682,795.1463,0.6405543,0.3594457,-420.0,350.0
2022-12-23,HOU,DAL,home,0.5380415,0.076082945,220.0,3.2,0.32806033,0.72173274,7.9514627,False,-7.9514627,787.1948,0.5380415,0.46195853,220.0,-260.0
2022-12-23,PHX,MEM,home,0.5061168,0.012233615,130.0,2.3,0.12620665,0.16406864,4.967461,False,-4.967461,782.22736,0.5061168,0.4938832,130.0,-150.0
2022-12-25,DAL,LAL,away,0.41792196,0.16415608,260.0,3.6,0.1940458,0.50451905,7.589397,False,-7.589397,774.63794,0.58207804,0.41792196,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4276145,0.14477098,230.0,3.3,0.17875125,0.41112787,6.923375,True,15.923762,790.5617,0.4276145,0.5723855,230.0,-270.0
2022-12-26,SAS,UTA,home,0.46055743,0.07888514,165.0,2.65,0.13362256,0.22047722,5.281844,True,8.715043,799.27673,0.46055743,0.53944254,165.0,-185.0
2022-12-26,DET,LAC,home,0.4297514,0.14049721,190.0,2.9,0.12962057,0.24627906,5.1801353,False,-5.1801353,794.0966,0.4297514,0.5702486,190.0,-220.0
2022-12-26,CLE,BKN,away,0.53647196,0.072943926,110.0,2.1,0.11508286,0.12659115,4.5693455,True,5.02628,799.1229,0.46352804,0.53647196,-130.0,110.0
2022-12-27,OKC,SAS,away,0.41228122,0.17543757,240.0,3.4,0.1673984,0.40175617,6.688595,False,-6.688595,792.4343,0.5877188,0.41228122,-280.0,240.0
2022-12-27,MEM,PHX,away,0.36185873,0.27628255,260.0,3.6,0.11641977,0.3026914,4.612751,True,11.993153,804.4275,0.6381413,0.36185873,-310.0,260.0
2022-12-27,WAS,PHI,home,0.45137027,0.09725946,170.0,2.7,0.12864688,0.2186997,5.174354,True,8.796402,813.2239,0.45137027,0.54862976,170.0,-190.0
2022-12-27,DAL,NYK,away,0.45408356,0.091832876,180.0,2.8,0.15079664,0.27143395,6.1315713,False,-6.1315713,807.0923,0.54591644,0.45408356,-210.0,180.0
2022-12-27,BOS,HOU,away,0.33499473,0.33001053,850.0,9.5,0.25675884,2.18245,8.070923,False,-8.070923,799.02136,0.66500527,0.33499473,-1500.0,850.0
2022-12-27,GSW,CHA,away,0.4516158,0.09676838,170.0,2.7,0.1290369,0.21936274,5.1551623,False,-5.1551623,793.8662,0.5483842,0.4516158,-190.0,170.0
2022-12-27,IND,ATL,home,0.6008881,0.20177615,105.0,2.05,0.22078146,0.23182052,7.938662,True,8.335595,802.2018,0.6008881,0.39911193,105.0,-125.0
2022-12-27,TOR,LAC,away,0.4913373,0.017325401,150.0,2.5,0.15222883,0.22834325,6.105912,True,9.158869,811.36066,0.5086627,0.4913373,-170.0,150.0
2022-12-28,GSW,UTA,home,0.49757293,0.0048541427,160.0,2.6,0.183556,0.2936896,7.446506,True,11.91441,823.2751,0.49757293,0.5024271,160.0,-180.0
2022-12-28,MIA,LAL,away,0.3796466,0.2407068,310.0,4.1,0.1795326,0.55655104,7.390236,False,-7.390236,815.8848,0.6203534,0.3796466,-370.0,310.0
2022-12-28,SAC,DEN,away,0.57005894,0.14011788,130.0,2.3,0.23933503,0.31113553,8.158848,False,-8.158848,807.72595,0.4299411,0.57005894,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4363418,0.12731642,245.0,3.45,0.20627722,0.5053792,8.077259,False,-8.077259,799.6487,0.4363418,0.56365824,245.0,-290.0
2022-12-28,CHI,MIL,home,0.5152501,0.030500174,120.0,2.2,0.11129185,0.13355023,4.449719,True,5.339663,804.98834,0.5152501,0.4847499,120.0,-140.0
2022-12-29,IND,CLE,home,0.54401076,0.08802152,150.0,2.5,0.24001794,0.3600269,8.049883,True,12.074824,817.0632,0.54401076,0.45598924,150.0,-170.0
2022-12-29,DAL,HOU,away,0.34129095,0.3174181,375.0,4.75,0.1656352,0.621132,6.7667212,False,-6.7667212,810.29645,0.65870905,0.34129095,-450.0,375.0
2022-12-29,BOS,LAC,away,0.37631768,0.24736464,220.0,3.2,0.092825726,0.2042166,3.7608178,False,-3.7608178,806.53564,0.6236823,0.37631768,-260.0,220.0
2022-12-29,SAS,NYK,home,0.59514475,0.1902895,160.0,2.6,0.34211022,0.54737633,8.065356,True,12.904571,819.4402,0.59514475,0.40485525,160.0,-180.0
2022-12-30,ORL,WAS,home,0.60046977,0.20093954,155.0,2.55,0.34270835,0.5311979,8.194402,False,-8.194402,811.2458,0.60046977,0.39953023,155.0,-175.0
2022-12-30,NOP,PHI,home,0.6288134,0.25762677,-105.0,1.9523809523809523,0.23906747,0.2276833,8.112457,True,7.72615,818.9719,0.6288134,0.3711866,-105.0,-115.0
2022-12-30,MIL,MIN,away,0.39907396,0.20185208,260.0,3.6,0.16794856,0.43666625,6.877258,False,-6.877258,812.09467,0.60092604,0.39907396,-310.0,260.0
2022-12-31,OKC,PHI,home,0.5390925,0.07818496,120.0,2.2,0.15500292,0.1860035,6.2938523,False,-6.2938523,805.80084,0.5390925,0.46090752,120.0,-140.0
2022-12-31,CHA,BKN,home,0.42671484,0.14657032,210.0,3.1,0.15372188,0.32281595,6.1934614,False,-6.1934614,799.60736,0.42671484,0.57328516,210.0,-250.0
2022-12-31,CHI,CLE,home,0.6067792,0.21355844,105.0,2.05,0.23228323,0.24389738,7.9960732,False,-7.9960732,791.61127,0.6067792,0.39322078,105.0,-125.0
2022-12-31,SAS,DAL,home,0.52608174,0.05216348,240.0,3.4,0.3286158,0.788678,7.9161124,False,-7.9161124,783.6951,0.52608174,0.47391826,240.0,-280.0
2022-12-31,MIN,DET,away,0.36269677,0.27460647,245.0,3.45,0.102573,0.25130385,4.019298,True,9.8472805,793.5424,0.63730323,0.36269677,-290.0,245.0
2022-12-31,IND,LAC,home,0.57781357,0.15562713,120.0,2.2,0.22599155,0.27118987,7.935424,True,9.522509,803.06494,0.57781357,0.42218643,120.0,-140.0
2022-12-31,UTA,MIA,away,0.44683862,0.106322765,155.0,2.55,0.08996029,0.13943845,3.6121979,True,5.5989065,808.6638,0.5531614,0.44683862,-175.0,155.0
2022-12-31,MEM,NOP,away,0.47591358,0.04817283,220.0,3.2,0.2376925,0.5229235,8.086638,False,-8.086638,800.5772,0.5240864,0.47591358,-260.0,220.0
2022-12-31,HOU,NYK,home,0.47751558,0.044968843,145.0,2.45,0.117181495,0.16991317,4.690642,False,-4.690642,795.8866,0.47751558,0.5224844,145.0,-165.0
2023-01-01,DEN,BOS,home,0.6219069,0.24381375,150.0,2.5,0.3698448,0.5547672,7.9588656,True,11.938298,807.8249,0.6219069,0.37809312,150.0,-170.0
2023-01-02,MIN,DEN,home,0.45952627,0.08094746,150.0,2.5,0.09921046,0.14881569,4.007234,True,6.010851,813.83575,0.45952627,0.5404737,150.0,-170.0
2023-01-02,IND,TOR,home,0.5947529,0.18950582,110.0,2.1,0.22634646,0.24898112,8.138357,True,8.952193,822.78796,0.5947529,0.4052471,110.0,-130.0
2023-01-02,PHI,NOP,away,0.5056798,0.011359572,185.0,2.85,0.23847966,0.44118738,8.22788,False,-8.22788,814.56006,0.4943202,0.5056798,-215.0,185.0
2023-01-02,BKN,SAS,away,0.26257706,0.4748459,550.0,6.5,0.12850016,0.70675087,5.2335553,False,-5.2335553,809.3265,0.73742294,0.26257706,-800.0,550.0
2023-01-02,LAC,MIA,home,0.58499587,0.16999173,-105.0,1.9523809523809523,0.14924152,0.14213479,6.039256,False,-6.039256,803.28723,0.58499587,0.41500413,-105.0,-115.0
2023-01-02,CLE,CHI,away,0.46215004,0.075699925,150.0,2.5,0.10358337,0.15537506,4.16036,False,-4.16036,799.1269,0.53784996,0.46215004,-170.0,150.0
2023-01-02,POR,DET,away,0.36315227,0.27369547,350.0,4.5,0.18119577,0.6341852,7.239921,False,-7.239921,791.88696,0.63684773,0.36315227,-420.0,350.0
2023-01-02,HOU,DAL,home,0.43405816,0.13188368,250.0,3.5,0.20768142,0.51920354,7.9188695,False,-7.9188695,783.9681,0.43405816,0.5659418,250.0,-300.0
2023-01-03,OKC,BOS,home,0.50088346,0.0017669201,450.0,5.5,0.3899687,1.7548591,7.8396807,True,35.278564,819.24664,0.50088346,0.49911654,450.0,-600.0
2023-01-03,MIL,WAS,away,0.46996725,0.060065508,250.0,3.5,0.25795418,0.6448854,8.192466,False,-8.192466,811.0542,0.53003275,0.46996725,-300.0,250.0
2023-01-04,NYK,SAS,away,0.40470296,0.19059408,350.0,4.5,0.2346181,0.82116336,8.110541,False,-8.110541,802.94366,0.59529704,0.40470296,-420.0,350.0
2023-01-04,MIN,POR,home,0.5492366,0.09847319,105.0,2.05,0.11993812,0.12593502,4.8151774,True,5.055936,807.9996,0.5492366,0.4507634,105.0,-125.0
2023-01-04,TOR,MIL,away,0.50007886,0.00015771389,180.0,2.8,0.22234488,0.40022075,8.079995,True,14.543991,822.5436,0.49992114,0.50007886,-210.0,180.0
2023-01-04,CHA,MEM,home,0.42695618,0.14608765,240.0,3.4,0.18818794,0.4516511,7.7396393,False,-7.7396393,814.80396,0.42695618,0.5730438,240.0,-280.0
2023-01-04,CHI,BKN,home,0.42733532,0.14532936,170.0,2.7,0.09047375,0.15380538,3.6859186,True,6.266062,821.07,0.42733532,0.5726647,170.0,-190.0
2023-01-04,SAC,ATL,home,0.62265396,0.24530792,-125.0,1.8,0.15097141,0.12077713,6.197905,False,-6.197905,814.87213,0.62265396,0.37734604,-125.0,105.0
2023-01-04,LAL,MIA,home,0.5754398,0.15087962,290.0,3.9,0.42903978,1.2442154,8.148721,True,23.63129,838.5034,0.5754398,0.4245602,290.0,-350.0
2023-01-05,DAL,BOS,home,0.6041631,0.20832622,130.0,2.3,0.29967317,0.38957512,8.385034,False,-8.385034,830.1184,0.6041631,0.3958369,130.0,-150.0
2023-01-05,ORL,MEM,home,0.4300946,0.1398108,200.0,3.0,0.1451419,0.2902838,6.024248,False,-6.024248,824.0942,0.4300946,0.5699054,200.0,-240.0
2023-01-05,HOU,UTA,home,0.47571436,0.04857129,220.0,3.2,0.23740269,0.52228594,8.240942,False,-8.240942,815.8532,0.47571436,0.5242857,220.0,-260.0
2023-01-06,TOR,NYK,away,0.4947688,0.010462403,150.0,2.5,0.15794797,0.23692197,6.4431186,True,9.664678,825.5179,0.5052312,0.4947688,-170.0,150.0
2023-01-06,PHX,MIA,home,0.56104606,0.12209213,100.0,2.0,0.12209213,0.12209213,5.039462,False,-5.039462,820.4784,0.56104606,0.43895394,100.0,-120.0
2023-01-06,MIL,CHA,away,0.35762346,0.28475308,380.0,4.8,0.188577,0.71659255,7.736168,True,29.397438,849.87585,0.64237654,0.35762346,-460.0,380.0
2023-01-06,NOP,BKN,home,0.4683653,0.06326938,155.0,2.55,0.12537518,0.19433153,5.3276668,False,-5.3276668,844.5482,0.4683653,0.5316347,155.0,-175.0
2023-01-06,LAL,ATL,home,0.60966974,0.21933949,125.0,2.25,0.29740554,0.3717569,8.445482,True,10.556852,855.10504,0.60966974,0.39033026,125.0,-145.0
2023-01-07,SAS,BOS,home,0.43330392,0.13339216,800.0,9.0,0.36246693,2.8997355,8.55105,False,-8.55105,846.554,0.43330392,0.56669605,800.0,-1400.0
2023-01-07,SAC,LAL,away,0.46129382,0.07741237,250.0,3.5,0.24581131,0.6145283,8.46554,True,21.163849,867.7179,0.5387062,0.46129382,-300.0,250.0
2023-01-07,DAL,NOP,away,0.50097287,0.001945734,320.0,4.2,0.34502688,1.104086,8.677178,False,-8.677178,859.0407,0.49902713,0.50097287,-380.0,320.0
2023-01-07,GSW,ORL,away,0.38138968,0.23722064,210.0,3.1,0.086813316,0.18230796,3.7288086,True,7.8304977,866.8712,0.6186103,0.38138968,-250.0,210.0
2023-01-07,CHI,UTA,home,0.6620076,0.32401514,115.0,2.15,0.3681011,0.42331624,8.668712,True,9.969018,876.8402,0.6620076,0.33799243,115.0,-135.0
2023-01-08,TOR,POR,away,0.48870558,0.022588849,130.0,2.3,0.095402144,0.12402278,4.182622,False,-4.182622,872.6576,0.5112944,0.48870558,-150.0,130.0
2023-01-08,DET,PHI,home,0.43059054,0.13881892,180.0,2.8,0.11425194,0.20565349,4.9851413,False,-4.9851413,867.6724,0.43059054,0.5694095,180.0,-210.0
2023-01-08,PHX,CLE,home,0.47373995,0.052520096,195.0,2.95,0.20386304,0.39753294,8.676724,False,-8.676724,858.9957,0.47373995,0.52626,195.0,-230.0
2023-01-09,BOS,CHI,away,0.38183534,0.23632932,320.0,4.2,0.18865891,0.6037085,8.1028595,False,-8.1028595,850.8929,0.61816466,0.38183534,-380.0,320.0
2023-01-09,DEN,LAL,away,0.3565696,0.28686082,550.0,6.5,0.23958224,1.3177023,8.508928,False,-8.508928,842.384,0.6434304,0.3565696,-800.0,550.0
2023-01-09,SAC,ORL,away,0.4111805,0.17763901,215.0,3.15,0.13731097,0.2952186,5.7834277,False,-5.7834277,836.6005,0.5888195,0.4111805,-255.0,215.0
2023-01-09,MEM,SAS,away,0.28900033,0.42199934,425.0,5.25,0.12170631,0.5172518,5.090978,False,-5.090978,831.5095,0.71099967,0.28900033,-550.0,425.0
2023-01-10,GSW,PHX,away,0.35687798,0.28624403,525.0,6.25,0.23437855,1.2304873,8.315095,True,43.654247,875.16376,0.643122,0.35687798,-750.0,525.0
2023-01-10,POR,ORL,away,0.45884705,0.08230591,280.0,3.8,0.26557812,0.7436187,8.751637,True,24.504585,899.66833,0.54115295,0.45884705,-340.0,280.0
2023-01-10,TOR,CHA,away,0.3946796,0.21064079,250.0,3.5,0.15255144,0.3813786,6.862285,False,-6.862285,892.806,0.6053204,0.3946796,-300.0,250.0
2023-01-10,PHI,DET,away,0.3226543,0.3546914,800.0,9.0,0.23798609,1.9038887,8.928061,False,-8.928061,883.878,0.6773457,0.3226543,-1400.0,800.0
2023-01-11,BOS,NOP,away,0.43730378,0.12539244,330.0,4.3,0.2667898,0.88040626,8.838779,False,-8.838779,875.0392,0.5626962,0.43730378,-400.0,330.0
2023-01-11,MEM,SAS,away,0.2822817,0.4354366,700.0,8.0,0.17975052,1.2582536,7.864437,False,-7.864437,867.17474,0.7177183,0.2822817,-1100.0,700.0
2023-01-11,DEN,PHX,away,0.29017347,0.41965306,700.0,8.0,0.18876968,1.3213878,8.184815,False,-8.184815,858.9899,0.7098265,0.29017347,-1100.0,700.0
2023-01-11,DET,MIN,home,0.434079,0.13184202,210.0,3.1,0.16459279,0.34564483,7.069177,True,14.845271,873.8352,0.434079,0.565921,210.0,-250.0
2023-01-11,WAS,CHI,home,0.5556178,0.11123562,105.0,2.05,0.13239668,0.13901651,5.7846446,True,6.0738764,879.90906,0.5556178,0.4443822,105.0,-125.0
2023-01-11,NYK,IND,away,0.530305,0.060610056,175.0,2.75,0.2619079,0.45833886,8.79909,False,-8.79909,871.11,0.469695,0.530305,-200.0,175.0
2023-01-11,SAC,HOU,away,0.36861795,0.2627641,320.0,4.2,0.17131107,0.5481954,7.461539,False,-7.461539,863.64844,0.63138205,0.36861795,-380.0,320.0
2023-01-11,ATL,MIL,home,0.56244224,0.124884486,155.0,2.55,0.28014693,0.4342277,8.636484,False,-8.636484,855.01196,0.56244224,0.43755776,155.0,-175.0
2023-01-12,BKN,BOS,home,0.6696645,0.339329,-105.0,1.9523809523809523,0.32281223,0.30744022,8.550119,False,-8.550119,846.46185,0.6696645,0.3303355,-105.0,-115.0
2023-01-12,TOR,CHA,away,0.3913213,0.2173574,260.0,3.6,0.15721409,0.4087566,6.6537867,False,-6.6537867,839.80804,0.6086787,0.3913213,-310.0,260.0
2023-01-12,LAL,DAL,home,0.6261387,0.25227737,120.0,2.2,0.3145876,0.37750512,8.39808,False,-8.39808,831.41,0.6261387,0.3738613,120.0,-140.0
2023-01-12,MIA,MIL,away,0.50062007,0.0012401342,190.0,2.9,0.23778853,0.4517982,8.314099,False,-8.314099,823.0959,0.49937993,0.50062007,-220.0,190.0
2023-01-12,PHI,OKC,away,0.35626024,0.28747952,375.0,4.75,0.1845963,0.6922361,7.597023,True,28.488836,851.5847,0.64373976,0.35626024,-450.0,375.0
2023-01-13,UTA,ORL,away,0.44893986,0.10212028,180.0,2.8,0.14279531,0.25703156,6.0801153,False,-6.0801153,845.5046,0.55106014,0.44893986,-210.0,180.0
2023-01-13,WAS,NYK,home,0.5448525,0.08970499,135.0,2.35,0.2077062,0.28040338,8.455046,False,-8.455046,837.04956,0.5448525,0.4551475,135.0,-155.0
2023-01-13,IND,ATL,home,0.6607766,0.32155323,140.0,2.4,0.41847423,0.5858639,8.370496,False,-8.370496,828.6791,0.6607766,0.33922338,140.0,-160.0
2023-01-13,SAC,HOU,away,0.35770762,0.28458476,350.0,4.5,0.17419553,0.60968435,7.2176094,False,-7.2176094,821.4615,0.6422924,0.35770762,-420.0,350.0
2023-01-13,SAS,GSW,home,0.48183718,0.036325634,280.0,3.8,0.29677904,0.83098125,8.214615,False,-8.214615,813.2469,0.48183718,0.51816285,280.0,-340.0
2023-01-13,LAC,DEN,away,0.57252157,0.14504313,170.0,2.7,0.32106367,0.54580826,8.132468,True,13.825196,827.0721,0.42747846,0.57252157,-190.0,170.0
2023-01-13,DET,NOP,home,0.43002048,0.13995904,180.0,2.8,0.11336516,0.20405728,4.688058,False,-4.688058,822.38403,0.43002048,0.56997955,180.0,-210.0
2023-01-14,TOR,ATL,away,0.4143226,0.17135477,240.0,3.4,0.1702904,0.40869695,7.002205,True,16.805292,839.18933,0.5856774,0.4143226,-280.0,240.0
2023-01-14,CHA,BOS,home,0.42564455,0.1487109,270.0,3.7,0.21292028,0.5748848,8.391893,False,-8.391893,830.7974,0.42564455,0.5743555,270.0,-330.0
2023-01-14,MIN,CLE,home,0.62974274,0.25948548,155.0,2.55,0.39086708,0.60584396,8.307974,True,12.877359,843.6748,0.62974274,0.37025726,155.0,-175.0
2023-01-14,POR,DAL,away,0.535533,0.07106602,150.0,2.5,0.22588837,0.33883256,8.436748,False,-8.436748,835.23804,0.464467,0.535533,-170.0,150.0
2023-01-14,IND,MEM,home,0.4768151,0.04636979,270.0,3.7,0.28304294,0.76421595,8.35238,False,-8.35238,826.8857,0.4768151,0.5231849,270.0,-330.0
2023-01-14,MIA,MIL,away,0.48911208,0.021775842,155.0,2.55,0.15950696,0.24723577,6.5947013,False,-6.5947013,820.29095,0.5108879,0.48911208,-175.0,155.0
2023-01-14,UTA,PHI,home,0.57815653,0.15631306,245.0,3.45,0.40597552,0.99464005,8.202909,False,-8.202909,812.0881,0.57815653,0.42184347,245.0,-290.0
2023-01-15,SAS,SAC,home,0.4735105,0.052978992,210.0,3.1,0.22280121,0.4678825,8.12088,False,-8.12088,803.96716,0.4735105,0.5264895,210.0,-250.0
2023-01-15,LAL,PHI,home,0.6007197,0.20143938,180.0,2.8,0.37889728,0.68201506,8.039672,False,-8.039672,795.9275,0.6007197,0.3992803,180.0,-210.0
2023-01-15,DEN,ORL,away,0.31377292,0.37245417,425.0,5.25,0.15230773,0.6473079,6.061296,False,-6.061296,789.8662,0.6862271,0.31377292,-550.0,425.0
2023-01-15,LAC,HOU,away,0.41357356,0.17285287,400.0,5.0,0.26696694,1.0678678,7.898662,False,-7.898662,781.9675,0.58642644,0.41357356,-500.0,400.0
2023-01-15,CHI,GSW,home,0.49034235,0.019315302,195.0,2.95,0.22897945,0.44650996,7.819675,True,15.248366,797.2159,0.49034235,0.5096576,195.0,-230.0
2023-01-15,POR,DAL,away,0.49742562,0.0051487684,320.0,4.2,0.34037113,1.0891876,7.9721584,False,-7.9721584,789.2437,0.5025744,0.49742562,-380.0,320.0
2023-01-15,DET,NYK,home,0.4420573,0.11588538,290.0,3.9,0.24966328,0.7240235,7.892437,False,-7.892437,781.35126,0.4420573,0.5579427,290.0,-350.0
2023-01-16,CHA,BOS,home,0.42476305,0.1504739,290.0,3.9,0.22640552,0.65657604,7.8135123,False,-7.8135123,773.5377,0.42476305,0.5752369,290.0,-350.0
2023-01-16,MIL,IND,away,0.49490356,0.010192871,175.0,2.75,0.20627703,0.3609848,7.735377,False,-7.735377,765.80237,0.50509644,0.49490356,-200.0,175.0
2023-01-16,ATL,MIA,home,0.60413665,0.20827329,-115.0,1.8695652173913042,0.14889379,0.12947285,5.701161,True,4.957531,770.7599,0.60413665,0.39586335,-115.0,-105.0
2023-01-16,CLE,NOP,away,0.50984466,0.019689322,250.0,3.5,0.31378254,0.7844564,7.7075987,False,-7.7075987,763.0523,0.4901553,0.50984466,-300.0,250.0
2023-01-16,MEM,PHX,away,0.25872755,0.4825449,550.0,6.5,0.12395074,0.6817291,4.7290454,False,-4.7290454,758.32324,0.74127245,0.25872755,-800.0,550.0
