date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-21,MIN,DAL,home,0.67004174,0.34008348,110.0,2.1,0.3700797,0.40708768,9.333773612976074,False,-9.333773612976074,924.0435791015625,0.67004174,0.32995826,110.0,-130.0
2022-12-21,ATL,CHI,away,0.38889402,0.22221196,175.0,2.75,0.039690595,0.069458544,9.168959617614746,True,16.045679092407227,940.0892333984375,0.611106,0.38889402,-200.0,175.0
2022-12-21,LAC,CHA,away,0.33728194,0.32543612,290.0,3.9,0.10875847,0.3153996,9.40089225769043,False,-9.40089225769043,930.6883544921875,0.66271806,0.33728194,-350.0,290.0
2022-12-21,BOS,IND,away,0.3651775,0.26964498,375.0,4.75,0.19589151,0.73459315,9.306883811950684,True,34.900814056396484,965.5891723632812,0.6348225,0.3651775,-450.0,375.0
2022-12-22,NOP,SAS,away,0.37754506,0.24490988,290.0,3.9,0.16290542,0.47242576,9.655891418457031,False,-9.655891418457031,955.9332885742188,0.62245494,0.37754506,-350.0,290.0
2022-12-22,UTA,WAS,away,0.34542704,0.30914593,220.0,3.2,0.047893874,0.10536653,9.559332847595215,False,-9.559332847595215,946.3739624023438,0.65457296,0.34542704,-260.0,220.0
2022-12-23,SAC,WAS,away,0.3614207,0.27715862,270.0,3.7,0.12490983,0.33725655,9.463739395141602,True,25.55209732055664,971.9260864257812,0.6385793,0.3614207,-330.0,270.0
2022-12-23,CLE,TOR,home,0.65809107,0.31618214,-190.0,1.526315789473684,0.008464104,0.0044547915,2.0566208362579346,False,-2.0566208362579346,969.8694458007812,0.65809107,0.34190893,-190.0,170.0
2022-12-23,ORL,SAS,away,0.3434714,0.31305718,195.0,2.95,0.0067900997,0.013240695,1.6463775634765625,False,-1.6463775634765625,968.2230834960938,0.6565286,0.3434714,-230.0,195.0
2022-12-23,BOS,MIN,away,0.4173959,0.16520822,375.0,4.75,0.26203477,0.98263043,9.682230949401855,False,-9.682230949401855,958.5408325195312,0.5826041,0.4173959,-450.0,375.0
2022-12-23,BKN,MIL,home,0.6519353,0.30387056,-140.0,1.7142857142857144,0.1646447,0.11760336,9.585408210754395,True,6.846720218658447,965.3875732421875,0.6519353,0.34806472,-140.0,120.0
2022-12-23,PHI,LAC,home,0.6487104,0.29742086,-170.0,1.5882352941176472,0.05151819,0.03030482,9.653875350952148,True,5.678750514984131,971.0663452148438,0.6487104,0.35128957,-170.0,150.0
2022-12-23,MIA,IND,away,0.38969547,0.22060907,205.0,3.05,0.09198593,0.18857116,9.710662841796875,True,19.906858444213867,990.9732055664062,0.61030453,0.38969547,-245.0,205.0
2022-12-23,ATL,DET,away,0.3594457,0.28110862,350.0,4.5,0.1764302,0.61750567,9.9097318649292,False,-9.9097318649292,981.0634765625,0.6405543,0.3594457,-420.0,350.0
2022-12-23,HOU,DAL,home,0.5380415,0.076082945,220.0,3.2,0.32806033,0.72173274,9.81063461303711,False,-9.81063461303711,971.2528686523438,0.5380415,0.46195853,220.0,-260.0
2022-12-23,NYK,CHI,away,0.36110097,0.27779806,195.0,2.95,0.033460457,0.06524789,8.124641418457031,True,15.843050956726074,987.095947265625,0.638899,0.36110097,-230.0,195.0
2022-12-23,LAL,CHA,home,0.64439124,0.28878248,-150.0,1.6666666666666665,0.1109781,0.0739854,9.870959281921387,False,-9.870959281921387,977.2249755859375,0.64439124,0.35560876,-150.0,130.0
2022-12-23,PHX,MEM,home,0.5061168,0.012233615,130.0,2.3,0.12620665,0.16406864,9.772249221801758,False,-9.772249221801758,967.4526977539062,0.5061168,0.4938832,130.0,-150.0
2022-12-25,DAL,LAL,away,0.41792196,0.16415608,260.0,3.6,0.1940458,0.50451905,9.674527168273926,False,-9.674527168273926,957.7781982421875,0.58207804,0.41792196,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4276145,0.14477098,230.0,3.3,0.17875125,0.41112787,9.577781677246094,True,22.028898239135742,979.8070678710938,0.4276145,0.5723855,230.0,-270.0
2022-12-25,BOS,MIL,away,0.39568925,0.2086215,190.0,2.9,0.077630945,0.14749879,9.798070907592773,False,-9.798070907592773,970.0089721679688,0.60431075,0.39568925,-220.0,190.0
2022-12-25,NYK,PHI,home,0.5353234,0.07064676,105.0,2.05,0.09277418,0.097412884,9.700089454650879,False,-9.700089454650879,960.3088989257812,0.5353234,0.46467662,105.0,-125.0
2022-12-25,DEN,PHX,home,0.66079235,0.3215847,-170.0,1.5882352941176472,0.08413939,0.04949376,9.60308837890625,True,5.648875713348389,965.957763671875,0.66079235,0.33920765,-170.0,150.0
2022-12-26,SAS,UTA,home,0.46055743,0.07888514,165.0,2.65,0.13362256,0.22047722,9.659577369689941,True,15.938302040100098,981.8960571289062,0.46055743,0.53944254,165.0,-185.0
2022-12-26,MIA,MIN,away,0.49460465,0.010790706,105.0,2.05,0.013275715,0.0139395,3.258842945098877,False,-3.258842945098877,978.63720703125,0.50539535,0.49460465,-125.0,105.0
2022-12-26,NOP,IND,home,0.6154283,0.23085666,-130.0,1.7692307692307692,0.115485154,0.08883473,9.786372184753418,True,7.527978897094727,986.1651611328125,0.6154283,0.38457167,-130.0,110.0
2022-12-26,DET,LAC,home,0.4297514,0.14049721,190.0,2.9,0.12962057,0.24627906,9.861651420593262,False,-9.861651420593262,976.3035278320312,0.4297514,0.5702486,190.0,-220.0
2022-12-26,POR,CHA,away,0.40504152,0.18991697,180.0,2.8,0.07450902,0.13411623,9.76303482055664,False,-9.76303482055664,966.5404663085938,0.5949585,0.40504152,-210.0,180.0
2022-12-26,CLE,BKN,away,0.53647196,0.072943926,110.0,2.1,0.11508286,0.12659115,9.665404319763184,True,10.63194465637207,977.1724243164062,0.46352804,0.53647196,-130.0,110.0
2022-12-26,CHI,HOU,away,0.3390417,0.32191658,230.0,3.3,0.051668547,0.118837655,9.771723747253418,True,22.474964141845703,999.6473999023438,0.6609583,0.3390417,-270.0,230.0
2022-12-27,OKC,SAS,away,0.41228122,0.17543757,240.0,3.4,0.1673984,0.40175617,9.99647331237793,False,-9.99647331237793,989.6509399414062,0.5877188,0.41228122,-280.0,240.0
2022-12-27,MEM,PHX,away,0.36185873,0.27628255,260.0,3.6,0.11641977,0.3026914,9.896509170532227,True,25.73092269897461,1015.3818359375,0.6381413,0.36185873,-310.0,260.0
2022-12-27,WAS,PHI,home,0.45137027,0.09725946,170.0,2.7,0.12864688,0.2186997,10.153818130493164,True,17.261491775512695,1032.643310546875,0.45137027,0.54862976,170.0,-190.0
2022-12-27,DAL,NYK,away,0.45408356,0.091832876,180.0,2.8,0.15079664,0.27143395,10.326433181762695,False,-10.326433181762695,1022.31689453125,0.54591644,0.45408356,-210.0,180.0
2022-12-27,ORL,LAL,home,0.66284233,0.32568467,-150.0,1.6666666666666665,0.15710583,0.10473722,10.22316837310791,False,-10.22316837310791,1012.09375,0.66284233,0.33715767,-150.0,130.0
2022-12-27,BOS,HOU,away,0.33499473,0.33001053,850.0,9.5,0.25675884,2.18245,10.12093734741211,False,-10.12093734741211,1001.9728393554688,0.66500527,0.33499473,-1500.0,850.0
2022-12-27,SAC,DEN,home,0.44458365,0.11083269,135.0,2.35,0.033164155,0.04477161,8.307395935058594,False,-8.307395935058594,993.6654663085938,0.44458365,0.55541635,135.0,-155.0
2022-12-27,GSW,CHA,away,0.4516158,0.09676838,170.0,2.7,0.1290369,0.21936274,9.936654090881348,False,-9.936654090881348,983.7288208007812,0.5483842,0.4516158,-190.0,170.0
2022-12-27,IND,ATL,home,0.6008881,0.20177615,105.0,2.05,0.22078146,0.23182052,9.837287902832031,True,10.32915210723877,994.0579833984375,0.6008881,0.39911193,105.0,-125.0
2022-12-27,TOR,LAC,away,0.4913373,0.017325401,150.0,2.5,0.15222883,0.22834325,9.940579414367676,True,14.910869598388672,1008.9688720703125,0.5086627,0.4913373,-170.0,150.0
2022-12-28,GSW,UTA,home,0.49757293,0.0048541427,160.0,2.6,0.183556,0.2936896,10.089688301086426,True,16.14350128173828,1025.1124267578125,0.49757293,0.5024271,160.0,-180.0
2022-12-28,WAS,PHX,home,0.5028213,0.0056426525,120.0,2.2,0.08850579,0.10620695,10.251124382019043,True,12.301349639892578,1037.413818359375,0.5028213,0.49717867,120.0,-140.0
2022-12-28,DET,ORL,away,0.5740607,0.14812136,-120.0,1.8333333333333335,0.0629335,0.052444577,10.374137878417969,False,-10.374137878417969,1027.0396728515625,0.42593935,0.5740607,100.0,-120.0
2022-12-28,NOP,MIN,away,0.3496197,0.30076063,210.0,3.1,0.039914764,0.083821,10.24851131439209,False,-10.24851131439209,1016.7911376953125,0.6503803,0.3496197,-250.0,210.0
2022-12-28,MIA,LAL,away,0.3796466,0.2407068,310.0,4.1,0.1795326,0.55655104,10.167911529541016,False,-10.167911529541016,1006.6232299804688,0.6203534,0.3796466,-370.0,310.0
2022-12-28,SAC,DEN,away,0.57005894,0.14011788,130.0,2.3,0.23933503,0.31113553,10.066231727600098,False,-10.066231727600098,996.5570068359375,0.4299411,0.57005894,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4363418,0.12731642,245.0,3.45,0.20627722,0.5053792,9.965569496154785,False,-9.965569496154785,986.5914306640625,0.4363418,0.56365824,245.0,-290.0
2022-12-28,CHI,MIL,home,0.5152501,0.030500174,120.0,2.2,0.11129185,0.13355023,9.865914344787598,True,11.83909797668457,998.4305419921875,0.5152501,0.4847499,120.0,-140.0
2022-12-29,IND,CLE,home,0.54401076,0.08802152,150.0,2.5,0.24001794,0.3600269,9.984305381774902,True,14.976457595825195,1013.406982421875,0.54401076,0.45598924,150.0,-170.0
2022-12-29,DAL,HOU,away,0.34129095,0.3174181,375.0,4.75,0.1656352,0.621132,10.134069442749023,False,-10.134069442749023,1003.2728881835938,0.65870905,0.34129095,-450.0,375.0
2022-12-29,BOS,LAC,away,0.37631768,0.24736464,220.0,3.2,0.092825726,0.2042166,10.03272819519043,False,-10.03272819519043,993.2401733398438,0.6236823,0.37631768,-260.0,220.0
2022-12-29,TOR,MEM,home,0.43284008,0.13431984,155.0,2.55,0.06693044,0.10374218,9.932401657104492,False,-9.932401657104492,983.3078002929688,0.43284008,0.5671599,155.0,-175.0
2022-12-29,SAS,NYK,home,0.59514475,0.1902895,160.0,2.6,0.34211022,0.54737633,9.833077430725098,True,15.732924461364746,999.0407104492188,0.59514475,0.40485525,160.0,-180.0
2022-12-29,CHA,OKC,away,0.528527,0.057054043,110.0,2.1,0.09991521,0.10990673,9.99040699005127,False,-9.99040699005127,989.05029296875,0.47147295,0.528527,-130.0,110.0
2022-12-30,TOR,PHX,away,0.50793624,0.015872478,110.0,2.1,0.060605567,0.066666126,9.8905029296875,False,-9.8905029296875,979.1597900390625,0.49206373,0.50793624,-130.0,110.0
2022-12-30,SAC,UTA,away,0.45484787,0.090304255,130.0,2.3,0.03550007,0.04615009,8.690059661865234,False,-8.690059661865234,970.4697265625,0.5451521,0.45484787,-150.0,130.0
2022-12-30,ORL,WAS,home,0.60046977,0.20093954,155.0,2.55,0.34270835,0.5311979,9.704696655273438,False,-9.704696655273438,960.7650146484375,0.60046977,0.39953023,155.0,-175.0
2022-12-30,NOP,PHI,home,0.6288134,0.25762677,-105.0,1.9523809523809523,0.23906747,0.2276833,9.607649803161621,True,9.150142669677734,969.9151611328125,0.6288134,0.3711866,-105.0,-115.0
2022-12-30,GSW,POR,home,0.5411191,0.0822382,100.0,2.0,0.0822382,0.0822382,9.699151039123535,True,9.699151039123535,979.6143188476562,0.5411191,0.4588809,100.0,-120.0
2022-12-30,DEN,MIA,home,0.6456138,0.29122758,-180.0,1.5555555555555556,0.007718646,0.004288137,1.8903239965438843,True,1.0501800775527954,980.6644897460938,0.6456138,0.3543862,-180.0,160.0
2022-12-30,CHI,DET,away,0.32195705,0.3560859,250.0,3.5,0.050739884,0.12684971,9.806644439697266,False,-9.806644439697266,970.8578491210938,0.67804295,0.32195705,-300.0,250.0
2022-12-30,MIL,MIN,away,0.39907396,0.20185208,260.0,3.6,0.16794856,0.43666625,9.708578109741211,False,-9.708578109741211,961.1492919921875,0.60092604,0.39907396,-310.0,260.0
2022-12-30,ATL,LAL,away,0.38389224,0.23221552,195.0,2.95,0.06793954,0.13248211,9.611493110656738,True,18.742412567138672,979.8917236328125,0.61610776,0.38389224,-230.0,195.0
2022-12-31,OKC,PHI,home,0.5390925,0.07818496,120.0,2.2,0.15500292,0.1860035,9.798916816711426,False,-9.798916816711426,970.0928344726562,0.5390925,0.46090752,120.0,-140.0
2022-12-31,CHA,BKN,home,0.42671484,0.14657032,210.0,3.1,0.15372188,0.32281595,9.700927734375,False,-9.700927734375,960.3919067382812,0.42671484,0.57328516,210.0,-250.0
2022-12-31,CHI,CLE,home,0.6067792,0.21355844,105.0,2.05,0.23228323,0.24389738,9.60391902923584,False,-9.60391902923584,950.7879638671875,0.6067792,0.39322078,105.0,-125.0
2022-12-31,SAS,DAL,home,0.52608174,0.05216348,240.0,3.4,0.3286158,0.788678,9.507879257202148,False,-9.507879257202148,941.2800903320312,0.52608174,0.47391826,240.0,-280.0
2022-12-31,MIN,DET,away,0.36269677,0.27460647,245.0,3.45,0.102573,0.25130385,9.412800788879395,True,23.061363220214844,964.3414306640625,0.63730323,0.36269677,-290.0,245.0
2022-12-31,IND,LAC,home,0.57781357,0.15562713,120.0,2.2,0.22599155,0.27118987,9.643414497375488,True,11.572097778320312,975.9135131835938,0.57781357,0.42218643,120.0,-140.0
2022-12-31,UTA,MIA,away,0.44683862,0.106322765,155.0,2.55,0.08996029,0.13943845,9.759135246276855,True,15.126659393310547,991.0401611328125,0.5531614,0.44683862,-175.0,155.0
2022-12-31,MEM,NOP,away,0.47591358,0.04817283,220.0,3.2,0.2376925,0.5229235,9.910401344299316,False,-9.910401344299316,981.1297607421875,0.5240864,0.47591358,-260.0,220.0
2022-12-31,HOU,NYK,home,0.47751558,0.044968843,145.0,2.45,0.117181495,0.16991317,9.811297416687012,False,-9.811297416687012,971.3184814453125,0.47751558,0.5224844,145.0,-165.0
2023-01-01,DEN,BOS,home,0.6219069,0.24381375,150.0,2.5,0.3698448,0.5547672,9.713184356689453,True,14.56977653503418,985.8882446289062,0.6219069,0.37809312,150.0,-170.0
2023-01-01,MEM,SAC,home,0.644687,0.289374,-170.0,1.5882352941176472,0.040654927,0.023914665,9.858881950378418,True,5.799342632293701,991.6875610351562,0.644687,0.355313,-170.0,150.0
2023-01-01,MIL,WAS,home,0.60105073,0.20210147,-135.0,1.7407407407407407,0.062469225,0.0462735,9.916875839233398,False,-9.916875839233398,981.7706909179688,0.60105073,0.39894927,-135.0,115.0
2023-01-02,MIN,DEN,home,0.45952627,0.08094746,150.0,2.5,0.09921046,0.14881569,9.817707061767578,True,14.726560592651367,996.4972534179688,0.45952627,0.5404737,150.0,-170.0
2023-01-02,IND,TOR,home,0.5947529,0.18950582,110.0,2.1,0.22634646,0.24898112,9.964972496032715,True,10.961469650268555,1007.458740234375,0.5947529,0.4052471,110.0,-130.0
2023-01-02,PHI,NOP,away,0.5056798,0.011359572,185.0,2.85,0.23847966,0.44118738,10.074586868286133,False,-10.074586868286133,997.3841552734375,0.4943202,0.5056798,-215.0,185.0
2023-01-02,BKN,SAS,away,0.26257706,0.4748459,550.0,6.5,0.12850016,0.70675087,9.973841667175293,False,-9.973841667175293,987.4103393554688,0.73742294,0.26257706,-800.0,550.0
2023-01-02,LAC,MIA,home,0.58499587,0.16999173,-105.0,1.9523809523809523,0.14924152,0.14213479,9.874103546142578,False,-9.874103546142578,977.5362548828125,0.58499587,0.41500413,-105.0,-115.0
2023-01-02,CLE,CHI,away,0.46215004,0.075699925,150.0,2.5,0.10358337,0.15537506,9.775362014770508,False,-9.775362014770508,967.7608642578125,0.53784996,0.46215004,-170.0,150.0
2023-01-02,POR,DET,away,0.36315227,0.27369547,350.0,4.5,0.18119577,0.6341852,9.677608489990234,False,-9.677608489990234,958.083251953125,0.63684773,0.36315227,-420.0,350.0
2023-01-02,HOU,DAL,home,0.43405816,0.13188368,250.0,3.5,0.20768142,0.51920354,9.580832481384277,False,-9.580832481384277,948.50244140625,0.43405816,0.5659418,250.0,-300.0
2023-01-02,GSW,ATL,home,0.57378924,0.14757848,-125.0,1.8,0.041025802,0.032820642,9.485024452209473,True,7.588019847869873,956.0904541015625,0.57378924,0.42621076,-125.0,105.0
2023-01-03,OKC,BOS,home,0.50088346,0.0017669201,450.0,5.5,0.3899687,1.7548591,9.560904502868652,True,43.024070739746094,999.114501953125,0.50088346,0.49911654,450.0,-600.0
2023-01-03,UTA,SAC,away,0.46831113,0.06337774,130.0,2.3,0.05931969,0.077115595,9.991145133972168,True,12.98848819732666,1012.1029663085938,0.53168887,0.46831113,-150.0,130.0
2023-01-03,MIL,WAS,away,0.46996725,0.060065508,250.0,3.5,0.25795418,0.6448854,10.1210298538208,False,-10.1210298538208,1001.98193359375,0.53003275,0.46996725,-300.0,250.0
2023-01-04,CLE,PHX,away,0.38008767,0.23982465,175.0,2.75,0.025852067,0.045241117,6.475826263427734,False,-6.475826263427734,995.506103515625,0.6199123,0.38008767,-200.0,175.0
2023-01-04,PHI,IND,away,0.36860758,0.26278484,175.0,2.75,0.007811921,0.013670862,1.9442038536071777,False,-1.9442038536071777,993.5618896484375,0.6313924,0.36860758,-200.0,175.0
2023-01-04,NYK,SAS,away,0.40470296,0.19059408,350.0,4.5,0.2346181,0.82116336,9.93561840057373,False,-9.93561840057373,983.6262817382812,0.59529704,0.40470296,-420.0,350.0
2023-01-04,MIN,POR,home,0.5492366,0.09847319,105.0,2.05,0.11993812,0.12593502,9.836262702941895,True,10.328075408935547,993.954345703125,0.5492366,0.4507634,105.0,-125.0
2023-01-04,TOR,MIL,away,0.50007886,0.00015771389,180.0,2.8,0.22234488,0.40022075,9.939542770385742,True,17.891176223754883,1011.8455200195312,0.49992114,0.50007886,-210.0,180.0
2023-01-04,GSW,DET,away,0.33541328,0.32917345,225.0,3.25,0.040041395,0.090093136,10.118454933166504,True,22.766523361206055,1034.612060546875,0.6645867,0.33541328,-265.0,225.0
2023-01-04,CHA,MEM,home,0.42695618,0.14608765,240.0,3.4,0.18818794,0.4516511,10.346120834350586,False,-10.346120834350586,1024.2659912109375,0.42695618,0.5730438,240.0,-280.0
2023-01-04,NOP,HOU,away,0.32290918,0.35418165,225.0,3.25,0.021979915,0.04945481,5.62831974029541,False,-5.62831974029541,1018.6376953125,0.6770908,0.32290918,-265.0,225.0
2023-01-04,CHI,BKN,home,0.42733532,0.14532936,170.0,2.7,0.09047375,0.15380538,10.186376571655273,True,17.31684112548828,1035.95458984375,0.42733532,0.5726647,170.0,-190.0
2023-01-04,SAC,ATL,home,0.62265396,0.24530792,-125.0,1.8,0.15097141,0.12077713,10.359545707702637,False,-10.359545707702637,1025.5950927734375,0.62265396,0.37734604,-125.0,105.0
2023-01-04,LAL,MIA,home,0.5754398,0.15087962,290.0,3.9,0.42903978,1.2442154,10.255950927734375,True,29.742258071899414,1055.33740234375,0.5754398,0.4245602,290.0,-350.0
2023-01-05,DAL,BOS,home,0.6041631,0.20832622,130.0,2.3,0.29967317,0.38957512,10.553373336791992,False,-10.553373336791992,1044.7840576171875,0.6041631,0.3958369,130.0,-150.0
2023-01-05,DEN,LAC,home,0.65842104,0.31684208,-190.0,1.526315789473684,0.009421056,0.004958451,2.460742235183716,True,1.295127511024475,1046.0792236328125,0.65842104,0.34157896,-190.0,170.0
2023-01-05,ORL,MEM,home,0.4300946,0.1398108,200.0,3.0,0.1451419,0.2902838,10.46079158782959,False,-10.46079158782959,1035.618408203125,0.4300946,0.5699054,200.0,-240.0
2023-01-05,HOU,UTA,home,0.47571436,0.04857129,220.0,3.2,0.23740269,0.52228594,10.356184005737305,False,-10.356184005737305,1025.26220703125,0.47571436,0.5242857,220.0,-260.0
2023-01-06,OKC,WAS,home,0.58033955,0.1606791,-120.0,1.8333333333333335,0.076747015,0.06395584,10.2526216506958,True,8.543850898742676,1033.8060302734375,0.58033955,0.41966045,-120.0,100.0
2023-01-06,IND,POR,home,0.61043835,0.2208767,-125.0,1.8,0.123486295,0.098789036,10.33806037902832,True,8.270448684692383,1042.0765380859375,0.61043835,0.38956165,-125.0,105.0
2023-01-06,TOR,NYK,away,0.4947688,0.010462403,150.0,2.5,0.15794797,0.23692197,10.420764923095703,True,15.631147384643555,1057.7076416015625,0.5052312,0.4947688,-170.0,150.0
2023-01-06,PHX,MIA,home,0.56104606,0.12209213,100.0,2.0,0.12209213,0.12209213,10.577075958251953,False,-10.577075958251953,1047.130615234375,0.56104606,0.43895394,100.0,-120.0
2023-01-06,PHI,CHI,away,0.40599066,0.18801868,175.0,2.75,0.06655676,0.11647433,10.471305847167969,True,18.324785232543945,1065.4554443359375,0.59400934,0.40599066,-200.0,175.0
2023-01-06,MIL,CHA,away,0.35762346,0.28475308,380.0,4.8,0.188577,0.71659255,10.65455436706543,True,40.4873046875,1105.9427490234375,0.64237654,0.35762346,-460.0,380.0
2023-01-06,NOP,BKN,home,0.4683653,0.06326938,155.0,2.55,0.12537518,0.19433153,11.059427261352539,False,-11.059427261352539,1094.88330078125,0.4683653,0.5316347,155.0,-175.0
2023-01-06,LAL,ATL,home,0.60966974,0.21933949,125.0,2.25,0.29740554,0.3717569,10.948832511901855,True,13.686040878295898,1108.5693359375,0.60966974,0.39033026,125.0,-145.0
2023-01-06,DEN,CLE,away,0.39821488,0.20357025,175.0,2.75,0.054337673,0.095090926,11.085693359375,False,-11.085693359375,1097.483642578125,0.6017851,0.39821488,-200.0,175.0
2023-01-07,SAS,BOS,home,0.43330392,0.13339216,800.0,9.0,0.36246693,2.8997355,10.974836349487305,False,-10.974836349487305,1086.5087890625,0.43330392,0.56669605,800.0,-1400.0
2023-01-07,SAC,LAL,away,0.46129382,0.07741237,250.0,3.5,0.24581131,0.6145283,10.865087509155273,True,27.1627197265625,1113.6715087890625,0.5387062,0.46129382,-300.0,250.0
2023-01-07,DAL,NOP,away,0.50097287,0.001945734,320.0,4.2,0.34502688,1.104086,11.136714935302734,False,-11.136714935302734,1102.5347900390625,0.49902713,0.50097287,-380.0,320.0
2023-01-07,GSW,ORL,away,0.38138968,0.23722064,210.0,3.1,0.086813316,0.18230796,11.025347709655762,True,23.153228759765625,1125.68798828125,0.6186103,0.38138968,-250.0,210.0
2023-01-07,CHI,UTA,home,0.6620076,0.32401514,115.0,2.15,0.3681011,0.42331624,11.256879806518555,True,12.945411682128906,1138.6334228515625,0.6620076,0.33799243,115.0,-135.0
