date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-16,CLE,IND,away,0.46583414,0.06833172,250.0,3.5,0.2521678,0.6304195,8.300808906555176,False,-8.300808906555176,821.7801513671875,0.53416586,0.46583414,-300.0,250.0
2022-12-17,MIL,UTA,home,0.59751105,0.1950221,-125.0,1.8,0.09439986,0.07551989,8.217801094055176,True,6.5742411613464355,828.3543701171875,0.59751105,0.40248895,-125.0,105.0
2022-12-17,HOU,POR,home,0.5785187,0.15703738,130.0,2.3,0.25430226,0.33059293,8.283543586730957,False,-8.283543586730957,820.07080078125,0.5785187,0.4214813,130.0,-150.0
2022-12-17,CLE,DAL,away,0.3972124,0.20557523,290.0,3.9,0.18935458,0.5491283,8.20070743560791,False,-8.20070743560791,811.8701171875,0.6027876,0.3972124,-350.0,290.0
2022-12-17,SAS,MIA,home,0.5112329,0.022465825,270.0,3.7,0.33020806,0.8915618,8.118700981140137,False,-8.118700981140137,803.7514038085938,0.5112329,0.4887671,270.0,-330.0
2022-12-17,OKC,MEM,home,0.42498797,0.15002406,425.0,5.25,0.28969103,1.2311869,8.037513732910156,True,34.15943145751953,837.9108276367188,0.42498797,0.575012,425.0,-550.0
2022-12-17,PHX,NOP,away,0.47939104,0.041217923,130.0,2.3,0.07892261,0.10259938,8.379108428955078,False,-8.379108428955078,829.53173828125,0.52060896,0.47939104,-150.0,130.0
2022-12-18,DET,BKN,home,0.42369428,0.15261143,290.0,3.9,0.2249682,0.65240777,8.295317649841309,False,-8.295317649841309,821.2364501953125,0.42369428,0.57630575,290.0,-350.0
2022-12-18,DEN,CHA,away,0.32378322,0.35243356,320.0,4.2,0.112465486,0.35988957,8.212364196777344,False,-8.212364196777344,813.0241088867188,0.6762168,0.32378322,-380.0,320.0
2022-12-18,MIN,CHI,home,0.67042226,0.3408445,110.0,2.1,0.37080613,0.40788674,8.130240440368652,True,8.943264961242676,821.9673461914062,0.67042226,0.32957774,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5079464,0.015892744,190.0,2.9,0.24897076,0.47304446,8.219673156738281,True,15.617379188537598,837.584716796875,0.49205363,0.5079464,-220.0,190.0
2022-12-18,BOS,ORL,away,0.3351583,0.32968342,425.0,5.25,0.17872494,0.759581,8.375846862792969,True,35.59735107421875,873.1820678710938,0.6648417,0.3351583,-550.0,425.0
2022-12-18,LAL,WAS,home,0.6684385,0.336877,-150.0,1.6666666666666665,0.17109624,0.11406416,8.731820106506348,True,5.821213722229004,879.0032958984375,0.6684385,0.3315615,-150.0,130.0
2022-12-19,CLE,UTA,away,0.43058127,0.13883746,210.0,3.1,0.15942949,0.3348019,8.790032386779785,False,-8.790032386779785,870.2132568359375,0.5694187,0.43058127,-250.0,210.0
2022-12-19,HOU,SAS,away,0.44732392,0.10535216,165.0,2.65,0.1123687,0.18540835,8.702132225036621,True,14.35851764678955,884.57177734375,0.5526761,0.44732392,-185.0,165.0
2022-12-19,OKC,POR,home,0.5057166,0.011433244,150.0,2.5,0.17619438,0.26429158,8.845717430114746,True,13.268575668334961,897.84033203125,0.5057166,0.49428338,150.0,-170.0
2022-12-19,ATL,ORL,away,0.43024236,0.13951528,290.0,3.9,0.2337742,0.6779452,8.978403091430664,False,-8.978403091430664,888.8619384765625,0.56975764,0.43024236,-350.0,290.0
2022-12-19,PHX,LAL,away,0.40632272,0.18735456,450.0,5.5,0.27439442,1.234775,8.888619422912598,False,-8.888619422912598,879.9733276367188,0.5936773,0.40632272,-600.0,450.0
2022-12-19,MIN,DAL,home,0.6535301,0.30706024,180.0,2.8,0.46104684,0.8298843,8.79973316192627,True,15.839519500732422,895.8128662109375,0.6535301,0.34646988,180.0,-210.0
2022-12-19,SAC,CHA,away,0.33820528,0.32358944,400.0,5.0,0.1727566,0.6910264,8.958128929138184,True,35.832515716552734,931.6453857421875,0.6617947,0.33820528,-500.0,400.0
2022-12-19,NOP,MIL,home,0.5562277,0.11245537,-110.0,1.9090909090909092,0.06807815,0.06188923,9.31645393371582,False,-9.31645393371582,922.3289184570312,0.5562277,0.44377232,-110.0,-110.0
2022-12-20,MIA,CHI,home,0.6820251,0.36405015,-120.0,1.8333333333333335,0.30045512,0.25037926,9.223288536071777,False,-9.223288536071777,913.1056518554688,0.6820251,0.31797493,-120.0,100.0
2022-12-20,DEN,MEM,home,0.50378215,0.0075643063,105.0,2.05,0.031193724,0.032753408,9.131056785583496,True,9.58760929107666,922.6932373046875,0.50378215,0.49621785,105.0,-125.0
2022-12-20,PHX,WAS,away,0.30501652,0.38996696,245.0,3.45,0.021349799,0.05230701,9.226932525634766,True,22.605985641479492,945.2991943359375,0.6949835,0.30501652,-290.0,245.0
2022-12-21,CLE,MIL,away,0.48871744,0.022565126,120.0,2.2,0.062648654,0.075178385,9.452991485595703,False,-9.452991485595703,935.84619140625,0.51128256,0.48871744,-140.0,120.0
2022-12-21,NYK,TOR,home,0.69429564,0.3885913,-130.0,1.7692307692307692,0.29688,0.22836924,9.358461380004883,False,-9.358461380004883,926.4877319335938,0.69429564,0.30570436,-130.0,110.0
2022-12-21,OKC,POR,home,0.5640062,0.12801242,145.0,2.45,0.26332086,0.38181525,9.264877319335938,True,13.434072494506836,939.9218139648438,0.5640062,0.4359938,145.0,-165.0
2022-12-21,HOU,ORL,home,0.53335196,0.066703916,-110.0,1.9090909090909092,0.020039123,0.018217385,9.39921760559082,False,-9.39921760559082,930.5225830078125,0.53335196,0.46664804,-110.0,-110.0
2022-12-21,SAC,LAL,away,0.4695298,0.060940385,260.0,3.6,0.2655028,0.6903073,9.305225372314453,False,-9.305225372314453,921.2173461914062,0.5304702,0.4695298,-310.0,260.0
2022-12-21,PHI,DET,away,0.28510433,0.42979133,500.0,6.0,0.14212519,0.71062595,9.212173461914062,False,-9.212173461914062,912.0051879882812,0.71489567,0.28510433,-700.0,500.0
2022-12-21,BKN,GSW,away,0.27459002,0.45081997,425.0,5.25,0.10390531,0.44159758,9.120051383972168,False,-9.120051383972168,902.8851318359375,0.72541,0.27459002,-550.0,425.0
2022-12-21,MIN,DAL,home,0.67004174,0.34008348,110.0,2.1,0.3700797,0.40708768,9.028851509094238,False,-9.028851509094238,893.8562622070312,0.67004174,0.32995826,110.0,-130.0
2022-12-21,ATL,CHI,away,0.38889402,0.22221196,175.0,2.75,0.039690595,0.069458544,8.938562393188477,True,15.642484664916992,909.4987182617188,0.611106,0.38889402,-200.0,175.0
2022-12-21,LAC,CHA,away,0.33728194,0.32543612,290.0,3.9,0.10875847,0.3153996,9.094986915588379,False,-9.094986915588379,900.4037475585938,0.66271806,0.33728194,-350.0,290.0
2022-12-21,BOS,IND,away,0.3651775,0.26964498,375.0,4.75,0.19589151,0.73459315,9.004036903381348,True,33.76513671875,934.1688842773438,0.6348225,0.3651775,-450.0,375.0
2022-12-22,NOP,SAS,away,0.37754506,0.24490988,290.0,3.9,0.16290542,0.47242576,9.341689109802246,False,-9.341689109802246,924.8272094726562,0.62245494,0.37754506,-350.0,290.0
2022-12-22,UTA,WAS,away,0.34542704,0.30914593,220.0,3.2,0.047893874,0.10536653,9.248271942138672,False,-9.248271942138672,915.5789184570312,0.65457296,0.34542704,-260.0,220.0
2022-12-23,SAC,WAS,away,0.3614207,0.27715862,270.0,3.7,0.12490983,0.33725655,9.155789375305176,True,24.720632553100586,940.299560546875,0.6385793,0.3614207,-330.0,270.0
2022-12-23,CLE,TOR,home,0.65809107,0.31618214,-190.0,1.526315789473684,0.008464104,0.0044547915,3.979396343231201,False,-3.979396343231201,936.3201904296875,0.65809107,0.34190893,-190.0,170.0
2022-12-23,ORL,SAS,away,0.3434714,0.31305718,195.0,2.95,0.0067900997,0.013240695,3.178853750228882,False,-3.178853750228882,933.141357421875,0.6565286,0.3434714,-230.0,195.0
2022-12-23,BOS,MIN,away,0.4173959,0.16520822,375.0,4.75,0.26203477,0.98263043,9.331413269042969,False,-9.331413269042969,923.8099365234375,0.5826041,0.4173959,-450.0,375.0
2022-12-23,BKN,MIL,home,0.6519353,0.30387056,-140.0,1.7142857142857144,0.1646447,0.11760336,9.238099098205566,True,6.598642349243164,930.4085693359375,0.6519353,0.34806472,-140.0,120.0
2022-12-23,PHI,LAC,home,0.6487104,0.29742086,-170.0,1.5882352941176472,0.05151819,0.03030482,9.304085731506348,True,5.472991943359375,935.881591796875,0.6487104,0.35128957,-170.0,150.0
2022-12-23,MIA,IND,away,0.38969547,0.22060907,205.0,3.05,0.09198593,0.18857116,9.358816146850586,True,19.18557357788086,955.067138671875,0.61030453,0.38969547,-245.0,205.0
2022-12-23,ATL,DET,away,0.3594457,0.28110862,350.0,4.5,0.1764302,0.61750567,9.550671577453613,False,-9.550671577453613,945.5164794921875,0.6405543,0.3594457,-420.0,350.0
2022-12-23,HOU,DAL,home,0.5380415,0.076082945,220.0,3.2,0.32806033,0.72173274,9.455164909362793,False,-9.455164909362793,936.0613403320312,0.5380415,0.46195853,220.0,-260.0
2022-12-23,NYK,CHI,away,0.36110097,0.27779806,195.0,2.95,0.033460457,0.06524789,9.360612869262695,True,18.25319480895996,954.3145141601562,0.638899,0.36110097,-230.0,195.0
2022-12-23,LAL,CHA,home,0.64439124,0.28878248,-150.0,1.6666666666666665,0.1109781,0.0739854,9.543145179748535,False,-9.543145179748535,944.7713623046875,0.64439124,0.35560876,-150.0,130.0
2022-12-23,PHX,MEM,home,0.5061168,0.012233615,130.0,2.3,0.12620665,0.16406864,9.447713851928711,False,-9.447713851928711,935.3236694335938,0.5061168,0.4938832,130.0,-150.0
2022-12-25,DAL,LAL,away,0.41792196,0.16415608,260.0,3.6,0.1940458,0.50451905,9.353236198425293,False,-9.353236198425293,925.970458984375,0.58207804,0.41792196,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4276145,0.14477098,230.0,3.3,0.17875125,0.41112787,9.25970458984375,True,21.297319412231445,947.2677612304688,0.4276145,0.5723855,230.0,-270.0
2022-12-25,BOS,MIL,away,0.39568925,0.2086215,190.0,2.9,0.077630945,0.14749879,9.472677230834961,False,-9.472677230834961,937.7951049804688,0.60431075,0.39568925,-220.0,190.0
2022-12-25,NYK,PHI,home,0.5353234,0.07064676,105.0,2.05,0.09277418,0.097412884,9.377950668334961,False,-9.377950668334961,928.4171752929688,0.5353234,0.46467662,105.0,-125.0
2022-12-25,DEN,PHX,home,0.66079235,0.3215847,-170.0,1.5882352941176472,0.08413939,0.04949376,9.284171104431152,True,5.461277484893799,933.8784790039062,0.66079235,0.33920765,-170.0,150.0
2022-12-26,SAS,UTA,home,0.46055743,0.07888514,165.0,2.65,0.13362256,0.22047722,9.338784217834473,True,15.4089937210083,949.2874755859375,0.46055743,0.53944254,165.0,-185.0
2022-12-26,MIA,MIN,away,0.49460465,0.010790706,105.0,2.05,0.013275715,0.0139395,6.301234722137451,False,-6.301234722137451,942.9862670898438,0.50539535,0.49460465,-125.0,105.0
2022-12-26,NOP,IND,home,0.6154283,0.23085666,-130.0,1.7692307692307692,0.115485154,0.08883473,9.429862022399902,True,7.253740310668945,950.239990234375,0.6154283,0.38457167,-130.0,110.0
2022-12-26,DET,LAC,home,0.4297514,0.14049721,190.0,2.9,0.12962057,0.24627906,9.502399444580078,False,-9.502399444580078,940.7376098632812,0.4297514,0.5702486,190.0,-220.0
2022-12-26,POR,CHA,away,0.40504152,0.18991697,180.0,2.8,0.07450902,0.13411623,9.407376289367676,False,-9.407376289367676,931.3302612304688,0.5949585,0.40504152,-210.0,180.0
2022-12-26,CLE,BKN,away,0.53647196,0.072943926,110.0,2.1,0.11508286,0.12659115,9.313302040100098,True,10.244632720947266,941.5748901367188,0.46352804,0.53647196,-130.0,110.0
2022-12-26,CHI,HOU,away,0.3390417,0.32191658,230.0,3.3,0.051668547,0.118837655,9.415748596191406,True,21.656221389770508,963.2311401367188,0.6609583,0.3390417,-270.0,230.0
2022-12-27,OKC,SAS,away,0.41228122,0.17543757,240.0,3.4,0.1673984,0.40175617,9.63231086730957,False,-9.63231086730957,953.5988159179688,0.5877188,0.41228122,-280.0,240.0
2022-12-27,MEM,PHX,away,0.36185873,0.27628255,260.0,3.6,0.11641977,0.3026914,9.535987854003906,True,24.793567657470703,978.3923950195312,0.6381413,0.36185873,-310.0,260.0
2022-12-27,WAS,PHI,home,0.45137027,0.09725946,170.0,2.7,0.12864688,0.2186997,9.783924102783203,True,16.632671356201172,995.0250854492188,0.45137027,0.54862976,170.0,-190.0
2022-12-27,DAL,NYK,away,0.45408356,0.091832876,180.0,2.8,0.15079664,0.27143395,9.950250625610352,False,-9.950250625610352,985.0748291015625,0.54591644,0.45408356,-210.0,180.0
2022-12-27,ORL,LAL,home,0.66284233,0.32568467,-150.0,1.6666666666666665,0.15710583,0.10473722,9.850748062133789,False,-9.850748062133789,975.2240600585938,0.66284233,0.33715767,-150.0,130.0
2022-12-27,BOS,HOU,away,0.33499473,0.33001053,850.0,9.5,0.25675884,2.18245,9.752240180969238,False,-9.752240180969238,965.4718017578125,0.66500527,0.33499473,-1500.0,850.0
2022-12-27,SAC,DEN,home,0.44458365,0.11083269,135.0,2.35,0.033164155,0.04477161,9.654717445373535,False,-9.654717445373535,955.8170776367188,0.44458365,0.55541635,135.0,-155.0
2022-12-27,GSW,CHA,away,0.4516158,0.09676838,170.0,2.7,0.1290369,0.21936274,9.558170318603516,False,-9.558170318603516,946.2589111328125,0.5483842,0.4516158,-190.0,170.0
2022-12-27,IND,ATL,home,0.6008881,0.20177615,105.0,2.05,0.22078146,0.23182052,9.462589263916016,True,9.935718536376953,956.1946411132812,0.6008881,0.39911193,105.0,-125.0
2022-12-27,TOR,LAC,away,0.4913373,0.017325401,150.0,2.5,0.15222883,0.22834325,9.561945915222168,True,14.342918395996094,970.5375366210938,0.5086627,0.4913373,-170.0,150.0
2022-12-28,GSW,UTA,home,0.49757293,0.0048541427,160.0,2.6,0.183556,0.2936896,9.705374717712402,True,15.528599739074707,986.066162109375,0.49757293,0.5024271,160.0,-180.0
2022-12-28,WAS,PHX,home,0.5028213,0.0056426525,120.0,2.2,0.08850579,0.10620695,9.860661506652832,True,11.832794189453125,997.89892578125,0.5028213,0.49717867,120.0,-140.0
2022-12-28,DET,ORL,away,0.5740607,0.14812136,-120.0,1.8333333333333335,0.0629335,0.052444577,9.978988647460938,False,-9.978988647460938,987.919921875,0.42593935,0.5740607,100.0,-120.0
2022-12-28,NOP,MIN,away,0.3496197,0.30076063,210.0,3.1,0.039914764,0.083821,9.879199028015137,False,-9.879199028015137,978.0407104492188,0.6503803,0.3496197,-250.0,210.0
2022-12-28,MIA,LAL,away,0.3796466,0.2407068,310.0,4.1,0.1795326,0.55655104,9.780406951904297,False,-9.780406951904297,968.2603149414062,0.6203534,0.3796466,-370.0,310.0
2022-12-28,SAC,DEN,away,0.57005894,0.14011788,130.0,2.3,0.23933503,0.31113553,9.682602882385254,False,-9.682602882385254,958.5776977539062,0.4299411,0.57005894,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4363418,0.12731642,245.0,3.45,0.20627722,0.5053792,9.585776329040527,False,-9.585776329040527,948.991943359375,0.4363418,0.56365824,245.0,-290.0
2022-12-28,CHI,MIL,home,0.5152501,0.030500174,120.0,2.2,0.11129185,0.13355023,9.489919662475586,True,11.387904167175293,960.3798217773438,0.5152501,0.4847499,120.0,-140.0
2022-12-29,IND,CLE,home,0.54401076,0.08802152,150.0,2.5,0.24001794,0.3600269,9.603797912597656,True,14.405696868896484,974.7855224609375,0.54401076,0.45598924,150.0,-170.0
2022-12-29,DAL,HOU,away,0.34129095,0.3174181,375.0,4.75,0.1656352,0.621132,9.747855186462402,False,-9.747855186462402,965.0376586914062,0.65870905,0.34129095,-450.0,375.0
2022-12-29,BOS,LAC,away,0.37631768,0.24736464,220.0,3.2,0.092825726,0.2042166,9.650376319885254,False,-9.650376319885254,955.3872680664062,0.6236823,0.37631768,-260.0,220.0
2022-12-29,TOR,MEM,home,0.43284008,0.13431984,155.0,2.55,0.06693044,0.10374218,9.553872108459473,False,-9.553872108459473,945.8333740234375,0.43284008,0.5671599,155.0,-175.0
2022-12-29,SAS,NYK,home,0.59514475,0.1902895,160.0,2.6,0.34211022,0.54737633,9.458333969116211,True,15.133334159851074,960.9667358398438,0.59514475,0.40485525,160.0,-180.0
2022-12-29,CHA,OKC,away,0.528527,0.057054043,110.0,2.1,0.09991521,0.10990673,9.60966682434082,False,-9.60966682434082,951.3570556640625,0.47147295,0.528527,-130.0,110.0
2022-12-30,TOR,PHX,away,0.50793624,0.015872478,110.0,2.1,0.060605567,0.066666126,9.513570785522461,False,-9.513570785522461,941.843505859375,0.49206373,0.50793624,-130.0,110.0
2022-12-30,SAC,UTA,away,0.45484787,0.090304255,130.0,2.3,0.03550007,0.04615009,9.418435096740723,False,-9.418435096740723,932.425048828125,0.5451521,0.45484787,-150.0,130.0
2022-12-30,ORL,WAS,home,0.60046977,0.20093954,155.0,2.55,0.34270835,0.5311979,9.324250221252441,False,-9.324250221252441,923.1007690429688,0.60046977,0.39953023,155.0,-175.0
2022-12-30,NOP,PHI,home,0.6288134,0.25762677,-105.0,1.9523809523809523,0.23906747,0.2276833,9.23100757598877,True,8.791436195373535,931.8922119140625,0.6288134,0.3711866,-105.0,-115.0
2022-12-30,GSW,POR,home,0.5411191,0.0822382,100.0,2.0,0.0822382,0.0822382,9.31892204284668,True,9.31892204284668,941.2111206054688,0.5411191,0.4588809,100.0,-120.0
2022-12-30,DEN,MIA,home,0.6456138,0.29122758,-180.0,1.5555555555555556,0.007718646,0.004288137,3.6324377059936523,True,2.0180211067199707,943.2291259765625,0.6456138,0.3543862,-180.0,160.0
2022-12-30,CHI,DET,away,0.32195705,0.3560859,250.0,3.5,0.050739884,0.12684971,9.432291030883789,False,-9.432291030883789,933.7968139648438,0.67804295,0.32195705,-300.0,250.0
2022-12-30,MIL,MIN,away,0.39907396,0.20185208,260.0,3.6,0.16794856,0.43666625,9.337967872619629,False,-9.337967872619629,924.4588623046875,0.60092604,0.39907396,-310.0,260.0
2022-12-30,ATL,LAL,away,0.38389224,0.23221552,195.0,2.95,0.06793954,0.13248211,9.244588851928711,True,18.026948928833008,942.48583984375,0.61610776,0.38389224,-230.0,195.0
2022-12-31,OKC,PHI,home,0.5390925,0.07818496,120.0,2.2,0.15500292,0.1860035,9.424858093261719,False,-9.424858093261719,933.0609741210938,0.5390925,0.46090752,120.0,-140.0
2022-12-31,CHA,BKN,home,0.42671484,0.14657032,210.0,3.1,0.15372188,0.32281595,9.330609321594238,False,-9.330609321594238,923.7303466796875,0.42671484,0.57328516,210.0,-250.0
2022-12-31,CHI,CLE,home,0.6067792,0.21355844,105.0,2.05,0.23228323,0.24389738,9.237303733825684,False,-9.237303733825684,914.4930419921875,0.6067792,0.39322078,105.0,-125.0
2022-12-31,SAS,DAL,home,0.52608174,0.05216348,240.0,3.4,0.3286158,0.788678,9.144929885864258,False,-9.144929885864258,905.3480834960938,0.52608174,0.47391826,240.0,-280.0
2022-12-31,MIN,DET,away,0.36269677,0.27460647,245.0,3.45,0.102573,0.25130385,9.053481101989746,True,22.181028366088867,927.5291137695312,0.63730323,0.36269677,-290.0,245.0
2022-12-31,IND,LAC,home,0.57781357,0.15562713,120.0,2.2,0.22599155,0.27118987,9.275290489196777,True,11.130349159240723,938.6594848632812,0.57781357,0.42218643,120.0,-140.0
2022-12-31,UTA,MIA,away,0.44683862,0.106322765,155.0,2.55,0.08996029,0.13943845,9.386594772338867,True,14.54922103881836,953.2086791992188,0.5531614,0.44683862,-175.0,155.0
2022-12-31,MEM,NOP,away,0.47591358,0.04817283,220.0,3.2,0.2376925,0.5229235,9.532086372375488,False,-9.532086372375488,943.6765747070312,0.5240864,0.47591358,-260.0,220.0
2022-12-31,HOU,NYK,home,0.47751558,0.044968843,145.0,2.45,0.117181495,0.16991317,9.436765670776367,False,-9.436765670776367,934.2398071289062,0.47751558,0.5224844,145.0,-165.0
2023-01-01,DEN,BOS,home,0.6219069,0.24381375,150.0,2.5,0.3698448,0.5547672,9.342397689819336,True,14.013596534729004,948.25341796875,0.6219069,0.37809312,150.0,-170.0
2023-01-01,MEM,SAC,home,0.644687,0.289374,-170.0,1.5882352941176472,0.040654927,0.023914665,9.482534408569336,True,5.577961444854736,953.8313598632812,0.644687,0.355313,-170.0,150.0
2023-01-01,MIL,WAS,home,0.60105073,0.20210147,-135.0,1.7407407407407407,0.062469225,0.0462735,9.538312911987305,False,-9.538312911987305,944.2930297851562,0.60105073,0.39894927,-135.0,115.0
2023-01-02,MIN,DEN,home,0.45952627,0.08094746,150.0,2.5,0.09921046,0.14881569,9.442930221557617,True,14.164395332336426,958.4573974609375,0.45952627,0.5404737,150.0,-170.0
2023-01-02,IND,TOR,home,0.5947529,0.18950582,110.0,2.1,0.22634646,0.24898112,9.584573745727539,True,10.543031692504883,969.0004272460938,0.5947529,0.4052471,110.0,-130.0
2023-01-02,PHI,NOP,away,0.5056798,0.011359572,185.0,2.85,0.23847966,0.44118738,9.690004348754883,False,-9.690004348754883,959.3104248046875,0.4943202,0.5056798,-215.0,185.0
2023-01-02,BKN,SAS,away,0.26257706,0.4748459,550.0,6.5,0.12850016,0.70675087,9.593104362487793,False,-9.593104362487793,949.7173461914062,0.73742294,0.26257706,-800.0,550.0
2023-01-02,LAC,MIA,home,0.58499587,0.16999173,-105.0,1.9523809523809523,0.14924152,0.14213479,9.497173309326172,False,-9.497173309326172,940.2201538085938,0.58499587,0.41500413,-105.0,-115.0
2023-01-02,CLE,CHI,away,0.46215004,0.075699925,150.0,2.5,0.10358337,0.15537506,9.402201652526855,False,-9.402201652526855,930.8179321289062,0.53784996,0.46215004,-170.0,150.0
2023-01-02,POR,DET,away,0.36315227,0.27369547,350.0,4.5,0.18119577,0.6341852,9.308178901672363,False,-9.308178901672363,921.509765625,0.63684773,0.36315227,-420.0,350.0
2023-01-02,HOU,DAL,home,0.43405816,0.13188368,250.0,3.5,0.20768142,0.51920354,9.215097427368164,False,-9.215097427368164,912.294677734375,0.43405816,0.5659418,250.0,-300.0
2023-01-02,GSW,ATL,home,0.57378924,0.14757848,-125.0,1.8,0.041025802,0.032820642,9.122946739196777,True,7.2983574867248535,919.593017578125,0.57378924,0.42621076,-125.0,105.0
2023-01-03,OKC,BOS,home,0.50088346,0.0017669201,450.0,5.5,0.3899687,1.7548591,9.195929527282715,True,41.381683349609375,960.9747314453125,0.50088346,0.49911654,450.0,-600.0
2023-01-03,UTA,SAC,away,0.46831113,0.06337774,130.0,2.3,0.05931969,0.077115595,9.609746932983398,True,12.492671012878418,973.4674072265625,0.53168887,0.46831113,-150.0,130.0
