date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-27,IND,ATL,home,0.648987,0.297974,105.0,2.05,0.31468886,0.3304233,5.8839293,True,6.1781254,1875.9391,0.648987,0.351013,105.0,-125.0
2022-12-28,GSW,UTA,home,0.6656236,0.3312472,160.0,2.6,0.45663837,0.7306214,8.566257,True,13.706012,1889.6451,0.6656236,0.3343764,160.0,-180.0
2022-12-28,WAS,PHX,home,0.5198354,0.039670825,120.0,2.2,0.11969829,0.14363796,2.261873,True,2.7142477,1892.3594,0.5198354,0.4801646,120.0,-140.0
2022-12-28,MIA,LAL,away,0.5950639,0.19012785,310.0,4.1,0.46443936,1.439762,8.788861,False,-8.788861,1883.5706,0.40493605,0.5950639,-370.0,310.0
2022-12-28,SAC,DEN,away,0.52003133,0.040062666,130.0,2.3,0.15082465,0.19607204,2.8408885,False,-2.8408885,1880.7296,0.47996867,0.52003133,-150.0,130.0
2022-12-28,ATL,BKN,home,0.5064725,0.012945056,245.0,3.45,0.30503276,0.74733025,5.736841,False,-5.736841,1874.9928,0.5064725,0.49352747,245.0,-290.0
2022-12-28,CHI,MIL,home,0.5785644,0.15712881,120.0,2.2,0.22736807,0.2728417,4.263135,True,5.115762,1880.1085,0.5785644,0.4214356,120.0,-140.0
2022-12-29,IND,CLE,home,0.67677027,0.35354054,150.0,2.5,0.4612838,0.6919257,8.672636,True,13.008954,1893.1174,0.67677027,0.32322973,150.0,-170.0
2022-12-29,DAL,HOU,away,0.48655832,0.026883364,375.0,4.75,0.34964052,1.311152,6.619106,False,-6.619106,1886.4983,0.5134417,0.48655832,-450.0,375.0
2022-12-29,TOR,MEM,home,0.45926237,0.08147526,155.0,2.55,0.11039938,0.17111903,2.0826824,False,-2.0826824,1884.4156,0.45926237,0.5407376,155.0,-175.0
2022-12-29,SAS,NYK,home,0.45871353,0.08257294,160.0,2.6,0.1204095,0.1926552,2.2690156,True,3.630425,1888.046,0.45871353,0.54128647,160.0,-180.0
2022-12-29,CHA,OKC,away,0.5749863,0.14997256,110.0,2.1,0.18861017,0.20747119,3.5610466,False,-3.5610466,1884.485,0.42501372,0.5749863,-130.0,110.0
2022-12-30,ORL,WAS,home,0.55575484,0.11150968,155.0,2.55,0.26914504,0.41717482,5.0719976,False,-5.0719976,1879.413,0.55575484,0.44424516,155.0,-175.0
2022-12-30,NOP,PHI,home,0.7650257,0.53005135,-105.0,1.9523809523809523,0.5183027,0.4936216,9.741048,True,9.277188,1888.6902,0.7650257,0.23497432,-105.0,-115.0
2022-12-30,GSW,POR,home,0.66849816,0.33699632,100.0,2.0,0.33699632,0.33699632,6.364816,True,6.364816,1895.055,0.66849816,0.33150184,100.0,-120.0
2022-12-30,DEN,MIA,home,0.7787869,0.5575738,-180.0,1.5555555555555556,0.38060334,0.21144632,7.2126427,True,4.007024,1899.0621,0.7787869,0.2212131,-180.0,160.0
2022-12-30,MIL,MIN,away,0.3473174,0.3053652,260.0,3.6,0.09628562,0.2503426,1.8285236,False,-1.8285236,1897.2336,0.6526826,0.3473174,-310.0,260.0
2022-12-30,ATL,LAL,away,0.49754536,0.004909277,195.0,2.95,0.23987631,0.46775883,4.551014,True,8.874477,1906.1082,0.50245464,0.49754536,-230.0,195.0
2022-12-31,OKC,PHI,home,0.6736896,0.3473792,120.0,2.2,0.4017643,0.48211718,7.658062,False,-7.658062,1898.4501,0.6736896,0.3263104,120.0,-140.0
2022-12-31,CHA,BKN,home,0.41191703,0.17616594,210.0,3.1,0.1318775,0.27694273,2.5036283,False,-2.5036283,1895.9464,0.41191703,0.58808297,210.0,-250.0
2022-12-31,CHI,CLE,home,0.6939671,0.3879342,105.0,2.05,0.4025072,0.42263252,7.6313205,False,-7.6313205,1888.3151,0.6939671,0.3060329,105.0,-125.0
2022-12-31,SAS,DAL,home,0.607471,0.21494198,240.0,3.4,0.44391724,1.0654014,8.382556,False,-8.382556,1879.9325,0.607471,0.392529,240.0,-280.0
2022-12-31,IND,LAC,home,0.6229432,0.24588645,120.0,2.2,0.30872926,0.3704751,5.8039017,True,6.964682,1886.8972,0.6229432,0.37705678,120.0,-140.0
2022-12-31,HOU,NYK,home,0.46129292,0.077414155,145.0,2.45,0.0897708,0.13016766,1.6938827,False,-1.6938827,1885.2034,0.46129292,0.5387071,145.0,-165.0
2023-01-01,DEN,BOS,home,0.69211656,0.38423312,150.0,2.5,0.48686096,0.7302914,9.178319,True,13.767479,1898.9708,0.69211656,0.30788344,150.0,-170.0
2023-01-01,MEM,SAC,home,0.7315152,0.46303046,-170.0,1.5882352941176472,0.27509114,0.16181833,5.223901,True,3.072883,1902.0437,0.7315152,0.26848477,-170.0,150.0
2023-01-01,MIL,WAS,home,0.6672022,0.33440435,-135.0,1.7407407407407407,0.21792507,0.16142598,4.14503,False,-4.14503,1897.8987,0.6672022,0.33279783,-135.0,115.0
2023-01-02,MIN,DEN,home,0.5483411,0.09668219,150.0,2.5,0.24723518,0.37085277,4.692273,True,7.0384097,1904.9371,0.5483411,0.4516589,150.0,-170.0
2023-01-02,IND,TOR,home,0.6586116,0.3172232,110.0,2.1,0.3482585,0.38308436,6.634105,True,7.297516,1912.2346,0.6586116,0.3413884,110.0,-130.0
2023-01-02,LAC,MIA,home,0.68778044,0.37556088,-105.0,1.9523809523809523,0.35994992,0.34280944,6.883087,False,-6.883087,1905.3516,0.68778044,0.31221956,-105.0,-115.0
2023-01-02,CLE,CHI,away,0.46075875,0.07848251,150.0,2.5,0.101264596,0.1518969,1.9294466,False,-1.9294466,1903.4221,0.53924125,0.46075875,-170.0,150.0
2023-01-02,POR,DET,away,0.2865203,0.4269594,350.0,4.5,0.08266897,0.2893414,1.5735394,False,-1.5735394,1901.8486,0.7134797,0.2865203,-420.0,350.0
2023-01-02,HOU,DAL,home,0.6318527,0.26370537,250.0,3.5,0.48459378,1.2114844,9.21624,False,-9.21624,1892.6324,0.6318527,0.3681473,250.0,-300.0
2023-01-02,GSW,ATL,home,0.7157043,0.43140864,-125.0,1.8,0.36033472,0.2882678,6.819812,True,5.4558496,1898.0883,0.7157043,0.28429568,-125.0,105.0
2023-01-02,CHA,LAL,away,0.55710804,0.11421609,110.0,2.1,0.15447898,0.16992688,2.9321475,True,3.2253623,1901.3136,0.442892,0.55710804,-130.0,110.0
2023-01-03,OKC,BOS,home,0.5224738,0.044947624,450.0,5.5,0.4163569,1.873606,7.9162498,True,35.623123,1936.9368,0.5224738,0.4775262,450.0,-600.0
2023-01-04,NYK,SAS,away,0.34640366,0.30719268,350.0,4.5,0.15966186,0.5588165,3.092549,False,-3.092549,1933.8442,0.65359634,0.34640366,-420.0,350.0
2023-01-04,MIN,POR,home,0.6912237,0.38244736,105.0,2.05,0.397151,0.41700852,7.680281,True,8.064295,1941.9086,0.6912237,0.30877632,105.0,-125.0
2023-01-04,TOR,MIL,away,0.52236915,0.044738293,180.0,2.8,0.2570187,0.4626336,4.991068,True,8.983922,1950.8925,0.47763085,0.52236915,-210.0,180.0
2023-01-04,CHA,MEM,home,0.39622748,0.20754504,240.0,3.4,0.1446556,0.34717345,2.8220751,False,-2.8220751,1948.0704,0.39622748,0.6037725,240.0,-280.0
2023-01-04,CHI,BKN,home,0.5333866,0.066773176,170.0,2.7,0.25890812,0.44014382,5.043712,True,8.574311,1956.6448,0.5333866,0.4666134,170.0,-190.0
2023-01-04,SAC,ATL,home,0.67893314,0.3578663,-125.0,1.8,0.2775996,0.2220797,5.4316382,False,-5.4316382,1951.2131,0.67893314,0.32106686,-125.0,105.0
2023-01-04,LAL,MIA,home,0.71999466,0.43998933,290.0,3.9,0.6234411,1.8079792,12.164664,True,35.277527,1986.4907,0.71999466,0.28000534,290.0,-350.0
2023-01-05,DEN,LAC,home,0.7618274,0.5236548,-190.0,1.526315789473684,0.30929953,0.16278923,6.1442065,True,3.233793,1989.7245,0.7618274,0.23817259,-190.0,170.0
2023-01-05,ORL,MEM,home,0.4222842,0.15543163,200.0,3.0,0.13342628,0.26685256,2.6548152,False,-2.6548152,1987.0697,0.4222842,0.5777158,200.0,-240.0
2023-01-05,HOU,UTA,home,0.40414482,0.19171035,220.0,3.2,0.13330156,0.29326344,2.648795,False,-2.648795,1984.4209,0.40414482,0.5958552,220.0,-260.0
2023-01-06,OKC,WAS,home,0.64395297,0.28790593,-120.0,1.8333333333333335,0.21669653,0.18058044,4.300171,True,3.5834756,1988.0044,0.64395297,0.35604703,-120.0,100.0
2023-01-06,IND,POR,home,0.6680943,0.33618855,-125.0,1.8,0.25321215,0.20256972,5.033869,True,4.0270953,1992.0315,0.6680943,0.33190572,-125.0,105.0
2023-01-06,TOR,NYK,away,0.48572266,0.028554678,150.0,2.5,0.1428711,0.21430665,2.8460371,True,4.269056,1996.3005,0.51427734,0.48572266,-170.0,150.0
2023-01-06,PHX,MIA,home,0.67432064,0.34864128,100.0,2.0,0.34864128,0.34864128,6.959927,False,-6.959927,1989.3406,0.67432064,0.32567936,100.0,-120.0
2023-01-06,MIL,CHA,away,0.32319814,0.35360372,380.0,4.8,0.14509237,0.551351,2.8863811,True,10.968248,2000.3088,0.67680186,0.32319814,-460.0,380.0
2023-01-06,NOP,BKN,home,0.6759219,0.35184383,155.0,2.55,0.46683928,0.72360086,9.338227,False,-9.338227,1990.9706,0.6759219,0.32407808,155.0,-175.0
2023-01-06,LAL,ATL,home,0.6946878,0.38937557,125.0,2.25,0.45043802,0.5630475,8.968088,True,11.21011,2002.1807,0.6946878,0.30531222,125.0,-145.0
2023-01-06,DEN,CLE,home,0.76872617,0.53745234,-200.0,1.5,0.3061785,0.15308926,6.130247,True,3.0651236,2005.2457,0.76872617,0.23127383,-200.0,175.0
2023-01-07,SAS,BOS,home,0.4410943,0.11781138,800.0,9.0,0.37123108,2.9698486,7.444095,False,-7.444095,1997.8016,0.4410943,0.5589057,800.0,-1400.0
2023-01-07,SAC,LAL,away,0.4829895,0.03402102,250.0,3.5,0.2761853,0.69046324,5.5176344,True,13.794086,2011.5957,0.5170105,0.4829895,-300.0,250.0
2023-01-07,DAL,NOP,away,0.63499355,0.2699871,320.0,4.2,0.52092904,1.6669729,10.478986,False,-10.478986,2001.1167,0.36500648,0.63499355,-380.0,320.0
2023-01-07,CHI,UTA,home,0.68780607,0.37561214,115.0,2.15,0.41633305,0.478783,8.33131,True,9.581007,2010.6978,0.68780607,0.31219393,115.0,-135.0
2023-01-08,TOR,POR,away,0.52412534,0.048250675,130.0,2.3,0.1580679,0.20548826,3.1782675,False,-3.1782675,2007.5195,0.47587466,0.52412534,-150.0,130.0
2023-01-08,PHX,CLE,home,0.59857696,0.19715393,195.0,2.95,0.392719,0.7658021,7.88391,False,-7.88391,1999.6356,0.59857696,0.40142304,195.0,-230.0
2023-01-08,OKC,DAL,home,0.7282205,0.45644104,-175.0,1.5714285714285714,0.25260648,0.14434657,5.051209,True,2.8864052,2002.522,0.7282205,0.27177948,-175.0,155.0
2023-01-09,BOS,CHI,away,0.38393587,0.23212826,320.0,4.2,0.19141583,0.61253065,3.8331442,False,-3.8331442,1998.6888,0.61606413,0.38393587,-380.0,320.0
2023-01-09,DEN,LAL,away,0.28910416,0.42179167,550.0,6.5,0.15985037,0.87917703,3.1949115,False,-3.1949115,1995.4939,0.71089584,0.28910416,-800.0,550.0
2023-01-10,GSW,PHX,away,0.32243204,0.35513592,525.0,6.25,0.19337147,1.0152003,3.858716,True,20.258259,2015.7522,0.67756796,0.32243204,-750.0,525.0
2023-01-10,POR,ORL,away,0.34308404,0.31383193,280.0,3.8,0.10847119,0.30371934,2.1865103,True,6.1222286,2021.8744,0.65691596,0.34308404,-340.0,280.0
2023-01-10,MIA,OKC,away,0.6079448,0.21588957,105.0,2.05,0.23455888,0.24628681,4.742486,False,-4.742486,2017.132,0.3920552,0.6079448,-125.0,105.0
2023-01-10,TOR,CHA,away,0.4078663,0.1842674,250.0,3.5,0.1710128,0.42753202,3.4495537,False,-3.4495537,2013.6824,0.5921337,0.4078663,-300.0,250.0
2023-01-10,LAC,DAL,home,0.62014115,0.2402823,-120.0,1.8333333333333335,0.16431049,0.1369254,3.3086913,True,2.7572427,2016.4396,0.62014115,0.37985885,-120.0,100.0
2023-01-10,UTA,CLE,home,0.63388526,0.26777053,120.0,2.2,0.32878968,0.39454764,6.6298447,True,7.955814,2024.3954,0.63388526,0.36611474,120.0,-140.0
2023-01-10,PHI,DET,away,0.24419606,0.5116079,800.0,9.0,0.14972056,1.1977645,3.0309362,False,-3.0309362,2021.3645,0.75580394,0.24419606,-1400.0,800.0
2023-01-11,BOS,NOP,away,0.37980783,0.24038434,330.0,4.3,0.19187082,0.6331737,3.8784087,False,-3.8784087,2017.4861,0.62019217,0.37980783,-400.0,330.0
2023-01-11,MEM,SAS,away,0.21938735,0.5612253,700.0,8.0,0.10787127,0.7550989,2.176288,False,-2.176288,2015.3098,0.78061265,0.21938735,-1100.0,700.0
2023-01-11,DEN,PHX,away,0.22328395,0.5534321,700.0,8.0,0.1123245,0.7862715,2.2636867,False,-2.2636867,2013.0461,0.77671605,0.22328395,-1100.0,700.0
2023-01-11,ATL,MIL,home,0.5254183,0.050836563,155.0,2.55,0.21923651,0.33981657,4.413332,False,-4.413332,2008.6328,0.5254183,0.47458172,155.0,-175.0
2023-01-12,BKN,BOS,home,0.6903384,0.38067675,-105.0,1.9523809523809523,0.36519364,0.34780347,7.335399,False,-7.335399,2001.2974,0.6903384,0.30966163,-105.0,-115.0
2023-01-12,TOR,CHA,away,0.391962,0.21607602,260.0,3.6,0.15810122,0.41106313,3.1640751,False,-3.1640751,1998.1333,0.608038,0.391962,-310.0,260.0
2023-01-12,POR,CLE,home,0.6311381,0.26227617,100.0,2.0,0.26227617,0.26227617,5.2406273,False,-5.2406273,1992.8927,0.6311381,0.3688619,100.0,-120.0
2023-01-12,LAL,DAL,home,0.73512477,0.47024953,120.0,2.2,0.5143954,0.6172745,10.2513485,False,-10.2513485,1982.6414,0.73512477,0.26487523,120.0,-140.0
2023-01-12,MIA,MIL,away,0.51550806,0.031016111,190.0,2.9,0.2605123,0.49497336,5.1650243,False,-5.1650243,1977.4763,0.48449194,0.51550806,-220.0,190.0
2023-01-12,PHI,OKC,away,0.32330072,0.35339856,375.0,4.75,0.14284757,0.5356784,2.824777,True,10.592914,1988.0692,0.6766993,0.32330072,-450.0,375.0
2023-01-13,WAS,NYK,home,0.5683117,0.13662338,135.0,2.35,0.24854258,0.3355325,4.9411983,False,-4.9411983,1983.128,0.5683117,0.4316883,135.0,-155.0
2023-01-13,IND,ATL,home,0.6773972,0.35479438,140.0,2.4,0.4469666,0.6257532,8.863919,False,-8.863919,1974.2642,0.6773972,0.3226028,140.0,-160.0
2023-01-13,SAS,GSW,home,0.49058074,0.018838525,280.0,3.8,0.30864528,0.86420673,6.093473,False,-6.093473,1968.1707,0.49058074,0.50941926,280.0,-340.0
2023-01-13,LAC,DEN,away,0.56900406,0.13800812,170.0,2.7,0.31547704,0.536311,6.2091265,True,10.555515,1978.7262,0.4309959,0.56900406,-190.0,170.0
2023-01-14,TOR,ATL,away,0.4181775,0.16364503,240.0,3.4,0.17575145,0.42180347,3.47764,True,8.346336,1987.0725,0.5818225,0.4181775,-280.0,240.0
2023-01-14,CHA,BOS,home,0.3964893,0.20702142,270.0,3.7,0.17296681,0.46701038,3.436976,False,-3.436976,1983.6355,0.3964893,0.60351074,270.0,-330.0
2023-01-14,MIN,CLE,home,0.71190715,0.4238143,155.0,2.55,0.5260408,0.81536317,10.4347315,True,16.173834,1999.8093,0.71190715,0.28809285,155.0,-175.0
2023-01-14,IND,MEM,home,0.571867,0.14373398,270.0,3.7,0.4132992,1.1159079,8.265196,False,-8.265196,1991.5442,0.571867,0.428133,270.0,-330.0
2023-01-14,MIA,MIL,away,0.51065147,0.021302938,155.0,2.55,0.19494273,0.30216122,3.8823705,False,-3.8823705,1987.6619,0.48934856,0.51065147,-175.0,155.0
2023-01-14,UTA,PHI,home,0.57094306,0.14188612,245.0,3.45,0.3958178,0.96975356,7.867519,False,-7.867519,1979.7943,0.57094306,0.42905694,245.0,-290.0
2023-01-15,SAS,SAC,home,0.43846446,0.123071074,210.0,3.1,0.17106658,0.35923982,3.3867662,False,-3.3867662,1976.4076,0.43846446,0.56153554,210.0,-250.0
2023-01-15,LAL,PHI,home,0.62342966,0.24685931,180.0,2.8,0.41422388,0.74560297,8.186752,False,-8.186752,1968.2208,0.62342966,0.37657034,180.0,-210.0
2023-01-15,LAC,HOU,away,0.36308312,0.27383375,400.0,5.0,0.2038539,0.8154156,4.012295,False,-4.012295,1964.2085,0.6369169,0.36308312,-500.0,400.0
2023-01-15,CHI,GSW,home,0.662866,0.325732,195.0,2.95,0.48997676,0.9554547,9.624165,True,18.767122,1982.9756,0.662866,0.337134,195.0,-230.0
2023-01-15,DET,NYK,home,0.44788545,0.10422909,290.0,3.9,0.25750113,0.7467533,5.1061845,False,-5.1061845,1977.8694,0.44788545,0.55211455,290.0,-350.0
2023-01-16,NYK,TOR,home,0.65670997,0.31341994,-120.0,1.8333333333333335,0.24476194,0.20396829,4.841071,False,-4.841071,1973.0283,0.65670997,0.34329003,-120.0,100.0
2023-01-16,CHA,BOS,home,0.39023307,0.21953386,290.0,3.9,0.17996861,0.521909,3.5508316,False,-3.5508316,1969.4775,0.39023307,0.60976696,290.0,-350.0
2023-01-16,WAS,GSW,home,0.553197,0.10639405,120.0,2.2,0.18086125,0.2170335,3.5620217,False,-3.5620217,1965.9155,0.553197,0.44680297,120.0,-140.0
2023-01-16,ATL,MIA,home,0.6894068,0.37881362,-115.0,1.8695652173913042,0.3322246,0.28889096,6.531255,True,5.679352,1971.5948,0.6894068,0.3105932,-115.0,-105.0
2023-01-16,CLE,NOP,away,0.5289204,0.057840824,250.0,3.5,0.34048858,0.85122144,6.713055,False,-6.713055,1964.8818,0.47107962,0.5289204,-300.0,250.0
2023-01-16,MEM,PHX,away,0.22551227,0.54897547,550.0,6.5,0.084696315,0.46582973,1.6641825,False,-1.6641825,1963.2177,0.77448773,0.22551227,-800.0,550.0
