date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-12,MEM,ATL,away,0.31654137,0.36691725,350.0,4.5,0.121267475,0.42443615,1.1764634,False,-1.1764634,63.499485,0.6834586,0.31654137,-420.0,350.0
2022-12-13,MIL,GSW,home,0.6348203,0.26964056,-145.0,1.6896551724137931,0.105309725,0.072627395,1.003067,True,0.6917704,64.19125,0.6348203,0.36517972,-145.0,125.0
2022-12-13,HOU,PHX,home,0.531263,0.06252599,200.0,3.0,0.2968945,0.593789,2.8587046,True,5.717409,69.90866,0.531263,0.468737,200.0,-240.0
2022-12-14,TOR,SAC,away,0.43551338,0.12897325,175.0,2.75,0.11294957,0.19766176,1.1844231,True,2.0727403,71.9814,0.5644866,0.43551338,-200.0,175.0
2022-12-14,SAS,POR,home,0.4995411,0.0009177923,260.0,3.6,0.3070569,0.7983479,3.3153582,False,-3.3153582,68.66604,0.4995411,0.5004589,260.0,-310.0
2022-12-14,LAC,MIN,away,0.46851355,0.0629729,225.0,3.25,0.23229735,0.522669,2.3926408,False,-2.3926408,66.2734,0.53148645,0.46851355,-265.0,225.0
2022-12-14,DEN,WAS,away,0.34041524,0.31916952,475.0,5.75,0.2015553,0.9573877,2.0036633,False,-2.0036633,64.26974,0.65958476,0.34041524,-650.0,475.0
2022-12-14,OKC,MIA,home,0.599008,0.19801605,120.0,2.2,0.26484805,0.3178177,2.5532575,False,-2.5532575,61.71648,0.599008,0.40099198,120.0,-140.0
2022-12-15,HOU,MIA,home,0.61468726,0.22937453,135.0,2.35,0.32927045,0.4445151,3.048212,False,-3.048212,58.668266,0.61468726,0.38531274,135.0,-155.0
2022-12-15,LAC,PHX,home,0.6333723,0.2667446,200.0,3.0,0.45005846,0.9001169,2.9334133,False,-2.9334133,55.73485,0.6333723,0.3666277,200.0,-240.0
2022-12-16,DET,SAC,home,0.44533974,0.10932052,200.0,3.0,0.16800961,0.33601922,1.4045987,False,-1.4045987,54.330254,0.44533974,0.55466026,200.0,-240.0
2022-12-16,DAL,POR,away,0.520524,0.04104805,160.0,2.6,0.22085156,0.3533625,1.7998383,False,-1.7998383,52.530415,0.479476,0.520524,-180.0,160.0
2022-12-16,BOS,ORL,away,0.3103398,0.37932038,650.0,7.5,0.20423825,1.3275486,1.609308,True,10.460502,62.990917,0.6896602,0.3103398,-1000.0,650.0
2022-12-16,OKC,MIN,away,0.51072776,0.021455526,155.0,2.55,0.19506824,0.30235577,1.8431292,True,2.8568501,65.84777,0.48927227,0.51072776,-175.0,155.0
2022-12-16,PHI,GSW,away,0.34858567,0.30282867,320.0,4.2,0.14501868,0.46405977,1.4323736,False,-1.4323736,64.4154,0.65141433,0.34858567,-380.0,320.0
2022-12-16,CHA,ATL,away,0.5167455,0.033491015,120.0,2.2,0.11403347,0.13684016,1.1018267,True,1.3221921,65.73759,0.4832545,0.5167455,-140.0,120.0
2022-12-16,CLE,IND,away,0.46583414,0.06833172,250.0,3.5,0.2521678,0.6304195,2.4865355,False,-2.4865355,63.251053,0.53416586,0.46583414,-300.0,250.0
2022-12-17,HOU,POR,home,0.5785187,0.15703738,130.0,2.3,0.25430226,0.33059293,2.412733,False,-2.412733,60.838318,0.5785187,0.4214813,130.0,-150.0
2022-12-17,CLE,DAL,away,0.3972124,0.20557523,290.0,3.9,0.18935458,0.5491283,1.7280023,False,-1.7280023,59.110317,0.6027876,0.3972124,-350.0,290.0
2022-12-17,SAS,MIA,home,0.5112329,0.022465825,270.0,3.7,0.33020806,0.8915618,2.9278057,False,-2.9278057,56.18251,0.5112329,0.4887671,270.0,-330.0
2022-12-17,OKC,MEM,home,0.42498797,0.15002406,425.0,5.25,0.28969103,1.2311869,2.4413357,True,10.375677,66.55819,0.42498797,0.575012,425.0,-550.0
2022-12-18,DET,BKN,home,0.42369428,0.15261143,290.0,3.9,0.2249682,0.65240777,2.2460215,False,-2.2460215,64.312164,0.42369428,0.57630575,290.0,-350.0
2022-12-18,DEN,CHA,away,0.32378322,0.35243356,320.0,4.2,0.112465486,0.35988957,1.0849348,False,-1.0849348,63.22723,0.6762168,0.32378322,-380.0,320.0
2022-12-18,MIN,CHI,home,0.67042226,0.3408445,110.0,2.1,0.37080613,0.40788674,3.1613615,True,3.4774976,66.70473,0.67042226,0.32957774,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5079464,0.015892744,190.0,2.9,0.24897076,0.47304446,2.4911292,True,4.733145,71.437874,0.49205363,0.5079464,-220.0,190.0
2022-12-18,BOS,ORL,away,0.3351583,0.32968342,425.0,5.25,0.17872494,0.759581,1.9151596,True,8.139428,79.5773,0.6648417,0.3351583,-550.0,425.0
2022-12-18,LAL,WAS,home,0.6684385,0.336877,-150.0,1.6666666666666665,0.17109624,0.11406416,2.0423067,True,1.3615378,80.938835,0.6684385,0.3315615,-150.0,130.0
2022-12-19,CLE,UTA,away,0.43058127,0.13883746,210.0,3.1,0.15942949,0.3348019,1.9356056,False,-1.9356056,79.00323,0.5694187,0.43058127,-250.0,210.0
2022-12-19,HOU,SAS,away,0.44732392,0.10535216,165.0,2.65,0.1123687,0.18540835,1.3316236,True,2.1971788,81.20041,0.5526761,0.44732392,-185.0,165.0
2022-12-19,OKC,POR,home,0.5057166,0.011433244,150.0,2.5,0.17619438,0.26429158,2.1460586,True,3.2190878,84.419495,0.5057166,0.49428338,150.0,-170.0
2022-12-19,ATL,ORL,away,0.43024236,0.13951528,290.0,3.9,0.2337742,0.6779452,2.9602652,False,-2.9602652,81.45923,0.56975764,0.43024236,-350.0,290.0
2022-12-19,PHX,LAL,away,0.40632272,0.18735456,450.0,5.5,0.27439442,1.234775,3.3527937,False,-3.3527937,78.10644,0.5936773,0.40632272,-600.0,450.0
2022-12-19,MIN,DAL,home,0.6535301,0.30706024,180.0,2.8,0.46104684,0.8298843,3.9053218,True,7.029579,85.13602,0.6535301,0.34646988,180.0,-210.0
2022-12-19,SAC,CHA,away,0.33820528,0.32358944,400.0,5.0,0.1727566,0.6910264,2.2061713,True,8.824685,93.9607,0.6617947,0.33820528,-500.0,400.0
2022-12-20,MIA,CHI,home,0.6820251,0.36405015,-120.0,1.8333333333333335,0.30045512,0.25037926,4.2346463,False,-4.2346463,89.72605,0.6820251,0.31797493,-120.0,100.0
2022-12-21,NYK,TOR,home,0.69429564,0.3885913,-130.0,1.7692307692307692,0.29688,0.22836924,3.9956808,False,-3.9956808,85.73037,0.69429564,0.30570436,-130.0,110.0
2022-12-21,OKC,POR,home,0.5640062,0.12801242,145.0,2.45,0.26332086,0.38181525,3.3861892,True,4.9099746,90.64034,0.5640062,0.4359938,145.0,-165.0
2022-12-21,SAC,LAL,away,0.4695298,0.060940385,260.0,3.6,0.2655028,0.6903073,3.60979,False,-3.60979,87.030556,0.5304702,0.4695298,-310.0,260.0
2022-12-21,PHI,DET,away,0.28510433,0.42979133,500.0,6.0,0.14212519,0.71062595,1.8553852,False,-1.8553852,85.17517,0.71489567,0.28510433,-700.0,500.0
2022-12-21,BKN,GSW,away,0.27459002,0.45081997,425.0,5.25,0.10390531,0.44159758,1.327523,False,-1.327523,83.84765,0.72541,0.27459002,-550.0,425.0
2022-12-21,MIN,DAL,home,0.67004174,0.34008348,110.0,2.1,0.3700797,0.40708768,4.1923823,False,-4.1923823,79.655266,0.67004174,0.32995826,110.0,-130.0
2022-12-21,LAC,CHA,away,0.33728194,0.32543612,290.0,3.9,0.10875847,0.3153996,1.2994778,False,-1.2994778,78.35579,0.66271806,0.33728194,-350.0,290.0
2022-12-21,BOS,IND,away,0.3651775,0.26964498,375.0,4.75,0.19589151,0.73459315,2.3023853,True,8.633945,86.98973,0.6348225,0.3651775,-450.0,375.0
2022-12-22,NOP,SAS,away,0.37754506,0.24490988,290.0,3.9,0.16290542,0.47242576,2.125665,False,-2.125665,84.86407,0.62245494,0.37754506,-350.0,290.0
2022-12-23,SAC,WAS,away,0.3614207,0.27715862,270.0,3.7,0.12490983,0.33725655,1.5900534,True,4.293144,89.15721,0.6385793,0.3614207,-330.0,270.0
2022-12-23,BOS,MIN,away,0.4173959,0.16520822,375.0,4.75,0.26203477,0.98263043,3.5043435,False,-3.5043435,85.65287,0.5826041,0.4173959,-450.0,375.0
2022-12-23,BKN,MIL,home,0.6519353,0.30387056,-140.0,1.7142857142857144,0.1646447,0.11760336,2.1153438,True,1.5109599,87.16383,0.6519353,0.34806472,-140.0,120.0
2022-12-23,MIA,IND,away,0.38969547,0.22060907,205.0,3.05,0.09198593,0.18857116,1.2026771,True,2.465488,89.62932,0.61030453,0.38969547,-245.0,205.0
2022-12-23,ATL,DET,away,0.3594457,0.28110862,350.0,4.5,0.1764302,0.61750567,2.3719978,False,-2.3719978,87.257324,0.6405543,0.3594457,-420.0,350.0
2022-12-23,HOU,DAL,home,0.5380415,0.076082945,220.0,3.2,0.32806033,0.72173274,4.29385,False,-4.29385,82.96347,0.5380415,0.46195853,220.0,-260.0
2022-12-23,LAL,CHA,home,0.64439124,0.28878248,-150.0,1.6666666666666665,0.1109781,0.0739854,1.3810693,False,-1.3810693,81.5824,0.64439124,0.35560876,-150.0,130.0
2022-12-23,PHX,MEM,home,0.5061168,0.012233615,130.0,2.3,0.12620665,0.16406864,1.5444362,False,-1.5444362,80.037964,0.5061168,0.4938832,130.0,-150.0
2022-12-25,DAL,LAL,away,0.41792196,0.16415608,260.0,3.6,0.1940458,0.50451905,2.3296547,False,-2.3296547,77.70831,0.58207804,0.41792196,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4276145,0.14477098,230.0,3.3,0.17875125,0.41112787,2.0835688,True,4.792208,82.50052,0.4276145,0.5723855,230.0,-270.0
2022-12-25,NYK,PHI,home,0.5353234,0.07064676,105.0,2.05,0.09277418,0.097412884,1.1480877,False,-1.1480877,81.35243,0.5353234,0.46467662,105.0,-125.0
2022-12-25,DEN,PHX,home,0.66079235,0.3215847,-170.0,1.5882352941176472,0.08413939,0.04949376,1.0267416,True,0.6039657,81.9564,0.66079235,0.33920765,-170.0,150.0
2022-12-26,SAS,UTA,home,0.46055743,0.07888514,165.0,2.65,0.13362256,0.22047722,1.6426836,True,2.710428,84.666824,0.46055743,0.53944254,165.0,-185.0
2022-12-26,NOP,IND,home,0.6154283,0.23085666,-130.0,1.7692307692307692,0.115485154,0.08883473,1.4666643,True,1.1282034,85.79503,0.6154283,0.38457167,-130.0,110.0
2022-12-26,DET,LAC,home,0.4297514,0.14049721,190.0,2.9,0.12962057,0.24627906,1.66812,False,-1.66812,84.12691,0.4297514,0.5702486,190.0,-220.0
2022-12-26,CLE,BKN,away,0.53647196,0.072943926,110.0,2.1,0.11508286,0.12659115,1.4522349,True,1.5974584,85.724365,0.46352804,0.53647196,-130.0,110.0
2022-12-27,OKC,SAS,away,0.41228122,0.17543757,240.0,3.4,0.1673984,0.40175617,2.1525183,False,-2.1525183,83.571846,0.5877188,0.41228122,-280.0,240.0
2022-12-27,MEM,PHX,away,0.36185873,0.27628255,260.0,3.6,0.11641977,0.3026914,1.4594123,True,3.794472,87.36632,0.6381413,0.36185873,-310.0,260.0
2022-12-27,WAS,PHI,home,0.45137027,0.09725946,170.0,2.7,0.12864688,0.2186997,1.6859108,True,2.8660486,90.23237,0.45137027,0.54862976,170.0,-190.0
2022-12-27,DAL,NYK,away,0.45408356,0.091832876,180.0,2.8,0.15079664,0.27143395,2.0410109,False,-2.0410109,88.19136,0.54591644,0.45408356,-210.0,180.0
2022-12-27,ORL,LAL,home,0.66284233,0.32568467,-150.0,1.6666666666666665,0.15710583,0.10473722,2.0783067,False,-2.0783067,86.11305,0.66284233,0.33715767,-150.0,130.0
2022-12-27,BOS,HOU,away,0.33499473,0.33001053,850.0,9.5,0.25675884,2.18245,3.316543,False,-3.316543,82.79651,0.66500527,0.33499473,-1500.0,850.0
2022-12-27,GSW,CHA,away,0.4516158,0.09676838,170.0,2.7,0.1290369,0.21936274,1.6025709,False,-1.6025709,81.19394,0.5483842,0.4516158,-190.0,170.0
2022-12-27,IND,ATL,home,0.6008881,0.20177615,105.0,2.05,0.22078146,0.23182052,2.6889176,True,2.8233633,84.0173,0.6008881,0.39911193,105.0,-125.0
2022-12-27,TOR,LAC,away,0.4913373,0.017325401,150.0,2.5,0.15222883,0.22834325,1.9184785,True,2.8777177,86.89502,0.5086627,0.4913373,-170.0,150.0
2022-12-28,GSW,UTA,home,0.49757293,0.0048541427,160.0,2.6,0.183556,0.2936896,2.3925154,True,3.8280246,90.723045,0.49757293,0.5024271,160.0,-180.0
2022-12-28,WAS,PHX,home,0.5028213,0.0056426525,120.0,2.2,0.08850579,0.10620695,1.2044272,True,1.4453127,92.16836,0.5028213,0.49717867,120.0,-140.0
2022-12-28,MIA,LAL,away,0.3796466,0.2407068,310.0,4.1,0.1795326,0.55655104,2.482084,False,-2.482084,89.68627,0.6203534,0.3796466,-370.0,310.0
2022-12-28,SAC,DEN,away,0.57005894,0.14011788,130.0,2.3,0.23933503,0.31113553,3.2197602,False,-3.2197602,86.466515,0.4299411,0.57005894,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4363418,0.12731642,245.0,3.45,0.20627722,0.5053792,2.675411,False,-2.675411,83.79111,0.4363418,0.56365824,245.0,-290.0
2022-12-28,CHI,MIL,home,0.5152501,0.030500174,120.0,2.2,0.11129185,0.13355023,1.3987901,True,1.6785482,85.46966,0.5152501,0.4847499,120.0,-140.0
2022-12-29,IND,CLE,home,0.54401076,0.08802152,150.0,2.5,0.24001794,0.3600269,3.077138,True,4.615707,90.085365,0.54401076,0.45598924,150.0,-170.0
2022-12-29,DAL,HOU,away,0.34129095,0.3174181,375.0,4.75,0.1656352,0.621132,2.2381961,False,-2.2381961,87.84717,0.65870905,0.34129095,-450.0,375.0
2022-12-29,BOS,LAC,away,0.37631768,0.24736464,220.0,3.2,0.092825726,0.2042166,1.2231716,False,-1.2231716,86.62399,0.6236823,0.37631768,-260.0,220.0
2022-12-29,SAS,NYK,home,0.59514475,0.1902895,160.0,2.6,0.34211022,0.54737633,4.3311996,True,6.9299197,93.55391,0.59514475,0.40485525,160.0,-180.0
2022-12-29,CHA,OKC,away,0.528527,0.057054043,110.0,2.1,0.09991521,0.10990673,1.4021187,False,-1.4021187,92.151794,0.47147295,0.528527,-130.0,110.0
2022-12-30,ORL,WAS,home,0.60046977,0.20093954,155.0,2.55,0.34270835,0.5311979,4.6075897,False,-4.6075897,87.544205,0.60046977,0.39953023,155.0,-175.0
2022-12-30,NOP,PHI,home,0.6288134,0.25762677,-105.0,1.9523809523809523,0.23906747,0.2276833,3.1393456,True,2.989853,90.53406,0.6288134,0.3711866,-105.0,-115.0
2022-12-30,GSW,POR,home,0.5411191,0.0822382,100.0,2.0,0.0822382,0.0822382,1.1168038,True,1.1168038,91.65086,0.5411191,0.4588809,100.0,-120.0
2022-12-30,MIL,MIN,away,0.39907396,0.20185208,260.0,3.6,0.16794856,0.43666625,2.3088946,False,-2.3088946,89.34197,0.60092604,0.39907396,-310.0,260.0
2022-12-31,OKC,PHI,home,0.5390925,0.07818496,120.0,2.2,0.15500292,0.1860035,2.07724,False,-2.07724,87.26473,0.5390925,0.46090752,120.0,-140.0
2022-12-31,CHA,BKN,home,0.42671484,0.14657032,210.0,3.1,0.15372188,0.32281595,2.012175,False,-2.012175,85.252556,0.42671484,0.57328516,210.0,-250.0
2022-12-31,CHI,CLE,home,0.6067792,0.21355844,105.0,2.05,0.23228323,0.24389738,2.970411,False,-2.970411,82.28214,0.6067792,0.39322078,105.0,-125.0
2022-12-31,SAS,DAL,home,0.52608174,0.05216348,240.0,3.4,0.3286158,0.788678,4.055882,False,-4.055882,78.22626,0.52608174,0.47391826,240.0,-280.0
2022-12-31,MIN,DET,away,0.36269677,0.27460647,245.0,3.45,0.102573,0.25130385,1.2035854,True,2.9487844,81.17504,0.63730323,0.36269677,-290.0,245.0
2022-12-31,IND,LAC,home,0.57781357,0.15562713,120.0,2.2,0.22599155,0.27118987,2.7517312,True,3.3020775,84.47712,0.57781357,0.42218643,120.0,-140.0
2022-12-31,UTA,MIA,away,0.44683862,0.106322765,155.0,2.55,0.08996029,0.13943845,1.139938,True,1.7669039,86.244026,0.5531614,0.44683862,-175.0,155.0
2022-12-31,MEM,NOP,away,0.47591358,0.04817283,220.0,3.2,0.2376925,0.5229235,3.074934,False,-3.074934,83.16909,0.5240864,0.47591358,-260.0,220.0
2022-12-31,HOU,NYK,home,0.47751558,0.044968843,145.0,2.45,0.117181495,0.16991317,1.4618818,False,-1.4618818,81.70721,0.47751558,0.5224844,145.0,-165.0
2023-01-01,DEN,BOS,home,0.6219069,0.24381375,150.0,2.5,0.3698448,0.5547672,4.0853605,True,6.128041,87.83525,0.6219069,0.37809312,150.0,-170.0
2023-01-02,MIN,DEN,home,0.45952627,0.08094746,150.0,2.5,0.09921046,0.14881569,1.3071265,True,1.9606898,89.795944,0.45952627,0.5404737,150.0,-170.0
2023-01-02,IND,TOR,home,0.5947529,0.18950582,110.0,2.1,0.22634646,0.24898112,3.0487494,True,3.3536246,93.14957,0.5947529,0.4052471,110.0,-130.0
2023-01-02,PHI,NOP,away,0.5056798,0.011359572,185.0,2.85,0.23847966,0.44118738,3.3321416,False,-3.3321416,89.81743,0.4943202,0.5056798,-215.0,185.0
2023-01-02,BKN,SAS,away,0.26257706,0.4748459,550.0,6.5,0.12850016,0.70675087,1.7312332,False,-1.7312332,88.0862,0.73742294,0.26257706,-800.0,550.0
2023-01-02,LAC,MIA,home,0.58499587,0.16999173,-105.0,1.9523809523809523,0.14924152,0.14213479,1.9719177,False,-1.9719177,86.11428,0.58499587,0.41500413,-105.0,-115.0
2023-01-02,CLE,CHI,away,0.46215004,0.075699925,150.0,2.5,0.10358337,0.15537506,1.3380013,False,-1.3380013,84.776276,0.53784996,0.46215004,-170.0,150.0
2023-01-02,POR,DET,away,0.36315227,0.27369547,350.0,4.5,0.18119577,0.6341852,2.3041654,False,-2.3041654,82.47211,0.63684773,0.36315227,-420.0,350.0
2023-01-02,HOU,DAL,home,0.43405816,0.13188368,250.0,3.5,0.20768142,0.51920354,2.5691886,False,-2.5691886,79.902916,0.43405816,0.5659418,250.0,-300.0
2023-01-03,OKC,BOS,home,0.50088346,0.0017669201,450.0,5.5,0.3899687,1.7548591,3.9951458,True,17.978157,97.88107,0.50088346,0.49911654,450.0,-600.0
2023-01-03,MIL,WAS,away,0.46996725,0.060065508,250.0,3.5,0.25795418,0.6448854,3.7873251,False,-3.7873251,94.09375,0.53003275,0.46996725,-300.0,250.0
2023-01-04,NYK,SAS,away,0.40470296,0.19059408,350.0,4.5,0.2346181,0.82116336,3.3114147,False,-3.3114147,90.78233,0.59529704,0.40470296,-420.0,350.0
2023-01-04,MIN,POR,home,0.5492366,0.09847319,105.0,2.05,0.11993812,0.12593502,1.6332395,True,1.7149014,92.49724,0.5492366,0.4507634,105.0,-125.0
2023-01-04,TOR,MIL,away,0.50007886,0.00015771389,180.0,2.8,0.22234488,0.40022075,3.084943,True,5.5528975,98.05013,0.49992114,0.50007886,-210.0,180.0
2023-01-04,CHA,MEM,home,0.42695618,0.14608765,240.0,3.4,0.18818794,0.4516511,2.767778,False,-2.767778,95.28236,0.42695618,0.5730438,240.0,-280.0
2023-01-04,CHI,BKN,home,0.42733532,0.14532936,170.0,2.7,0.09047375,0.15380538,1.2930828,True,2.198241,97.4806,0.42733532,0.5726647,170.0,-190.0
2023-01-04,SAC,ATL,home,0.62265396,0.24530792,-125.0,1.8,0.15097141,0.12077713,2.2075176,False,-2.2075176,95.27308,0.62265396,0.37734604,-125.0,105.0
2023-01-04,LAL,MIA,home,0.5754398,0.15087962,290.0,3.9,0.42903978,1.2442154,4.763654,True,13.814598,109.08768,0.5754398,0.4245602,290.0,-350.0
2023-01-05,DAL,BOS,home,0.6041631,0.20832622,130.0,2.3,0.29967317,0.38957512,4.903598,False,-4.903598,104.18408,0.6041631,0.3958369,130.0,-150.0
2023-01-05,ORL,MEM,home,0.4300946,0.1398108,200.0,3.0,0.1451419,0.2902838,2.2682214,False,-2.2682214,101.91586,0.4300946,0.5699054,200.0,-240.0
2023-01-05,HOU,UTA,home,0.47571436,0.04857129,220.0,3.2,0.23740269,0.52228594,3.6292653,False,-3.6292653,98.2866,0.47571436,0.5242857,220.0,-260.0
2023-01-06,OKC,WAS,home,0.58033955,0.1606791,-120.0,1.8333333333333335,0.076747015,0.06395584,1.1314805,True,0.94290036,99.2295,0.58033955,0.41966045,-120.0,100.0
2023-01-06,IND,POR,home,0.61043835,0.2208767,-125.0,1.8,0.123486295,0.098789036,1.8380226,True,1.4704181,100.69992,0.61043835,0.38956165,-125.0,105.0
2023-01-06,TOR,NYK,away,0.4947688,0.010462403,150.0,2.5,0.15794797,0.23692197,2.3858023,True,3.5787034,104.278625,0.5052312,0.4947688,-170.0,150.0
2023-01-06,PHX,MIA,home,0.56104606,0.12209213,100.0,2.0,0.12209213,0.12209213,1.9097399,False,-1.9097399,102.36889,0.56104606,0.43895394,100.0,-120.0
2023-01-06,PHI,CHI,away,0.40599066,0.18801868,175.0,2.75,0.06655676,0.11647433,1.0220013,True,1.7885022,104.157394,0.59400934,0.40599066,-200.0,175.0
2023-01-06,MIL,CHA,away,0.35762346,0.28475308,380.0,4.8,0.188577,0.71659255,2.9462535,True,11.195764,115.35316,0.64237654,0.35762346,-460.0,380.0
2023-01-06,NOP,BKN,home,0.4683653,0.06326938,155.0,2.55,0.12537518,0.19433153,2.1693635,False,-2.1693635,113.18379,0.4683653,0.5316347,155.0,-175.0
2023-01-06,LAL,ATL,home,0.60966974,0.21933949,125.0,2.25,0.29740554,0.3717569,5.0492234,True,6.311529,119.49532,0.60966974,0.39033026,125.0,-145.0
2023-01-07,SAS,BOS,home,0.43330392,0.13339216,800.0,9.0,0.36246693,2.8997355,5.9747663,False,-5.9747663,113.52055,0.43330392,0.56669605,800.0,-1400.0
2023-01-07,SAC,LAL,away,0.46129382,0.07741237,250.0,3.5,0.24581131,0.6145283,4.1856956,True,10.464239,123.984795,0.5387062,0.46129382,-300.0,250.0
2023-01-07,DAL,NOP,away,0.50097287,0.001945734,320.0,4.2,0.34502688,1.104086,6.1992397,False,-6.1992397,117.78555,0.49902713,0.50097287,-380.0,320.0
2023-01-07,GSW,ORL,away,0.38138968,0.23722064,210.0,3.1,0.086813316,0.18230796,1.5338032,True,3.2209866,121.00654,0.6186103,0.38138968,-250.0,210.0
2023-01-07,CHI,UTA,home,0.6620076,0.32401514,115.0,2.15,0.3681011,0.42331624,6.050327,True,6.9578757,127.96442,0.6620076,0.33799243,115.0,-135.0
2023-01-08,TOR,POR,away,0.48870558,0.022588849,130.0,2.3,0.095402144,0.12402278,1.8312119,False,-1.8312119,126.1332,0.5112944,0.48870558,-150.0,130.0
2023-01-08,DET,PHI,home,0.43059054,0.13881892,180.0,2.8,0.11425194,0.20565349,2.1616445,False,-2.1616445,123.97156,0.43059054,0.5694095,180.0,-210.0
2023-01-08,PHX,CLE,home,0.47373995,0.052520096,195.0,2.95,0.20386304,0.39753294,3.790983,False,-3.790983,120.18057,0.47373995,0.52626,195.0,-230.0
2023-01-08,LAC,ATL,away,0.4881217,0.023756623,120.0,2.2,0.061556447,0.07386774,1.1096834,True,1.3316201,121.51219,0.5118783,0.4881217,-140.0,120.0
2023-01-08,OKC,DAL,away,0.43218237,0.13563526,155.0,2.55,0.0658484,0.10206503,1.2002076,False,-1.2002076,120.31198,0.5678176,0.43218237,-175.0,155.0
2023-01-09,BOS,CHI,away,0.38183534,0.23632932,320.0,4.2,0.18865891,0.6037085,3.4046893,False,-3.4046893,116.907295,0.61816466,0.38183534,-380.0,320.0
2023-01-09,DEN,LAL,away,0.3565696,0.28686082,550.0,6.5,0.23958224,1.3177023,4.201337,False,-4.201337,112.705956,0.6434304,0.3565696,-800.0,550.0
2023-01-09,SAC,ORL,away,0.4111805,0.17763901,215.0,3.15,0.13731097,0.2952186,2.3213646,False,-2.3213646,110.38459,0.5888195,0.4111805,-255.0,215.0
2023-01-09,MEM,SAS,away,0.28900033,0.42199934,425.0,5.25,0.12170631,0.5172518,2.015175,False,-2.015175,108.369415,0.71099967,0.28900033,-550.0,425.0
2023-01-10,GSW,PHX,away,0.35687798,0.28624403,525.0,6.25,0.23437855,1.2304873,3.80992,True,20.00208,128.37149,0.643122,0.35687798,-750.0,525.0
2023-01-10,POR,ORL,away,0.45884705,0.08230591,280.0,3.8,0.26557812,0.7436187,5.113899,True,14.318917,142.69041,0.54115295,0.45884705,-340.0,280.0
2023-01-10,MIA,OKC,away,0.5275987,0.055197358,105.0,2.05,0.07769261,0.08157724,1.6628987,False,-1.6628987,141.02751,0.47240132,0.5275987,-125.0,105.0
2023-01-10,TOR,CHA,away,0.3946796,0.21064079,250.0,3.5,0.15255144,0.3813786,3.2270927,False,-3.2270927,137.80042,0.6053204,0.3946796,-300.0,250.0
2023-01-10,UTA,CLE,home,0.4885223,0.022955418,120.0,2.2,0.062290873,0.07474905,1.2875562,True,1.5450674,139.34549,0.4885223,0.5114777,120.0,-140.0
2023-01-10,PHI,DET,away,0.3226543,0.3546914,800.0,9.0,0.23798609,1.9038887,4.9743433,False,-4.9743433,134.37114,0.6773457,0.3226543,-1400.0,800.0
2023-01-11,BOS,NOP,away,0.43730378,0.12539244,330.0,4.3,0.2667898,0.88040626,5.377328,False,-5.377328,128.9938,0.5626962,0.43730378,-400.0,330.0
2023-01-11,MEM,SAS,away,0.2822817,0.4354366,700.0,8.0,0.17975052,1.2582536,3.4780056,False,-3.4780056,125.5158,0.7177183,0.2822817,-1100.0,700.0
2023-01-11,DEN,PHX,away,0.29017347,0.41965306,700.0,8.0,0.18876968,1.3213878,3.5540369,False,-3.5540369,121.96176,0.7098265,0.29017347,-1100.0,700.0
2023-01-11,DET,MIN,home,0.434079,0.13184202,210.0,3.1,0.16459279,0.34564483,3.011104,True,6.3233185,128.28508,0.434079,0.565921,210.0,-250.0
2023-01-11,WAS,CHI,home,0.5556178,0.11123562,105.0,2.05,0.13239668,0.13901651,2.547678,True,2.6750617,130.96014,0.5556178,0.4443822,105.0,-125.0
2023-01-11,NYK,IND,away,0.530305,0.060610056,175.0,2.75,0.2619079,0.45833886,5.1449246,False,-5.1449246,125.815216,0.469695,0.530305,-200.0,175.0
2023-01-11,SAC,HOU,away,0.36861795,0.2627641,320.0,4.2,0.17131107,0.5481954,3.233031,False,-3.233031,122.582184,0.63138205,0.36861795,-380.0,320.0
2023-01-11,ATL,MIL,home,0.56244224,0.124884486,155.0,2.55,0.28014693,0.4342277,5.1511536,False,-5.1511536,117.43103,0.56244224,0.43755776,155.0,-175.0
2023-01-12,BKN,BOS,home,0.6696645,0.339329,-105.0,1.9523809523809523,0.32281223,0.30744022,5.686226,False,-5.686226,111.744804,0.6696645,0.3303355,-105.0,-115.0
