date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-17,HOU,POR,home,0.5785187,0.15703738,130.0,2.3,0.25430226,0.33059293,7.416333338412892,False,-7.416333338412892,734.2170005028763,0.5785187,0.4214813,130.0,-150.0
2022-12-17,CLE,DAL,away,0.3972124,0.20557523,290.0,3.9,0.18935458,0.5491283,7.3421700050287635,False,-7.3421700050287635,726.8748304978476,0.6027876,0.3972124,-350.0,290.0
2022-12-17,SAS,MIA,home,0.5112329,0.022465825,270.0,3.7,0.33020806,0.8915618,7.268748304978476,False,-7.268748304978476,719.6060821928692,0.5112329,0.4887671,270.0,-330.0
2022-12-17,OKC,MEM,home,0.42498797,0.15002406,425.0,5.25,0.28969103,1.2311869,7.1960608219286915,True,30.58325849319694,750.1893406860661,0.42498797,0.575012,425.0,-550.0
2022-12-18,DET,BKN,home,0.42369428,0.15261143,290.0,3.9,0.2249682,0.65240777,7.501893406860661,False,-7.501893406860661,742.6874472792055,0.42369428,0.57630575,290.0,-350.0
2022-12-18,DEN,CHA,away,0.32378322,0.35243356,320.0,4.2,0.112465486,0.35988957,7.426874472792055,False,-7.426874472792055,735.2605728064134,0.6762168,0.32378322,-380.0,320.0
2022-12-18,MIN,CHI,home,0.67042226,0.3408445,110.0,2.1,0.37080613,0.40788674,7.352605728064134,True,8.087866300870548,743.348439107284,0.67042226,0.32957774,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5079464,0.015892744,190.0,2.9,0.24897076,0.47304446,7.43348439107284,True,14.123620343038395,757.4720594503224,0.49205363,0.5079464,-220.0,190.0
2022-12-18,BOS,ORL,away,0.3351583,0.32968342,425.0,5.25,0.17872494,0.759581,7.574720594503224,True,32.1925625266387,789.664621976961,0.6648417,0.3351583,-550.0,425.0
2022-12-19,CLE,UTA,away,0.43058127,0.13883746,210.0,3.1,0.15942949,0.3348019,7.89664621976961,False,-7.89664621976961,781.7679757571914,0.5694187,0.43058127,-250.0,210.0
2022-12-19,HOU,SAS,away,0.44732392,0.10535216,165.0,2.65,0.1123687,0.18540835,7.817679757571914,True,12.899171599993657,794.6671473571851,0.5526761,0.44732392,-185.0,165.0
2022-12-19,OKC,POR,home,0.5057166,0.011433244,150.0,2.5,0.17619438,0.26429158,7.94667147357185,True,11.920007210357776,806.5871545675428,0.5057166,0.49428338,150.0,-170.0
2022-12-19,ATL,ORL,away,0.43024236,0.13951528,290.0,3.9,0.2337742,0.6779452,8.065871545675428,False,-8.065871545675428,798.5212830218674,0.56975764,0.43024236,-350.0,290.0
2022-12-19,PHX,LAL,away,0.40632272,0.18735456,450.0,5.5,0.27439442,1.234775,7.985212830218674,False,-7.985212830218674,790.5360701916487,0.5936773,0.40632272,-600.0,450.0
2022-12-19,MIN,DAL,home,0.6535301,0.30706024,180.0,2.8,0.46104684,0.8298843,7.9053607019164875,True,14.229649263449677,804.7657194550984,0.6535301,0.34646988,180.0,-210.0
2022-12-19,SAC,CHA,away,0.33820528,0.32358944,400.0,5.0,0.1727566,0.6910264,8.047657194550984,True,32.19062877820394,836.9563482333024,0.6617947,0.33820528,-500.0,400.0
2022-12-20,MIA,CHI,home,0.6820251,0.36405015,-120.0,1.8333333333333335,0.30045512,0.25037926,8.369563482333024,False,-8.369563482333024,828.5867847509694,0.6820251,0.31797493,-120.0,100.0
2022-12-21,NYK,TOR,home,0.69429564,0.3885913,-130.0,1.7692307692307692,0.29688,0.22836924,8.285867847509694,False,-8.285867847509694,820.3009169034597,0.69429564,0.30570436,-130.0,110.0
2022-12-21,OKC,POR,home,0.5640062,0.12801242,145.0,2.45,0.26332086,0.38181525,8.203009169034598,True,11.894363295100169,832.1952801985599,0.5640062,0.4359938,145.0,-165.0
2022-12-21,SAC,LAL,away,0.4695298,0.060940385,260.0,3.6,0.2655028,0.6903073,8.3219528019856,False,-8.3219528019856,823.8733273965743,0.5304702,0.4695298,-310.0,260.0
2022-12-21,PHI,DET,away,0.28510433,0.42979133,500.0,6.0,0.14212519,0.71062595,8.238733273965742,False,-8.238733273965742,815.6345941226085,0.71489567,0.28510433,-700.0,500.0
2022-12-21,BKN,GSW,away,0.27459002,0.45081997,425.0,5.25,0.10390531,0.44159758,8.156345941226085,False,-8.156345941226085,807.4782481813825,0.72541,0.27459002,-550.0,425.0
2022-12-21,MIN,DAL,home,0.67004174,0.34008348,110.0,2.1,0.3700797,0.40708768,8.074782481813825,False,-8.074782481813825,799.4034656995686,0.67004174,0.32995826,110.0,-130.0
2022-12-21,LAC,CHA,away,0.33728194,0.32543612,290.0,3.9,0.10875847,0.3153996,7.994034656995686,False,-7.994034656995686,791.4094310425729,0.66271806,0.33728194,-350.0,290.0
2022-12-21,BOS,IND,away,0.3651775,0.26964498,375.0,4.75,0.19589151,0.73459315,7.914094310425729,True,29.677853664096485,821.0872847066694,0.6348225,0.3651775,-450.0,375.0
2022-12-22,NOP,SAS,away,0.37754506,0.24490988,290.0,3.9,0.16290542,0.47242576,8.210872847066694,False,-8.210872847066694,812.8764118596027,0.62245494,0.37754506,-350.0,290.0
2022-12-23,SAC,WAS,away,0.3614207,0.27715862,270.0,3.7,0.12490983,0.33725655,8.128764118596028,True,21.947663120209278,834.824074979812,0.6385793,0.3614207,-330.0,270.0
2022-12-23,BOS,MIN,away,0.4173959,0.16520822,375.0,4.75,0.26203477,0.98263043,8.348240749798121,False,-8.348240749798121,826.4758342300139,0.5826041,0.4173959,-450.0,375.0
2022-12-23,ATL,DET,away,0.3594457,0.28110862,350.0,4.5,0.1764302,0.61750567,8.264758342300139,False,-8.264758342300139,818.2110758877137,0.6405543,0.3594457,-420.0,350.0
2022-12-23,HOU,DAL,home,0.5380415,0.076082945,220.0,3.2,0.32806033,0.72173274,8.182110758877137,False,-8.182110758877137,810.0289651288366,0.5380415,0.46195853,220.0,-260.0
2022-12-23,PHX,MEM,home,0.5061168,0.012233615,130.0,2.3,0.12620665,0.16406864,8.100289651288366,False,-8.100289651288366,801.9286754775483,0.5061168,0.4938832,130.0,-150.0
2022-12-25,DAL,LAL,away,0.41792196,0.16415608,260.0,3.6,0.1940458,0.50451905,8.019286754775482,False,-8.019286754775482,793.9093887227727,0.58207804,0.41792196,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4276145,0.14477098,230.0,3.3,0.17875125,0.41112787,7.9390938872277275,True,18.25991594062377,812.1693046633965,0.4276145,0.5723855,230.0,-270.0
2022-12-26,SAS,UTA,home,0.46055743,0.07888514,165.0,2.65,0.13362256,0.22047722,8.121693046633965,True,13.40079352694604,825.5700981903425,0.46055743,0.53944254,165.0,-185.0
2022-12-26,DET,LAC,home,0.4297514,0.14049721,190.0,2.9,0.12962057,0.24627906,8.255700981903425,False,-8.255700981903425,817.3143972084391,0.4297514,0.5702486,190.0,-220.0
2022-12-27,OKC,SAS,away,0.41228122,0.17543757,240.0,3.4,0.1673984,0.40175617,8.173143972084391,False,-8.173143972084391,809.1412532363547,0.5877188,0.41228122,-280.0,240.0
2022-12-27,MEM,PHX,away,0.36185873,0.27628255,260.0,3.6,0.11641977,0.3026914,8.091412532363547,True,21.037672584145223,830.1789258204999,0.6381413,0.36185873,-310.0,260.0
2022-12-27,WAS,PHI,home,0.45137027,0.09725946,170.0,2.7,0.12864688,0.2186997,8.301789258205,True,14.113041738948501,844.2919675594484,0.45137027,0.54862976,170.0,-190.0
2022-12-27,DAL,NYK,away,0.45408356,0.091832876,180.0,2.8,0.15079664,0.27143395,8.442919675594483,False,-8.442919675594483,835.8490478838539,0.54591644,0.45408356,-210.0,180.0
2022-12-27,BOS,HOU,away,0.33499473,0.33001053,850.0,9.5,0.25675884,2.18245,8.35849047883854,False,-8.35849047883854,827.4905574050154,0.66500527,0.33499473,-1500.0,850.0
2022-12-27,GSW,CHA,away,0.4516158,0.09676838,170.0,2.7,0.1290369,0.21936274,8.274905574050154,False,-8.274905574050154,819.2156518309652,0.5483842,0.4516158,-190.0,170.0
2022-12-27,IND,ATL,home,0.6008881,0.20177615,105.0,2.05,0.22078146,0.23182052,8.192156518309652,True,8.601764344225133,827.8174161751903,0.6008881,0.39911193,105.0,-125.0
2022-12-27,TOR,LAC,away,0.4913373,0.017325401,150.0,2.5,0.15222883,0.22834325,8.278174161751902,True,12.417261242627854,840.2346774178181,0.5086627,0.4913373,-170.0,150.0
2022-12-28,GSW,UTA,home,0.49757293,0.0048541427,160.0,2.6,0.183556,0.2936896,8.40234677417818,True,13.44375483868509,853.6784322565032,0.49757293,0.5024271,160.0,-180.0
2022-12-28,MIA,LAL,away,0.3796466,0.2407068,310.0,4.1,0.1795326,0.55655104,8.536784322565033,False,-8.536784322565033,845.1416479339382,0.6203534,0.3796466,-370.0,310.0
2022-12-28,SAC,DEN,away,0.57005894,0.14011788,130.0,2.3,0.23933503,0.31113553,8.451416479339382,False,-8.451416479339382,836.6902314545988,0.4299411,0.57005894,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4363418,0.12731642,245.0,3.45,0.20627722,0.5053792,8.366902314545989,False,-8.366902314545989,828.3233291400528,0.4363418,0.56365824,245.0,-290.0
2022-12-29,IND,CLE,home,0.54401076,0.08802152,150.0,2.5,0.24001794,0.3600269,8.283233291400528,True,12.424849937100792,840.7481790771536,0.54401076,0.45598924,150.0,-170.0
2022-12-29,DAL,HOU,away,0.34129095,0.3174181,375.0,4.75,0.1656352,0.621132,8.407481790771536,False,-8.407481790771536,832.3406972863821,0.65870905,0.34129095,-450.0,375.0
2022-12-29,SAS,NYK,home,0.59514475,0.1902895,160.0,2.6,0.34211022,0.54737633,8.323406972863822,True,13.317451156582116,845.6581484429643,0.59514475,0.40485525,160.0,-180.0
2022-12-30,ORL,WAS,home,0.60046977,0.20093954,155.0,2.55,0.34270835,0.5311979,8.456581484429643,False,-8.456581484429643,837.2015669585346,0.60046977,0.39953023,155.0,-175.0
2022-12-30,NOP,PHI,home,0.6288134,0.25762677,-105.0,1.9523809523809523,0.23906747,0.2276833,8.372015669585346,True,7.973348256747949,845.1749152152826,0.6288134,0.3711866,-105.0,-115.0
2022-12-30,MIL,MIN,away,0.39907396,0.20185208,260.0,3.6,0.16794856,0.43666625,8.451749152152825,False,-8.451749152152825,836.7231660631297,0.60092604,0.39907396,-310.0,260.0
2022-12-31,OKC,PHI,home,0.5390925,0.07818496,120.0,2.2,0.15500292,0.1860035,8.367231660631298,False,-8.367231660631298,828.3559344024984,0.5390925,0.46090752,120.0,-140.0
2022-12-31,CHA,BKN,home,0.42671484,0.14657032,210.0,3.1,0.15372188,0.32281595,8.283559344024985,False,-8.283559344024985,820.0723750584734,0.42671484,0.57328516,210.0,-250.0
2022-12-31,CHI,CLE,home,0.6067792,0.21355844,105.0,2.05,0.23228323,0.24389738,8.200723750584734,False,-8.200723750584734,811.8716513078887,0.6067792,0.39322078,105.0,-125.0
2022-12-31,SAS,DAL,home,0.52608174,0.05216348,240.0,3.4,0.3286158,0.788678,8.118716513078887,False,-8.118716513078887,803.7529347948098,0.52608174,0.47391826,240.0,-280.0
2022-12-31,MIN,DET,away,0.36269677,0.27460647,245.0,3.45,0.102573,0.25130385,8.037529347948098,True,19.691946902472843,823.4448816972827,0.63730323,0.36269677,-290.0,245.0
2022-12-31,IND,LAC,home,0.57781357,0.15562713,120.0,2.2,0.22599155,0.27118987,8.234448816972826,True,9.881338580367393,833.32622027765,0.57781357,0.42218643,120.0,-140.0
2022-12-31,MEM,NOP,away,0.47591358,0.04817283,220.0,3.2,0.2376925,0.5229235,8.3332622027765,False,-8.3332622027765,824.9929580748735,0.5240864,0.47591358,-260.0,220.0
2022-12-31,HOU,NYK,home,0.47751558,0.044968843,145.0,2.45,0.117181495,0.16991317,8.249929580748736,False,-8.249929580748736,816.7430284941248,0.47751558,0.5224844,145.0,-165.0
2023-01-01,DEN,BOS,home,0.6219069,0.24381375,150.0,2.5,0.3698448,0.5547672,8.167430284941249,True,12.251145427411874,828.9941739215367,0.6219069,0.37809312,150.0,-170.0
2023-01-02,IND,TOR,home,0.5947529,0.18950582,110.0,2.1,0.22634646,0.24898112,8.289941739215367,True,9.118935913136905,838.1131098346735,0.5947529,0.4052471,110.0,-130.0
2023-01-02,PHI,NOP,away,0.5056798,0.011359572,185.0,2.85,0.23847966,0.44118738,8.381131098346735,False,-8.381131098346735,829.7319787363268,0.4943202,0.5056798,-215.0,185.0
2023-01-02,BKN,SAS,away,0.26257706,0.4748459,550.0,6.5,0.12850016,0.70675087,8.297319787363268,False,-8.297319787363268,821.4346589489636,0.73742294,0.26257706,-800.0,550.0
2023-01-02,CLE,CHI,away,0.46215004,0.075699925,150.0,2.5,0.10358337,0.15537506,8.214346589489637,False,-8.214346589489637,813.220312359474,0.53784996,0.46215004,-170.0,150.0
2023-01-02,POR,DET,away,0.36315227,0.27369547,350.0,4.5,0.18119577,0.6341852,8.13220312359474,False,-8.13220312359474,805.0881092358792,0.63684773,0.36315227,-420.0,350.0
2023-01-02,HOU,DAL,home,0.43405816,0.13188368,250.0,3.5,0.20768142,0.51920354,8.050881092358791,False,-8.050881092358791,797.0372281435205,0.43405816,0.5659418,250.0,-300.0
2023-01-03,OKC,BOS,home,0.50088346,0.0017669201,450.0,5.5,0.3899687,1.7548591,7.970372281435204,True,35.86667526645842,832.9039034099789,0.50088346,0.49911654,450.0,-600.0
2023-01-03,MIL,WAS,away,0.46996725,0.060065508,250.0,3.5,0.25795418,0.6448854,8.32903903409979,False,-8.32903903409979,824.5748643758791,0.53003275,0.46996725,-300.0,250.0
2023-01-04,NYK,SAS,away,0.40470296,0.19059408,350.0,4.5,0.2346181,0.82116336,8.245748643758791,False,-8.245748643758791,816.3291157321203,0.59529704,0.40470296,-420.0,350.0
2023-01-04,TOR,MIL,away,0.50007886,0.00015771389,180.0,2.8,0.22234488,0.40022075,8.163291157321202,True,14.693924083178162,831.0230398152985,0.49992114,0.50007886,-210.0,180.0
2023-01-04,CHA,MEM,home,0.42695618,0.14608765,240.0,3.4,0.18818794,0.4516511,8.310230398152985,False,-8.310230398152985,822.7128094171455,0.42695618,0.5730438,240.0,-280.0
2023-01-04,LAL,MIA,home,0.5754398,0.15087962,290.0,3.9,0.42903978,1.2442154,8.227128094171455,True,23.858671473097218,846.5714808902428,0.5754398,0.4245602,290.0,-350.0
2023-01-05,DAL,BOS,home,0.6041631,0.20832622,130.0,2.3,0.29967317,0.38957512,8.465714808902428,False,-8.465714808902428,838.1057660813403,0.6041631,0.3958369,130.0,-150.0
2023-01-05,ORL,MEM,home,0.4300946,0.1398108,200.0,3.0,0.1451419,0.2902838,8.381057660813404,False,-8.381057660813404,829.7247084205269,0.4300946,0.5699054,200.0,-240.0
2023-01-05,HOU,UTA,home,0.47571436,0.04857129,220.0,3.2,0.23740269,0.52228594,8.297247084205269,False,-8.297247084205269,821.4274613363216,0.47571436,0.5242857,220.0,-260.0
2023-01-06,TOR,NYK,away,0.4947688,0.010462403,150.0,2.5,0.15794797,0.23692197,8.214274613363216,True,12.321411920044824,833.7488732563664,0.5052312,0.4947688,-170.0,150.0
2023-01-06,MIL,CHA,away,0.35762346,0.28475308,380.0,4.8,0.188577,0.71659255,8.337488732563665,True,31.682457183741928,865.4313304401084,0.64237654,0.35762346,-460.0,380.0
2023-01-06,NOP,BKN,home,0.4683653,0.06326938,155.0,2.55,0.12537518,0.19433153,8.654313304401084,False,-8.654313304401084,856.7770171357073,0.4683653,0.5316347,155.0,-175.0
2023-01-06,LAL,ATL,home,0.60966974,0.21933949,125.0,2.25,0.29740554,0.3717569,8.567770171357074,True,10.709712714196343,867.4867298499037,0.60966974,0.39033026,125.0,-145.0
2023-01-07,SAS,BOS,home,0.43330392,0.13339216,800.0,9.0,0.36246693,2.8997355,8.674867298499036,False,-8.674867298499036,858.8118625514046,0.43330392,0.56669605,800.0,-1400.0
2023-01-07,SAC,LAL,away,0.46129382,0.07741237,250.0,3.5,0.24581131,0.6145283,8.588118625514046,True,21.470296563785112,880.2821591151898,0.5387062,0.46129382,-300.0,250.0
2023-01-07,DAL,NOP,away,0.50097287,0.001945734,320.0,4.2,0.34502688,1.104086,8.802821591151897,False,-8.802821591151897,871.4793375240379,0.49902713,0.50097287,-380.0,320.0
2023-01-07,CHI,UTA,home,0.6620076,0.32401514,115.0,2.15,0.3681011,0.42331624,8.71479337524038,True,10.022012381526435,881.5013499055643,0.6620076,0.33799243,115.0,-135.0
2023-01-08,DET,PHI,home,0.43059054,0.13881892,180.0,2.8,0.11425194,0.20565349,8.815013499055643,False,-8.815013499055643,872.6863364065086,0.43059054,0.5694095,180.0,-210.0
2023-01-08,PHX,CLE,home,0.47373995,0.052520096,195.0,2.95,0.20386304,0.39753294,8.726863364065087,False,-8.726863364065087,863.9594730424435,0.47373995,0.52626,195.0,-230.0
2023-01-09,BOS,CHI,away,0.38183534,0.23632932,320.0,4.2,0.18865891,0.6037085,8.639594730424434,False,-8.639594730424434,855.3198783120191,0.61816466,0.38183534,-380.0,320.0
2023-01-09,DEN,LAL,away,0.3565696,0.28686082,550.0,6.5,0.23958224,1.3177023,8.553198783120191,False,-8.553198783120191,846.766679528899,0.6434304,0.3565696,-800.0,550.0
2023-01-09,SAC,ORL,away,0.4111805,0.17763901,215.0,3.15,0.13731097,0.2952186,8.46766679528899,False,-8.46766679528899,838.29901273361,0.5888195,0.4111805,-255.0,215.0
2023-01-09,MEM,SAS,away,0.28900033,0.42199934,425.0,5.25,0.12170631,0.5172518,8.3829901273361,False,-8.3829901273361,829.9160226062738,0.71099967,0.28900033,-550.0,425.0
2023-01-10,GSW,PHX,away,0.35687798,0.28624403,525.0,6.25,0.23437855,1.2304873,8.299160226062739,True,43.570591186829375,873.4866137931032,0.643122,0.35687798,-750.0,525.0
2023-01-10,POR,ORL,away,0.45884705,0.08230591,280.0,3.8,0.26557812,0.7436187,8.734866137931032,True,24.45762518620689,897.9442389793101,0.54115295,0.45884705,-340.0,280.0
2023-01-10,TOR,CHA,away,0.3946796,0.21064079,250.0,3.5,0.15255144,0.3813786,8.979442389793101,False,-8.979442389793101,888.9647965895169,0.6053204,0.3946796,-300.0,250.0
2023-01-10,PHI,DET,away,0.3226543,0.3546914,800.0,9.0,0.23798609,1.9038887,8.88964796589517,False,-8.88964796589517,880.0751486236218,0.6773457,0.3226543,-1400.0,800.0
2023-01-11,BOS,NOP,away,0.43730378,0.12539244,330.0,4.3,0.2667898,0.88040626,8.800751486236218,False,-8.800751486236218,871.2743971373856,0.5626962,0.43730378,-400.0,330.0
2023-01-11,MEM,SAS,away,0.2822817,0.4354366,700.0,8.0,0.17975052,1.2582536,8.712743971373856,False,-8.712743971373856,862.5616531660118,0.7177183,0.2822817,-1100.0,700.0
2023-01-11,DEN,PHX,away,0.29017347,0.41965306,700.0,8.0,0.18876968,1.3213878,8.625616531660118,False,-8.625616531660118,853.9360366343516,0.7098265,0.29017347,-1100.0,700.0
2023-01-11,DET,MIN,home,0.434079,0.13184202,210.0,3.1,0.16459279,0.34564483,8.539360366343516,True,17.932656769321383,871.868693403673,0.434079,0.565921,210.0,-250.0
2023-01-11,NYK,IND,away,0.530305,0.060610056,175.0,2.75,0.2619079,0.45833886,8.71868693403673,False,-8.71868693403673,863.1500064696362,0.469695,0.530305,-200.0,175.0
2023-01-11,SAC,HOU,away,0.36861795,0.2627641,320.0,4.2,0.17131107,0.5481954,8.631500064696363,False,-8.631500064696363,854.5185064049398,0.63138205,0.36861795,-380.0,320.0
2023-01-11,ATL,MIL,home,0.56244224,0.124884486,155.0,2.55,0.28014693,0.4342277,8.545185064049399,False,-8.545185064049399,845.9733213408904,0.56244224,0.43755776,155.0,-175.0
2023-01-12,BKN,BOS,home,0.6696645,0.339329,-105.0,1.9523809523809523,0.32281223,0.30744022,8.459733213408905,False,-8.459733213408905,837.5135881274815,0.6696645,0.3303355,-105.0,-115.0
2023-01-12,TOR,CHA,away,0.3913213,0.2173574,260.0,3.6,0.15721409,0.4087566,8.375135881274815,False,-8.375135881274815,829.1384522462067,0.6086787,0.3913213,-310.0,260.0
2023-01-12,LAL,DAL,home,0.6261387,0.25227737,120.0,2.2,0.3145876,0.37750512,8.291384522462067,False,-8.291384522462067,820.8470677237447,0.6261387,0.3738613,120.0,-140.0
2023-01-12,MIA,MIL,away,0.50062007,0.0012401342,190.0,2.9,0.23778853,0.4517982,8.208470677237447,False,-8.208470677237447,812.6385970465072,0.49937993,0.50062007,-220.0,190.0
2023-01-12,PHI,OKC,away,0.35626024,0.28747952,375.0,4.75,0.1845963,0.6922361,8.126385970465073,True,30.473947389244024,843.1125444357513,0.64373976,0.35626024,-450.0,375.0
2023-01-13,UTA,ORL,away,0.44893986,0.10212028,180.0,2.8,0.14279531,0.25703156,8.431125444357512,False,-8.431125444357512,834.6814189913938,0.55106014,0.44893986,-210.0,180.0
2023-01-13,WAS,NYK,home,0.5448525,0.08970499,135.0,2.35,0.2077062,0.28040338,8.346814189913939,False,-8.346814189913939,826.3346048014798,0.5448525,0.4551475,135.0,-155.0
2023-01-13,IND,ATL,home,0.6607766,0.32155323,140.0,2.4,0.41847423,0.5858639,8.263346048014798,False,-8.263346048014798,818.071258753465,0.6607766,0.33922338,140.0,-160.0
2023-01-13,SAC,HOU,away,0.35770762,0.28458476,350.0,4.5,0.17419553,0.60968435,8.18071258753465,False,-8.18071258753465,809.8905461659303,0.6422924,0.35770762,-420.0,350.0
2023-01-13,SAS,GSW,home,0.48183718,0.036325634,280.0,3.8,0.29677904,0.83098125,8.098905461659303,False,-8.098905461659303,801.791640704271,0.48183718,0.51816285,280.0,-340.0
2023-01-13,LAC,DEN,away,0.57252157,0.14504313,170.0,2.7,0.32106367,0.54580826,8.01791640704271,True,13.63045789197261,815.4220985962436,0.42747846,0.57252157,-190.0,170.0
2023-01-13,DET,NOP,home,0.43002048,0.13995904,180.0,2.8,0.11336516,0.20405728,8.154220985962436,False,-8.154220985962436,807.2678776102812,0.43002048,0.56997955,180.0,-210.0
2023-01-14,TOR,ATL,away,0.4143226,0.17135477,240.0,3.4,0.1702904,0.40869695,8.072678776102812,True,19.374429062646747,826.6423066729279,0.5856774,0.4143226,-280.0,240.0
2023-01-14,CHA,BOS,home,0.42564455,0.1487109,270.0,3.7,0.21292028,0.5748848,8.26642306672928,False,-8.26642306672928,818.3758836061986,0.42564455,0.5743555,270.0,-330.0
2023-01-14,MIN,CLE,home,0.62974274,0.25948548,155.0,2.55,0.39086708,0.60584396,8.183758836061987,True,12.684826195896077,831.0607098020947,0.62974274,0.37025726,155.0,-175.0
2023-01-14,POR,DAL,away,0.535533,0.07106602,150.0,2.5,0.22588837,0.33883256,8.310607098020947,False,-8.310607098020947,822.7501027040738,0.464467,0.535533,-170.0,150.0
