date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-05,ATL,OKC,away,0.4994052,0.0011895895,200.0,3.0,0.24910781,0.49821562,7.3401213,True,14.680243,748.6924,0.5005948,0.4994052,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4244332,0.1511336,425.0,5.25,0.28900573,1.2282743,7.4869237,False,-7.4869237,741.20544,0.4244332,0.57556677,425.0,-550.0
2022-12-05,CHA,LAC,home,0.49309704,0.013805926,200.0,3.0,0.23964557,0.47929114,7.412054,False,-7.412054,733.7934,0.49309704,0.50690293,200.0,-240.0
2022-12-05,GSW,IND,away,0.4137985,0.17240298,500.0,6.0,0.29655823,1.4827912,7.337934,True,36.68967,770.4831,0.5862015,0.4137985,-700.0,500.0
2022-12-05,TOR,BOS,away,0.5480337,0.09606743,100.0,2.0,0.09606743,0.09606743,7.4018326,True,7.4018326,777.88495,0.4519663,0.5480337,-120.0,100.0
2022-12-05,MEM,MIA,home,0.65591925,0.3118385,180.0,2.8,0.46476328,0.8365739,7.778849,True,14.001928,791.8869,0.65591925,0.34408075,180.0,-210.0
2022-12-06,MIA,DET,away,0.39259845,0.2148031,250.0,3.5,0.14963782,0.37409455,7.918869,True,19.797173,811.6841,0.60740155,0.39259845,-300.0,250.0
2022-12-06,CLE,LAL,away,0.45932347,0.08135307,185.0,2.85,0.16706589,0.3090719,8.11684,False,-8.11684,803.56726,0.54067653,0.45932347,-215.0,185.0
2022-12-07,ORL,LAC,home,0.42687798,0.14624405,210.0,3.1,0.15396272,0.3233217,8.035672,True,16.87491,820.4422,0.42687798,0.573122,210.0,-250.0
2022-12-07,CHI,WAS,away,0.53488624,0.06977248,175.0,2.75,0.26910692,0.47093713,8.204422,False,-8.204422,812.2378,0.46511373,0.53488624,-200.0,175.0
2022-12-07,MEM,OKC,away,0.38541204,0.22917593,290.0,3.9,0.17348517,0.503107,8.122377,False,-8.122377,804.1154,0.61458796,0.38541204,-350.0,290.0
2022-12-07,TOR,LAL,away,0.49607468,0.007850647,525.0,6.25,0.4000889,2.1004667,8.041154,False,-8.041154,796.0743,0.5039253,0.49607468,-750.0,525.0
2022-12-07,MIN,IND,away,0.40386516,0.19226968,170.0,2.7,0.0531976,0.09043592,4.234924,False,-4.234924,791.83936,0.59613484,0.40386516,-190.0,170.0
2022-12-07,MIL,SAC,away,0.38640672,0.22718656,210.0,3.1,0.094219424,0.19786078,7.460665,False,-7.460665,784.37866,0.6135933,0.38640672,-250.0,210.0
2022-12-07,NOP,DET,away,0.3060184,0.38796318,425.0,5.25,0.14272863,0.60659665,7.8437862,False,-7.8437862,776.53485,0.6939816,0.3060184,-550.0,425.0
2022-12-07,BKN,CHA,away,0.3016289,0.39674222,375.0,4.75,0.11539658,0.43273717,7.7653484,False,-7.7653484,768.76953,0.6983711,0.3016289,-450.0,375.0
2022-12-07,PHX,BOS,away,0.51645994,0.032919884,110.0,2.1,0.07687807,0.08456588,5.910152,True,6.5011673,775.2707,0.4835401,0.51645994,-130.0,110.0
2022-12-07,NYK,ATL,away,0.46740425,0.06519151,120.0,2.2,0.02357448,0.028289378,1.8276604,False,-1.8276604,773.44305,0.53259575,0.46740425,-140.0,120.0
2022-12-07,UTA,GSW,away,0.47807515,0.043849707,180.0,2.8,0.1881169,0.3386104,7.7344303,False,-7.7344303,765.7086,0.52192485,0.47807515,-210.0,180.0
2022-12-08,POR,DEN,home,0.5106322,0.021264434,110.0,2.1,0.06575243,0.07232767,5.0347204,False,-5.0347204,760.6739,0.5106322,0.48936778,110.0,-130.0
2022-12-08,MIA,LAC,away,0.51435065,0.028701305,210.0,3.1,0.28308904,0.59448695,7.6067386,False,-7.6067386,753.06714,0.48564938,0.51435065,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4282509,0.14349818,290.0,3.9,0.23109604,0.67017853,7.530671,True,21.838947,774.90607,0.4282509,0.5717491,290.0,-350.0
2022-12-09,NOP,PHX,home,0.6562934,0.31258678,105.0,2.05,0.32895374,0.3454014,7.7490606,True,8.136514,783.0426,0.6562934,0.3437066,105.0,-125.0
2022-12-09,CHA,NYK,home,0.47551227,0.048975468,155.0,2.55,0.13713306,0.21255624,7.8304257,False,-7.8304257,775.21216,0.47551227,0.52448773,155.0,-175.0
2022-12-09,IND,WAS,away,0.43686676,0.12626648,145.0,2.45,0.048499025,0.07032359,3.7597034,False,-3.7597034,771.45245,0.56313324,0.43686676,-165.0,145.0
2022-12-09,PHI,LAL,away,0.44928193,0.10143614,175.0,2.75,0.13458589,0.23552531,7.7145243,False,-7.7145243,763.7379,0.55071807,0.44928193,-200.0,175.0
2022-12-09,MEM,DET,away,0.30525994,0.3894801,425.0,5.25,0.14179169,0.60261464,7.637379,False,-7.637379,756.1005,0.69474006,0.30525994,-550.0,425.0
2022-12-09,BKN,ATL,away,0.33204538,0.33590925,240.0,3.4,0.053730953,0.12895429,4.0626006,False,-4.0626006,752.0379,0.6679546,0.33204538,-280.0,240.0
2022-12-10,DEN,UTA,away,0.44008195,0.11983609,450.0,5.5,0.31565574,1.4204508,7.520379,False,-7.520379,744.5175,0.55991805,0.44008195,-600.0,450.0
2022-12-10,CLE,OKC,away,0.42712218,0.14575565,170.0,2.7,0.09013523,0.15322989,6.7107263,False,-6.7107263,737.80676,0.5728778,0.42712218,-190.0,170.0
2022-12-10,POR,MIN,away,0.5504983,0.10099661,180.0,2.8,0.30077514,0.54139525,7.3780675,False,-7.3780675,730.4287,0.4495017,0.5504983,-210.0,180.0
2022-12-10,MIA,SAS,away,0.36014503,0.27970994,500.0,6.0,0.23217407,1.1608703,7.304287,True,36.521435,766.95013,0.63985497,0.36014503,-700.0,500.0
2022-12-10,CHI,DAL,away,0.41443807,0.17112386,175.0,2.75,0.07983126,0.1397047,6.122659,False,-6.122659,760.82745,0.58556193,0.41443807,-200.0,175.0
2022-12-10,IND,BKN,away,0.5223628,0.044725657,270.0,3.7,0.34546018,0.9327425,7.6082745,True,20.542341,781.3698,0.47763717,0.5223628,-330.0,270.0
2022-12-10,WAS,LAC,home,0.55280614,0.10561228,175.0,2.75,0.29726678,0.5202169,7.813698,False,-7.813698,773.5561,0.55280614,0.44719386,175.0,-200.0
2022-12-11,PHI,CHA,away,0.34863943,0.30272114,400.0,5.0,0.18579929,0.74319714,7.735561,False,-7.735561,765.82056,0.6513606,0.34863943,-500.0,400.0
2022-12-11,ATL,CHI,away,0.4851752,0.029649615,140.0,2.4,0.11744317,0.16442043,7.6582055,False,-7.6582055,758.16235,0.5148248,0.4851752,-160.0,140.0
2022-12-11,DET,LAL,home,0.4398463,0.120307386,175.0,2.75,0.11975847,0.20957732,7.5816236,False,-7.5816236,750.58075,0.4398463,0.5601537,175.0,-200.0
2022-12-11,HOU,MIL,home,0.42672795,0.1465441,375.0,4.75,0.2738554,1.0269578,7.5058074,True,28.146778,778.72754,0.42672795,0.57327205,375.0,-450.0
2022-12-11,NOP,PHX,home,0.6706277,0.34125543,-165.0,1.606060606060606,0.12716347,0.077068776,7.7872753,True,4.719561,783.4471,0.6706277,0.3293723,-165.0,145.0
2022-12-11,NYK,SAC,away,0.4640727,0.07185459,120.0,2.2,0.017466644,0.020959973,1.368419,False,-1.368419,782.0787,0.5359273,0.4640727,-140.0,120.0
2022-12-11,ORL,TOR,home,0.43650335,0.1269933,210.0,3.1,0.16817158,0.35316032,7.8207865,True,16.42365,798.5023,0.43650335,0.56349665,210.0,-250.0
2022-12-12,IND,MIA,home,0.6105733,0.22114658,135.0,2.35,0.32210904,0.43484724,7.985023,False,-7.985023,790.5173,0.6105733,0.3894267,135.0,-155.0
2022-12-12,POR,MIN,away,0.53996396,0.07992792,150.0,2.5,0.23327327,0.3499099,7.9051723,False,-7.9051723,782.6121,0.46003604,0.53996396,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4629145,0.07417101,340.0,4.4,0.30494815,1.0368237,7.826121,True,26.608812,809.22095,0.4629145,0.53708553,340.0,-410.0
2022-12-12,DAL,OKC,away,0.49204886,0.01590228,290.0,3.9,0.3168933,0.9189906,8.092209,False,-8.092209,801.1287,0.50795114,0.49204886,-350.0,290.0
2022-12-12,LAC,BOS,home,0.42548272,0.14903456,155.0,2.55,0.05482643,0.084980965,4.392303,True,6.808069,807.93677,0.42548272,0.57451725,155.0,-175.0
2022-12-12,MEM,ATL,away,0.31654137,0.36691725,350.0,4.5,0.121267475,0.42443615,8.079368,False,-8.079368,799.8574,0.6834586,0.31654137,-420.0,350.0
2022-12-12,WAS,BKN,home,0.42938685,0.14122629,175.0,2.75,0.1033222,0.18081385,7.9985743,False,-7.9985743,791.8588,0.42938685,0.57061315,175.0,-200.0
2022-12-13,LAL,BOS,home,0.44170734,0.116585314,150.0,2.5,0.06951225,0.10426837,5.504389,False,-5.504389,786.35443,0.44170734,0.5582926,150.0,-170.0
2022-12-13,MIL,GSW,home,0.6348203,0.26964056,-145.0,1.6896551724137931,0.105309725,0.072627395,7.863544,True,5.423134,791.7776,0.6348203,0.36517972,-145.0,125.0
2022-12-13,HOU,PHX,home,0.531263,0.06252599,200.0,3.0,0.2968945,0.593789,7.9177756,True,15.835551,807.61316,0.531263,0.468737,200.0,-240.0
2022-12-14,TOR,SAC,away,0.43551338,0.12897325,175.0,2.75,0.11294957,0.19766176,8.076132,True,14.13323,821.7464,0.5644866,0.43551338,-200.0,175.0
2022-12-14,SAS,POR,home,0.4995411,0.0009177923,260.0,3.6,0.3070569,0.7983479,8.2174635,False,-8.2174635,813.52893,0.4995411,0.5004589,260.0,-310.0
2022-12-14,CHI,NYK,away,0.43938798,0.121224046,135.0,2.35,0.024119835,0.03256178,1.9622185,True,2.6489952,816.1779,0.560612,0.43938798,-155.0,135.0
2022-12-14,LAC,MIN,away,0.46851355,0.0629729,225.0,3.25,0.23229735,0.522669,8.161779,False,-8.161779,808.0161,0.53148645,0.46851355,-265.0,225.0
2022-12-14,DEN,WAS,away,0.34041524,0.31916952,475.0,5.75,0.2015553,0.9573877,8.080161,False,-8.080161,799.936,0.65958476,0.34041524,-650.0,475.0
2022-12-14,CHA,DET,away,0.4260652,0.14786959,165.0,2.65,0.07822593,0.12907279,6.2575736,True,10.324996,810.261,0.5739348,0.4260652,-185.0,165.0
2022-12-14,DAL,CLE,away,0.4706148,0.05877042,120.0,2.2,0.029460488,0.035352588,2.3870685,True,2.8644824,813.1255,0.5293852,0.4706148,-140.0,120.0
2022-12-14,ORL,ATL,home,0.47184673,0.05630654,125.0,2.25,0.049324084,0.061655104,4.0106673,True,5.0133343,818.1388,0.47184673,0.5281533,125.0,-145.0
2022-12-14,OKC,MIA,home,0.599008,0.19801605,120.0,2.2,0.26484805,0.3178177,8.181388,False,-8.181388,809.9574,0.599008,0.40099198,120.0,-140.0
2022-12-15,HOU,MIA,home,0.61468726,0.22937453,135.0,2.35,0.32927045,0.4445151,8.099574,False,-8.099574,801.85785,0.61468726,0.38531274,135.0,-155.0
2022-12-15,MEM,MIL,home,0.63446903,0.26893806,-145.0,1.6896551724137931,0.10444913,0.07203388,8.018579,True,5.530054,807.3879,0.63446903,0.36553097,-145.0,125.0
2022-12-15,LAC,PHX,home,0.6333723,0.2667446,200.0,3.0,0.45005846,0.9001169,8.073878,False,-8.073878,799.314,0.6333723,0.3666277,200.0,-240.0
2022-12-16,DET,SAC,home,0.44533974,0.10932052,200.0,3.0,0.16800961,0.33601922,7.99314,False,-7.99314,791.32086,0.44533974,0.55466026,200.0,-240.0
2022-12-16,DAL,POR,away,0.520524,0.04104805,160.0,2.6,0.22085156,0.3533625,7.9132085,False,-7.9132085,783.40765,0.479476,0.520524,-180.0,160.0
2022-12-16,BOS,ORL,away,0.3103398,0.37932038,650.0,7.5,0.20423825,1.3275486,7.8340764,True,50.921497,834.32916,0.6896602,0.3103398,-1000.0,650.0
2022-12-16,CHI,NYK,away,0.47935742,0.041285157,120.0,2.2,0.045488626,0.05458635,3.7952487,True,4.554299,838.8835,0.5206426,0.47935742,-140.0,120.0
2022-12-16,OKC,MIN,away,0.51072776,0.021455526,155.0,2.55,0.19506824,0.30235577,8.388835,True,13.002694,851.88617,0.48927227,0.51072776,-175.0,155.0
2022-12-16,TOR,BKN,away,0.56863016,0.13726032,-120.0,1.8333333333333335,0.050986327,0.042488605,4.343455,True,3.6195457,855.50574,0.43136984,0.56863016,100.0,-120.0
2022-12-16,PHI,GSW,away,0.34858567,0.30282867,320.0,4.2,0.14501868,0.46405977,8.555058,False,-8.555058,846.9507,0.65141433,0.34858567,-380.0,320.0
2022-12-16,LAL,DEN,home,0.5095147,0.019029379,110.0,2.1,0.063618965,0.06998086,5.3882127,True,5.927034,852.87775,0.5095147,0.4904853,110.0,-130.0
2022-12-16,CHA,ATL,away,0.5167455,0.033491015,120.0,2.2,0.11403347,0.13684016,8.528777,True,10.234533,863.1123,0.4832545,0.5167455,-140.0,120.0
2022-12-16,CLE,IND,away,0.46583414,0.06833172,250.0,3.5,0.2521678,0.6304195,8.631123,False,-8.631123,854.4812,0.53416586,0.46583414,-300.0,250.0
2022-12-17,MIL,UTA,home,0.59751105,0.1950221,-125.0,1.8,0.09439986,0.07551989,8.066291,True,6.453033,860.9342,0.59751105,0.40248895,-125.0,105.0
2022-12-17,HOU,POR,home,0.5785187,0.15703738,130.0,2.3,0.25430226,0.33059293,8.609342,False,-8.609342,852.3249,0.5785187,0.4214813,130.0,-150.0
2022-12-17,CLE,DAL,away,0.3972124,0.20557523,290.0,3.9,0.18935458,0.5491283,8.523249,False,-8.523249,843.80164,0.6027876,0.3972124,-350.0,290.0
2022-12-17,SAS,MIA,home,0.5112329,0.022465825,270.0,3.7,0.33020806,0.8915618,8.438016,False,-8.438016,835.36365,0.5112329,0.4887671,270.0,-330.0
2022-12-17,OKC,MEM,home,0.42498797,0.15002406,425.0,5.25,0.28969103,1.2311869,8.353637,True,35.502956,870.8666,0.42498797,0.575012,425.0,-550.0
2022-12-17,PHX,NOP,away,0.47939104,0.041217923,130.0,2.3,0.07892261,0.10259938,6.8731065,False,-6.8731065,863.99347,0.52060896,0.47939104,-150.0,130.0
2022-12-18,DET,BKN,home,0.42369428,0.15261143,290.0,3.9,0.2249682,0.65240777,8.639935,False,-8.639935,855.3535,0.42369428,0.57630575,290.0,-350.0
2022-12-18,DEN,CHA,away,0.32378322,0.35243356,320.0,4.2,0.112465486,0.35988957,8.5535345,False,-8.5535345,846.8,0.6762168,0.32378322,-380.0,320.0
2022-12-18,MIN,CHI,home,0.67042226,0.3408445,110.0,2.1,0.37080613,0.40788674,8.467999,True,9.314799,856.1148,0.67042226,0.32957774,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5079464,0.015892744,190.0,2.9,0.24897076,0.47304446,8.561148,True,16.26618,872.381,0.49205363,0.5079464,-220.0,190.0
2022-12-18,BOS,ORL,away,0.3351583,0.32968342,425.0,5.25,0.17872494,0.759581,8.723809,True,37.07619,909.45715,0.6648417,0.3351583,-550.0,425.0
2022-12-18,LAL,WAS,home,0.6684385,0.336877,-150.0,1.6666666666666665,0.17109624,0.11406416,9.094571,True,6.0630474,915.5202,0.6684385,0.3315615,-150.0,130.0
2022-12-19,CLE,UTA,away,0.43058127,0.13883746,210.0,3.1,0.15942949,0.3348019,9.155202,False,-9.155202,906.365,0.5694187,0.43058127,-250.0,210.0
2022-12-19,HOU,SAS,away,0.44732392,0.10535216,165.0,2.65,0.1123687,0.18540835,9.06365,True,14.955023,921.32,0.5526761,0.44732392,-185.0,165.0
2022-12-19,OKC,POR,home,0.5057166,0.011433244,150.0,2.5,0.17619438,0.26429158,9.2132,True,13.819799,935.13983,0.5057166,0.49428338,150.0,-170.0
2022-12-19,ATL,ORL,away,0.43024236,0.13951528,290.0,3.9,0.2337742,0.6779452,9.351398,False,-9.351398,925.78845,0.56975764,0.43024236,-350.0,290.0
2022-12-19,PHX,LAL,away,0.40632272,0.18735456,450.0,5.5,0.27439442,1.234775,9.257884,False,-9.257884,916.5306,0.5936773,0.40632272,-600.0,450.0
2022-12-19,MIN,DAL,home,0.6535301,0.30706024,180.0,2.8,0.46104684,0.8298843,9.165305,True,16.49755,933.02814,0.6535301,0.34646988,180.0,-210.0
2022-12-19,SAC,CHA,away,0.33820528,0.32358944,400.0,5.0,0.1727566,0.6910264,9.330281,True,37.321125,970.34924,0.6617947,0.33820528,-500.0,400.0
2022-12-19,NOP,MIL,home,0.5562277,0.11245537,-110.0,1.9090909090909092,0.06807815,0.06188923,6.6059585,False,-6.6059585,963.7433,0.5562277,0.44377232,-110.0,-110.0
2022-12-20,MIA,CHI,home,0.6820251,0.36405015,-120.0,1.8333333333333335,0.30045512,0.25037926,9.637433,False,-9.637433,954.10583,0.6820251,0.31797493,-120.0,100.0
2022-12-20,DEN,MEM,home,0.50378215,0.0075643063,105.0,2.05,0.031193724,0.032753408,2.9762113,True,3.1250217,957.23083,0.50378215,0.49621785,105.0,-125.0
2022-12-20,PHX,WAS,away,0.30501652,0.38996696,245.0,3.45,0.021349799,0.05230701,2.0436685,True,5.006988,962.2378,0.6949835,0.30501652,-290.0,245.0
2022-12-21,CLE,MIL,away,0.48871744,0.022565126,120.0,2.2,0.062648654,0.075178385,6.0282903,False,-6.0282903,956.2095,0.51128256,0.48871744,-140.0,120.0
2022-12-21,NYK,TOR,home,0.69429564,0.3885913,-130.0,1.7692307692307692,0.29688,0.22836924,9.562095,False,-9.562095,946.6474,0.69429564,0.30570436,-130.0,110.0
2022-12-21,OKC,POR,home,0.5640062,0.12801242,145.0,2.45,0.26332086,0.38181525,9.466474,True,13.726387,960.3738,0.5640062,0.4359938,145.0,-165.0
2022-12-21,HOU,ORL,home,0.53335196,0.066703916,-110.0,1.9090909090909092,0.020039123,0.018217385,1.9245049,False,-1.9245049,958.4493,0.53335196,0.46664804,-110.0,-110.0
2022-12-21,SAC,LAL,away,0.4695298,0.060940385,260.0,3.6,0.2655028,0.6903073,9.584493,False,-9.584493,948.8648,0.5304702,0.4695298,-310.0,260.0
2022-12-21,PHI,DET,away,0.28510433,0.42979133,500.0,6.0,0.14212519,0.71062595,9.488647,False,-9.488647,939.37616,0.71489567,0.28510433,-700.0,500.0
2022-12-21,BKN,GSW,away,0.27459002,0.45081997,425.0,5.25,0.10390531,0.44159758,9.393762,False,-9.393762,929.9824,0.72541,0.27459002,-550.0,425.0
2022-12-21,MIN,DAL,home,0.67004174,0.34008348,110.0,2.1,0.3700797,0.40708768,9.299824,False,-9.299824,920.6826,0.67004174,0.32995826,110.0,-130.0
2022-12-21,ATL,CHI,away,0.38889402,0.22221196,175.0,2.75,0.039690595,0.069458544,3.6542442,True,6.3949275,927.0775,0.611106,0.38889402,-200.0,175.0
2022-12-21,LAC,CHA,away,0.33728194,0.32543612,290.0,3.9,0.10875847,0.3153996,9.270775,False,-9.270775,917.80676,0.66271806,0.33728194,-350.0,290.0
2022-12-21,BOS,IND,away,0.3651775,0.26964498,375.0,4.75,0.19589151,0.73459315,9.178067,True,34.41775,952.2245,0.6348225,0.3651775,-450.0,375.0
2022-12-22,NOP,SAS,away,0.37754506,0.24490988,290.0,3.9,0.16290542,0.47242576,9.522244,False,-9.522244,942.7023,0.62245494,0.37754506,-350.0,290.0
2022-12-22,UTA,WAS,away,0.34542704,0.30914593,220.0,3.2,0.047893874,0.10536653,4.5149665,False,-4.5149665,938.1873,0.65457296,0.34542704,-260.0,220.0
2022-12-23,SAC,WAS,away,0.3614207,0.27715862,270.0,3.7,0.12490983,0.33725655,9.381873,True,25.331059,963.5184,0.6385793,0.3614207,-330.0,270.0
2022-12-23,BOS,MIN,away,0.4173959,0.16520822,375.0,4.75,0.26203477,0.98263043,9.635183,False,-9.635183,953.8832,0.5826041,0.4173959,-450.0,375.0
2022-12-23,BKN,MIL,home,0.6519353,0.30387056,-140.0,1.7142857142857144,0.1646447,0.11760336,9.538832,True,6.8134513,960.69666,0.6519353,0.34806472,-140.0,120.0
2022-12-23,PHI,LAC,home,0.6487104,0.29742086,-170.0,1.5882352941176472,0.05151819,0.03030482,4.9493356,True,2.911374,963.60803,0.6487104,0.35128957,-170.0,150.0
2022-12-23,MIA,IND,away,0.38969547,0.22060907,205.0,3.05,0.09198593,0.18857116,8.863838,True,18.170868,981.77893,0.61030453,0.38969547,-245.0,205.0
2022-12-23,ATL,DET,away,0.3594457,0.28110862,350.0,4.5,0.1764302,0.61750567,9.817789,False,-9.817789,971.9611,0.6405543,0.3594457,-420.0,350.0
2022-12-23,HOU,DAL,home,0.5380415,0.076082945,220.0,3.2,0.32806033,0.72173274,9.719611,False,-9.719611,962.2415,0.5380415,0.46195853,220.0,-260.0
2022-12-23,NYK,CHI,away,0.36110097,0.27779806,195.0,2.95,0.033460457,0.06524789,3.2197042,True,6.2784233,968.51996,0.638899,0.36110097,-230.0,195.0
2022-12-23,LAL,CHA,home,0.64439124,0.28878248,-150.0,1.6666666666666665,0.1109781,0.0739854,9.6852,False,-9.6852,958.8348,0.64439124,0.35560876,-150.0,130.0
2022-12-23,PHX,MEM,home,0.5061168,0.012233615,130.0,2.3,0.12620665,0.16406864,9.588347,False,-9.588347,949.24646,0.5061168,0.4938832,130.0,-150.0
2022-12-25,DAL,LAL,away,0.41792196,0.16415608,260.0,3.6,0.1940458,0.50451905,9.492464,False,-9.492464,939.75397,0.58207804,0.41792196,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4276145,0.14477098,230.0,3.3,0.17875125,0.41112787,9.397539,True,21.61434,961.3683,0.4276145,0.5723855,230.0,-270.0
2022-12-25,BOS,MIL,away,0.39568925,0.2086215,190.0,2.9,0.077630945,0.14749879,7.463193,False,-7.463193,953.9051,0.60431075,0.39568925,-220.0,190.0
2022-12-25,NYK,PHI,home,0.5353234,0.07064676,105.0,2.05,0.09277418,0.097412884,8.849776,False,-8.849776,945.0553,0.5353234,0.46467662,105.0,-125.0
2022-12-25,DEN,PHX,home,0.66079235,0.3215847,-170.0,1.5882352941176472,0.08413939,0.04949376,7.951638,True,4.6774344,949.7327,0.66079235,0.33920765,-170.0,150.0
2022-12-26,SAS,UTA,home,0.46055743,0.07888514,165.0,2.65,0.13362256,0.22047722,9.497327,True,15.670589,965.4033,0.46055743,0.53944254,165.0,-185.0
2022-12-26,MIA,MIN,away,0.49460465,0.010790706,105.0,2.05,0.013275715,0.0139395,1.2816418,False,-1.2816418,964.1217,0.50539535,0.49460465,-125.0,105.0
2022-12-26,NOP,IND,home,0.6154283,0.23085666,-130.0,1.7692307692307692,0.115485154,0.08883473,9.641217,True,7.4163213,971.538,0.6154283,0.38457167,-130.0,110.0
2022-12-26,DET,LAC,home,0.4297514,0.14049721,190.0,2.9,0.12962057,0.24627906,9.71538,False,-9.71538,961.82263,0.4297514,0.5702486,190.0,-220.0
2022-12-26,POR,CHA,away,0.40504152,0.18991697,180.0,2.8,0.07450902,0.13411623,7.166446,False,-7.166446,954.6562,0.5949585,0.40504152,-210.0,180.0
2022-12-26,CLE,BKN,away,0.53647196,0.072943926,110.0,2.1,0.11508286,0.12659115,9.546561,True,10.501218,965.1574,0.46352804,0.53647196,-130.0,110.0
2022-12-26,CHI,HOU,away,0.3390417,0.32191658,230.0,3.3,0.051668547,0.118837655,4.9868283,True,11.469705,976.62714,0.6609583,0.3390417,-270.0,230.0
2022-12-27,OKC,SAS,away,0.41228122,0.17543757,240.0,3.4,0.1673984,0.40175617,9.766272,False,-9.766272,966.86084,0.5877188,0.41228122,-280.0,240.0
2022-12-27,MEM,PHX,away,0.36185873,0.27628255,260.0,3.6,0.11641977,0.3026914,9.668608,True,25.13838,991.9992,0.6381413,0.36185873,-310.0,260.0
2022-12-27,WAS,PHI,home,0.45137027,0.09725946,170.0,2.7,0.12864688,0.2186997,9.9199915,True,16.863985,1008.8632,0.45137027,0.54862976,170.0,-190.0
2022-12-27,DAL,NYK,away,0.45408356,0.091832876,180.0,2.8,0.15079664,0.27143395,10.088632,False,-10.088632,998.7746,0.54591644,0.45408356,-210.0,180.0
2022-12-27,ORL,LAL,home,0.66284233,0.32568467,-150.0,1.6666666666666665,0.15710583,0.10473722,9.987745,False,-9.987745,988.78687,0.66284233,0.33715767,-150.0,130.0
2022-12-27,BOS,HOU,away,0.33499473,0.33001053,850.0,9.5,0.25675884,2.18245,9.887869,False,-9.887869,978.899,0.66500527,0.33499473,-1500.0,850.0
2022-12-27,SAC,DEN,home,0.44458365,0.11083269,135.0,2.35,0.033164155,0.04477161,3.2464359,False,-3.2464359,975.6525,0.44458365,0.55541635,135.0,-155.0
2022-12-27,GSW,CHA,away,0.4516158,0.09676838,170.0,2.7,0.1290369,0.21936274,9.756525,False,-9.756525,965.896,0.5483842,0.4516158,-190.0,170.0
2022-12-27,IND,ATL,home,0.6008881,0.20177615,105.0,2.05,0.22078146,0.23182052,9.658959,True,10.141907,976.0379,0.6008881,0.39911193,105.0,-125.0
2022-12-27,TOR,LAC,away,0.4913373,0.017325401,150.0,2.5,0.15222883,0.22834325,9.760379,True,14.640568,990.67847,0.5086627,0.4913373,-170.0,150.0
2022-12-28,GSW,UTA,home,0.49757293,0.0048541427,160.0,2.6,0.183556,0.2936896,9.906784,True,15.850855,1006.5293,0.49757293,0.5024271,160.0,-180.0
2022-12-28,WAS,PHX,home,0.5028213,0.0056426525,120.0,2.2,0.08850579,0.10620695,8.908367,True,10.690041,1017.21936,0.5028213,0.49717867,120.0,-140.0
2022-12-28,DET,ORL,away,0.5740607,0.14812136,-120.0,1.8333333333333335,0.0629335,0.052444577,6.4017177,False,-6.4017177,1010.8176,0.42593935,0.5740607,100.0,-120.0
2022-12-28,NOP,MIN,away,0.3496197,0.30076063,210.0,3.1,0.039914764,0.083821,4.0346546,False,-4.0346546,1006.78296,0.6503803,0.3496197,-250.0,210.0
2022-12-28,MIA,LAL,away,0.3796466,0.2407068,310.0,4.1,0.1795326,0.55655104,10.067829,False,-10.067829,996.71515,0.6203534,0.3796466,-370.0,310.0
2022-12-28,SAC,DEN,away,0.57005894,0.14011788,130.0,2.3,0.23933503,0.31113553,9.967152,False,-9.967152,986.748,0.4299411,0.57005894,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4363418,0.12731642,245.0,3.45,0.20627722,0.5053792,9.867479,False,-9.867479,976.8805,0.4363418,0.56365824,245.0,-290.0
