date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-19,MIN,DAL,home,0.6535301,0.30706024,180.0,2.8,0.46104684,0.8298843,8.307337310135532,True,14.953207158243956,430.3200726650206,0.6535301,0.34646988,180.0,-210.0
2022-12-19,SAC,CHA,away,0.33820528,0.32358944,400.0,5.0,0.1727566,0.6910264,8.606401453300412,True,34.42560581320165,464.7456784782222,0.6617947,0.33820528,-500.0,400.0
2022-12-20,MIA,CHI,home,0.6820251,0.36405015,-120.0,1.8333333333333335,0.30045512,0.25037926,9.294913569564445,False,-9.294913569564445,455.45076490865773,0.6820251,0.31797493,-120.0,100.0
2022-12-21,NYK,TOR,home,0.69429564,0.3885913,-130.0,1.7692307692307692,0.29688,0.22836924,9.109015298173155,False,-9.109015298173155,446.34174961048456,0.69429564,0.30570436,-130.0,110.0
2022-12-21,OKC,POR,home,0.5640062,0.12801242,145.0,2.45,0.26332086,0.38181525,8.926834992209692,True,12.943910738704055,459.2856603491886,0.5640062,0.4359938,145.0,-165.0
2022-12-21,SAC,LAL,away,0.4695298,0.060940385,260.0,3.6,0.2655028,0.6903073,9.185713206983772,False,-9.185713206983772,450.0999471422048,0.5304702,0.4695298,-310.0,260.0
2022-12-21,PHI,DET,away,0.28510433,0.42979133,500.0,6.0,0.14212519,0.71062595,9.001998942844097,False,-9.001998942844097,441.09794819936076,0.71489567,0.28510433,-700.0,500.0
2022-12-21,BKN,GSW,away,0.27459002,0.45081997,425.0,5.25,0.10390531,0.44159758,8.821958963987216,False,-8.821958963987216,432.2759892353735,0.72541,0.27459002,-550.0,425.0
2022-12-21,MIN,DAL,home,0.67004174,0.34008348,110.0,2.1,0.3700797,0.40708768,8.64551978470747,False,-8.64551978470747,423.63046945066606,0.67004174,0.32995826,110.0,-130.0
2022-12-21,LAC,CHA,away,0.33728194,0.32543612,290.0,3.9,0.10875847,0.3153996,8.472609389013321,False,-8.472609389013321,415.15786006165274,0.66271806,0.33728194,-350.0,290.0
2022-12-21,BOS,IND,away,0.3651775,0.26964498,375.0,4.75,0.19589151,0.73459315,8.303157201233056,True,31.136839504623957,446.2946995662767,0.6348225,0.3651775,-450.0,375.0
2022-12-22,NOP,SAS,away,0.37754506,0.24490988,290.0,3.9,0.16290542,0.47242576,8.925893991325534,False,-8.925893991325534,437.3688055749511,0.62245494,0.37754506,-350.0,290.0
2022-12-23,SAC,WAS,away,0.3614207,0.27715862,270.0,3.7,0.12490983,0.33725655,8.747376111499022,True,23.617915501047364,460.9867210759985,0.6385793,0.3614207,-330.0,270.0
2022-12-23,BOS,MIN,away,0.4173959,0.16520822,375.0,4.75,0.26203477,0.98263043,9.21973442151997,False,-9.21973442151997,451.76698665447856,0.5826041,0.4173959,-450.0,375.0
2022-12-23,MIA,IND,away,0.38969547,0.22060907,205.0,3.05,0.09198593,0.18857116,9.035339733089572,True,18.52244645283362,470.28943310731216,0.61030453,0.38969547,-245.0,205.0
2022-12-23,ATL,DET,away,0.3594457,0.28110862,350.0,4.5,0.1764302,0.61750567,9.405788662146243,False,-9.405788662146243,460.88364444516594,0.6405543,0.3594457,-420.0,350.0
2022-12-23,HOU,DAL,home,0.5380415,0.076082945,220.0,3.2,0.32806033,0.72173274,9.21767288890332,False,-9.21767288890332,451.6659715562626,0.5380415,0.46195853,220.0,-260.0
2022-12-23,PHX,MEM,home,0.5061168,0.012233615,130.0,2.3,0.12620665,0.16406864,9.033319431125252,False,-9.033319431125252,442.6326521251373,0.5061168,0.4938832,130.0,-150.0
2022-12-25,DAL,LAL,away,0.41792196,0.16415608,260.0,3.6,0.1940458,0.50451905,8.852653042502746,False,-8.852653042502746,433.77999908263456,0.58207804,0.41792196,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4276145,0.14477098,230.0,3.3,0.17875125,0.41112787,8.675599981652692,True,19.95387995780119,453.73387904043574,0.4276145,0.5723855,230.0,-270.0
2022-12-26,SAS,UTA,home,0.46055743,0.07888514,165.0,2.65,0.13362256,0.22047722,9.074677580808714,True,14.973218008334378,468.7070970487701,0.46055743,0.53944254,165.0,-185.0
2022-12-26,DET,LAC,home,0.4297514,0.14049721,190.0,2.9,0.12962057,0.24627906,9.374141940975402,False,-9.374141940975402,459.3329551077947,0.4297514,0.5702486,190.0,-220.0
2022-12-26,CLE,BKN,away,0.53647196,0.072943926,110.0,2.1,0.11508286,0.12659115,9.186659102155895,True,10.105325012371486,469.4382801201662,0.46352804,0.53647196,-130.0,110.0
2022-12-27,OKC,SAS,away,0.41228122,0.17543757,240.0,3.4,0.1673984,0.40175617,9.388765602403325,False,-9.388765602403325,460.0495145177629,0.5877188,0.41228122,-280.0,240.0
2022-12-27,MEM,PHX,away,0.36185873,0.27628255,260.0,3.6,0.11641977,0.3026914,9.200990290355257,True,23.92257475492367,483.97208927268656,0.6381413,0.36185873,-310.0,260.0
2022-12-27,WAS,PHI,home,0.45137027,0.09725946,170.0,2.7,0.12864688,0.2186997,9.679441785453731,True,16.455051035271346,500.4271403079579,0.45137027,0.54862976,170.0,-190.0
2022-12-27,DAL,NYK,away,0.45408356,0.091832876,180.0,2.8,0.15079664,0.27143395,10.00854280615916,False,-10.00854280615916,490.4185975017988,0.54591644,0.45408356,-210.0,180.0
2022-12-27,BOS,HOU,away,0.33499473,0.33001053,850.0,9.5,0.25675884,2.18245,9.808371950035976,False,-9.808371950035976,480.6102255517628,0.66500527,0.33499473,-1500.0,850.0
2022-12-27,GSW,CHA,away,0.4516158,0.09676838,170.0,2.7,0.1290369,0.21936274,9.612204511035257,False,-9.612204511035257,470.99802104072756,0.5483842,0.4516158,-190.0,170.0
2022-12-27,IND,ATL,home,0.6008881,0.20177615,105.0,2.05,0.22078146,0.23182052,9.41996042081455,True,9.890958441855277,480.88897948258284,0.6008881,0.39911193,105.0,-125.0
2022-12-27,TOR,LAC,away,0.4913373,0.017325401,150.0,2.5,0.15222883,0.22834325,9.617779589651658,True,14.426669384477487,495.3156488670603,0.5086627,0.4913373,-170.0,150.0
2022-12-28,GSW,UTA,home,0.49757293,0.0048541427,160.0,2.6,0.183556,0.2936896,9.906312977341207,True,15.850100763745932,511.16574963080626,0.49757293,0.5024271,160.0,-180.0
2022-12-28,MIA,LAL,away,0.3796466,0.2407068,310.0,4.1,0.1795326,0.55655104,10.223314992616125,False,-10.223314992616125,500.94243463819015,0.6203534,0.3796466,-370.0,310.0
2022-12-28,SAC,DEN,away,0.57005894,0.14011788,130.0,2.3,0.23933503,0.31113553,10.018848692763804,False,-10.018848692763804,490.92358594542634,0.4299411,0.57005894,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4363418,0.12731642,245.0,3.45,0.20627722,0.5053792,9.818471718908526,False,-9.818471718908526,481.1051142265178,0.4363418,0.56365824,245.0,-290.0
2022-12-28,CHI,MIL,home,0.5152501,0.030500174,120.0,2.2,0.11129185,0.13355023,9.622102284530357,True,11.54652274143643,492.65163696795423,0.5152501,0.4847499,120.0,-140.0
2022-12-29,IND,CLE,home,0.54401076,0.08802152,150.0,2.5,0.24001794,0.3600269,9.853032739359085,True,14.779549109038626,507.43118607699284,0.54401076,0.45598924,150.0,-170.0
2022-12-29,DAL,HOU,away,0.34129095,0.3174181,375.0,4.75,0.1656352,0.621132,10.148623721539858,False,-10.148623721539858,497.28256235545297,0.65870905,0.34129095,-450.0,375.0
2022-12-29,BOS,LAC,away,0.37631768,0.24736464,220.0,3.2,0.092825726,0.2042166,9.94565124710906,False,-9.94565124710906,487.3369111083439,0.6236823,0.37631768,-260.0,220.0
2022-12-29,SAS,NYK,home,0.59514475,0.1902895,160.0,2.6,0.34211022,0.54737633,9.746738222166877,True,15.594781155467004,502.9316922638109,0.59514475,0.40485525,160.0,-180.0
2022-12-30,ORL,WAS,home,0.60046977,0.20093954,155.0,2.55,0.34270835,0.5311979,10.058633845276217,False,-10.058633845276217,492.87305841853464,0.60046977,0.39953023,155.0,-175.0
2022-12-30,NOP,PHI,home,0.6288134,0.25762677,-105.0,1.9523809523809523,0.23906747,0.2276833,9.857461168370692,True,9.388058255591135,502.2611166741258,0.6288134,0.3711866,-105.0,-115.0
2022-12-30,MIL,MIN,away,0.39907396,0.20185208,260.0,3.6,0.16794856,0.43666625,10.045222333482515,False,-10.045222333482515,492.2158943406433,0.60092604,0.39907396,-310.0,260.0
2022-12-31,OKC,PHI,home,0.5390925,0.07818496,120.0,2.2,0.15500292,0.1860035,9.844317886812865,False,-9.844317886812865,482.3715764538304,0.5390925,0.46090752,120.0,-140.0
2022-12-31,CHA,BKN,home,0.42671484,0.14657032,210.0,3.1,0.15372188,0.32281595,9.64743152907661,False,-9.64743152907661,472.72414492475383,0.42671484,0.57328516,210.0,-250.0
2022-12-31,CHI,CLE,home,0.6067792,0.21355844,105.0,2.05,0.23228323,0.24389738,9.454482898495076,False,-9.454482898495076,463.26966202625874,0.6067792,0.39322078,105.0,-125.0
2022-12-31,SAS,DAL,home,0.52608174,0.05216348,240.0,3.4,0.3286158,0.788678,9.265393240525174,False,-9.265393240525174,454.0042687857336,0.52608174,0.47391826,240.0,-280.0
2022-12-31,MIN,DET,away,0.36269677,0.27460647,245.0,3.45,0.102573,0.25130385,9.080085375714672,True,22.246209170500947,476.25047795623453,0.63730323,0.36269677,-290.0,245.0
2022-12-31,IND,LAC,home,0.57781357,0.15562713,120.0,2.2,0.22599155,0.27118987,9.52500955912469,True,11.43001147094963,487.68048942718417,0.57781357,0.42218643,120.0,-140.0
2022-12-31,UTA,MIA,away,0.44683862,0.106322765,155.0,2.55,0.08996029,0.13943845,9.753609788543683,True,15.118095172242706,502.7985845994269,0.5531614,0.44683862,-175.0,155.0
2022-12-31,MEM,NOP,away,0.47591358,0.04817283,220.0,3.2,0.2376925,0.5229235,10.055971691988537,False,-10.055971691988537,492.74261290743834,0.5240864,0.47591358,-260.0,220.0
2022-12-31,HOU,NYK,home,0.47751558,0.044968843,145.0,2.45,0.117181495,0.16991317,9.854852258148767,False,-9.854852258148767,482.8877606492896,0.47751558,0.5224844,145.0,-165.0
2023-01-01,DEN,BOS,home,0.6219069,0.24381375,150.0,2.5,0.3698448,0.5547672,9.657755212985792,True,14.48663281947869,497.3743934687683,0.6219069,0.37809312,150.0,-170.0
2023-01-02,MIN,DEN,home,0.45952627,0.08094746,150.0,2.5,0.09921046,0.14881569,9.947487869375365,True,14.921231804063048,512.2956252728313,0.45952627,0.5404737,150.0,-170.0
2023-01-02,IND,TOR,home,0.5947529,0.18950582,110.0,2.1,0.22634646,0.24898112,10.245912505456626,True,11.27050375600229,523.5661290288336,0.5947529,0.4052471,110.0,-130.0
2023-01-02,PHI,NOP,away,0.5056798,0.011359572,185.0,2.85,0.23847966,0.44118738,10.471322580576674,False,-10.471322580576674,513.0948064482569,0.4943202,0.5056798,-215.0,185.0
2023-01-02,BKN,SAS,away,0.26257706,0.4748459,550.0,6.5,0.12850016,0.70675087,10.26189612896514,False,-10.26189612896514,502.8329103192918,0.73742294,0.26257706,-800.0,550.0
2023-01-02,LAC,MIA,home,0.58499587,0.16999173,-105.0,1.9523809523809523,0.14924152,0.14213479,10.056658206385835,False,-10.056658206385835,492.7762521129059,0.58499587,0.41500413,-105.0,-115.0
2023-01-02,CLE,CHI,away,0.46215004,0.075699925,150.0,2.5,0.10358337,0.15537506,9.855525042258119,False,-9.855525042258119,482.9207270706478,0.53784996,0.46215004,-170.0,150.0
2023-01-02,POR,DET,away,0.36315227,0.27369547,350.0,4.5,0.18119577,0.6341852,9.658414541412956,False,-9.658414541412956,473.2623125292348,0.63684773,0.36315227,-420.0,350.0
2023-01-02,HOU,DAL,home,0.43405816,0.13188368,250.0,3.5,0.20768142,0.51920354,9.465246250584697,False,-9.465246250584697,463.7970662786501,0.43405816,0.5659418,250.0,-300.0
2023-01-03,OKC,BOS,home,0.50088346,0.0017669201,450.0,5.5,0.3899687,1.7548591,9.275941325573003,True,41.74173596507851,505.53880224372864,0.50088346,0.49911654,450.0,-600.0
2023-01-03,MIL,WAS,away,0.46996725,0.060065508,250.0,3.5,0.25795418,0.6448854,10.110776044874573,False,-10.110776044874573,495.42802619885407,0.53003275,0.46996725,-300.0,250.0
2023-01-04,NYK,SAS,away,0.40470296,0.19059408,350.0,4.5,0.2346181,0.82116336,9.908560523977082,False,-9.908560523977082,485.519465674877,0.59529704,0.40470296,-420.0,350.0
2023-01-04,MIN,POR,home,0.5492366,0.09847319,105.0,2.05,0.11993812,0.12593502,9.71038931349754,True,10.195908779172415,495.7153744540494,0.5492366,0.4507634,105.0,-125.0
2023-01-04,TOR,MIL,away,0.50007886,0.00015771389,180.0,2.8,0.22234488,0.40022075,9.914307489080988,True,17.845753480345778,513.5611279343952,0.49992114,0.50007886,-210.0,180.0
2023-01-04,CHA,MEM,home,0.42695618,0.14608765,240.0,3.4,0.18818794,0.4516511,10.271222558687905,False,-10.271222558687905,503.28990537570735,0.42695618,0.5730438,240.0,-280.0
2023-01-04,CHI,BKN,home,0.42733532,0.14532936,170.0,2.7,0.09047375,0.15380538,10.065798107514148,True,17.111856782774055,520.4017621584815,0.42733532,0.5726647,170.0,-190.0
2023-01-04,SAC,ATL,home,0.62265396,0.24530792,-125.0,1.8,0.15097141,0.12077713,10.40803524316963,False,-10.40803524316963,509.9937269153118,0.62265396,0.37734604,-125.0,105.0
2023-01-04,LAL,MIA,home,0.5754398,0.15087962,290.0,3.9,0.42903978,1.2442154,10.199874538306236,True,29.579636161088086,539.5733630763999,0.5754398,0.4245602,290.0,-350.0
2023-01-05,DAL,BOS,home,0.6041631,0.20832622,130.0,2.3,0.29967317,0.38957512,10.791467261527998,False,-10.791467261527998,528.7818958148719,0.6041631,0.3958369,130.0,-150.0
2023-01-05,ORL,MEM,home,0.4300946,0.1398108,200.0,3.0,0.1451419,0.2902838,10.575637916297437,False,-10.575637916297437,518.2062578985744,0.4300946,0.5699054,200.0,-240.0
2023-01-05,HOU,UTA,home,0.47571436,0.04857129,220.0,3.2,0.23740269,0.52228594,10.36412515797149,False,-10.36412515797149,507.84213274060295,0.47571436,0.5242857,220.0,-260.0
2023-01-06,TOR,NYK,away,0.4947688,0.010462403,150.0,2.5,0.15794797,0.23692197,10.15684265481206,True,15.23526398221809,523.077396722821,0.5052312,0.4947688,-170.0,150.0
2023-01-06,PHX,MIA,home,0.56104606,0.12209213,100.0,2.0,0.12209213,0.12209213,10.461547934456421,False,-10.461547934456421,512.6158487883646,0.56104606,0.43895394,100.0,-120.0
2023-01-06,MIL,CHA,away,0.35762346,0.28475308,380.0,4.8,0.188577,0.71659255,10.252316975767291,True,38.95880450791571,551.5746532962803,0.64237654,0.35762346,-460.0,380.0
2023-01-06,NOP,BKN,home,0.4683653,0.06326938,155.0,2.55,0.12537518,0.19433153,11.031493065925606,False,-11.031493065925606,540.5431602303547,0.4683653,0.5316347,155.0,-175.0
2023-01-06,LAL,ATL,home,0.60966974,0.21933949,125.0,2.25,0.29740554,0.3717569,10.810863204607095,True,13.513579005758869,554.0567392361136,0.60966974,0.39033026,125.0,-145.0
2023-01-07,SAS,BOS,home,0.43330392,0.13339216,800.0,9.0,0.36246693,2.8997355,11.081134784722272,False,-11.081134784722272,542.9756044513913,0.43330392,0.56669605,800.0,-1400.0
2023-01-07,SAC,LAL,away,0.46129382,0.07741237,250.0,3.5,0.24581131,0.6145283,10.859512089027826,True,27.148780222569563,570.1243846739609,0.5387062,0.46129382,-300.0,250.0
2023-01-07,DAL,NOP,away,0.50097287,0.001945734,320.0,4.2,0.34502688,1.104086,11.402487693479218,False,-11.402487693479218,558.7218969804817,0.49902713,0.50097287,-380.0,320.0
2023-01-07,GSW,ORL,away,0.38138968,0.23722064,210.0,3.1,0.086813316,0.18230796,11.174437939609634,True,23.466319673180234,582.1882166536619,0.6186103,0.38138968,-250.0,210.0
2023-01-07,CHI,UTA,home,0.6620076,0.32401514,115.0,2.15,0.3681011,0.42331624,11.64376433307324,True,13.390328983034225,595.5785456366962,0.6620076,0.33799243,115.0,-135.0
2023-01-08,TOR,POR,away,0.48870558,0.022588849,130.0,2.3,0.095402144,0.12402278,11.911570912733923,False,-11.911570912733923,583.6669747239622,0.5112944,0.48870558,-150.0,130.0
2023-01-08,DET,PHI,home,0.43059054,0.13881892,180.0,2.8,0.11425194,0.20565349,11.673339494479244,False,-11.673339494479244,571.993635229483,0.43059054,0.5694095,180.0,-210.0
2023-01-08,PHX,CLE,home,0.47373995,0.052520096,195.0,2.95,0.20386304,0.39753294,11.439872704589659,False,-11.439872704589659,560.5537625248933,0.47373995,0.52626,195.0,-230.0
2023-01-09,BOS,CHI,away,0.38183534,0.23632932,320.0,4.2,0.18865891,0.6037085,11.211075250497865,False,-11.211075250497865,549.3426872743954,0.61816466,0.38183534,-380.0,320.0
2023-01-09,DEN,LAL,away,0.3565696,0.28686082,550.0,6.5,0.23958224,1.3177023,10.986853745487908,False,-10.986853745487908,538.3558335289075,0.6434304,0.3565696,-800.0,550.0
2023-01-09,SAC,ORL,away,0.4111805,0.17763901,215.0,3.15,0.13731097,0.2952186,10.767116670578151,False,-10.767116670578151,527.5887168583293,0.5888195,0.4111805,-255.0,215.0
2023-01-09,MEM,SAS,away,0.28900033,0.42199934,425.0,5.25,0.12170631,0.5172518,10.551774337166588,False,-10.551774337166588,517.0369425211628,0.71099967,0.28900033,-550.0,425.0
2023-01-10,GSW,PHX,away,0.35687798,0.28624403,525.0,6.25,0.23437855,1.2304873,10.340738850423257,True,54.2888789647221,571.325821485885,0.643122,0.35687798,-750.0,525.0
2023-01-10,POR,ORL,away,0.45884705,0.08230591,280.0,3.8,0.26557812,0.7436187,11.426516429717699,True,31.994246003209554,603.3200674890945,0.54115295,0.45884705,-340.0,280.0
2023-01-10,TOR,CHA,away,0.3946796,0.21064079,250.0,3.5,0.15255144,0.3813786,12.066401349781891,False,-12.066401349781891,591.2536661393126,0.6053204,0.3946796,-300.0,250.0
2023-01-10,PHI,DET,away,0.3226543,0.3546914,800.0,9.0,0.23798609,1.9038887,11.825073322786253,False,-11.825073322786253,579.4285928165264,0.6773457,0.3226543,-1400.0,800.0
2023-01-11,BOS,NOP,away,0.43730378,0.12539244,330.0,4.3,0.2667898,0.88040626,11.588571856330528,False,-11.588571856330528,567.8400209601958,0.5626962,0.43730378,-400.0,330.0
2023-01-11,MEM,SAS,away,0.2822817,0.4354366,700.0,8.0,0.17975052,1.2582536,11.356800419203918,False,-11.356800419203918,556.483220540992,0.7177183,0.2822817,-1100.0,700.0
2023-01-11,DEN,PHX,away,0.29017347,0.41965306,700.0,8.0,0.18876968,1.3213878,11.12966441081984,False,-11.12966441081984,545.3535561301721,0.7098265,0.29017347,-1100.0,700.0
2023-01-11,DET,MIN,home,0.434079,0.13184202,210.0,3.1,0.16459279,0.34564483,10.907071122603442,True,22.90484935746723,568.2584054876394,0.434079,0.565921,210.0,-250.0
2023-01-11,WAS,CHI,home,0.5556178,0.11123562,105.0,2.05,0.13239668,0.13901651,11.365168109752787,True,11.933426515240424,580.1918320028798,0.5556178,0.4443822,105.0,-125.0
2023-01-11,NYK,IND,away,0.530305,0.060610056,175.0,2.75,0.2619079,0.45833886,11.603836640057596,False,-11.603836640057596,568.5879953628222,0.469695,0.530305,-200.0,175.0
2023-01-11,SAC,HOU,away,0.36861795,0.2627641,320.0,4.2,0.17131107,0.5481954,11.371759907256445,False,-11.371759907256445,557.2162354555658,0.63138205,0.36861795,-380.0,320.0
2023-01-11,ATL,MIL,home,0.56244224,0.124884486,155.0,2.55,0.28014693,0.4342277,11.144324709111315,False,-11.144324709111315,546.0719107464545,0.56244224,0.43755776,155.0,-175.0
2023-01-12,BKN,BOS,home,0.6696645,0.339329,-105.0,1.9523809523809523,0.32281223,0.30744022,10.92143821492909,False,-10.92143821492909,535.1504725315253,0.6696645,0.3303355,-105.0,-115.0
2023-01-12,TOR,CHA,away,0.3913213,0.2173574,260.0,3.6,0.15721409,0.4087566,10.703009450630507,False,-10.703009450630507,524.4474630808949,0.6086787,0.3913213,-310.0,260.0
2023-01-12,LAL,DAL,home,0.6261387,0.25227737,120.0,2.2,0.3145876,0.37750512,10.488949261617897,False,-10.488949261617897,513.958513819277,0.6261387,0.3738613,120.0,-140.0
2023-01-12,MIA,MIL,away,0.50062007,0.0012401342,190.0,2.9,0.23778853,0.4517982,10.279170276385539,False,-10.279170276385539,503.67934354289144,0.49937993,0.50062007,-220.0,190.0
2023-01-12,PHI,OKC,away,0.35626024,0.28747952,375.0,4.75,0.1845963,0.6922361,10.07358687085783,True,37.77595076571686,541.4552943086082,0.64373976,0.35626024,-450.0,375.0
2023-01-13,UTA,ORL,away,0.44893986,0.10212028,180.0,2.8,0.14279531,0.25703156,10.829105886172165,False,-10.829105886172165,530.626188422436,0.55106014,0.44893986,-210.0,180.0
2023-01-13,WAS,NYK,home,0.5448525,0.08970499,135.0,2.35,0.2077062,0.28040338,10.612523768448721,False,-10.612523768448721,520.0136646539873,0.5448525,0.4551475,135.0,-155.0
2023-01-13,IND,ATL,home,0.6607766,0.32155323,140.0,2.4,0.41847423,0.5858639,10.400273293079747,False,-10.400273293079747,509.6133913609076,0.6607766,0.33922338,140.0,-160.0
2023-01-13,SAC,HOU,away,0.35770762,0.28458476,350.0,4.5,0.17419553,0.60968435,10.192267827218153,False,-10.192267827218153,499.42112353368947,0.6422924,0.35770762,-420.0,350.0
2023-01-13,SAS,GSW,home,0.48183718,0.036325634,280.0,3.8,0.29677904,0.83098125,9.98842247067379,False,-9.98842247067379,489.43270106301566,0.48183718,0.51816285,280.0,-340.0
2023-01-13,LAC,DEN,away,0.57252157,0.14504313,170.0,2.7,0.32106367,0.54580826,9.788654021260314,True,16.640711836142536,506.0734128991582,0.42747846,0.57252157,-190.0,170.0
2023-01-13,DET,NOP,home,0.43002048,0.13995904,180.0,2.8,0.11336516,0.20405728,10.121468257983164,False,-10.121468257983164,495.95194464117503,0.43002048,0.56997955,180.0,-210.0
2023-01-14,TOR,ATL,away,0.4143226,0.17135477,240.0,3.4,0.1702904,0.40869695,9.919038892823501,True,23.8056933427764,519.7576379839514,0.5856774,0.4143226,-280.0,240.0
2023-01-14,CHA,BOS,home,0.42564455,0.1487109,270.0,3.7,0.21292028,0.5748848,10.395152759679029,False,-10.395152759679029,509.3624852242724,0.42564455,0.5743555,270.0,-330.0
2023-01-14,MIN,CLE,home,0.62974274,0.25948548,155.0,2.55,0.39086708,0.60584396,10.187249704485449,True,15.790237041952444,525.1527222662248,0.62974274,0.37025726,155.0,-175.0
