date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-10,DEN,UTA,away,0.44008195,0.11983609,450.0,5.5,0.31565574,1.4204508,5.448066234588623,False,-5.448066234588623,176.15415954589844,0.55991805,0.44008195,-600.0,450.0
2022-12-10,CLE,OKC,away,0.42712218,0.14575565,170.0,2.7,0.09013523,0.15322989,4.763309001922607,False,-4.763309001922607,171.39085388183594,0.5728778,0.42712218,-190.0,170.0
2022-12-10,POR,MIN,away,0.5504983,0.10099661,180.0,2.8,0.30077514,0.54139525,5.141725540161133,False,-5.141725540161133,166.24913024902344,0.4495017,0.5504983,-210.0,180.0
2022-12-10,MIA,SAS,away,0.36014503,0.27970994,500.0,6.0,0.23217407,1.1608703,4.987473964691162,True,24.93737030029297,191.18649291992188,0.63985497,0.36014503,-700.0,500.0
2022-12-10,CHI,DAL,away,0.41443807,0.17112386,175.0,2.75,0.07983126,0.1397047,4.578797817230225,False,-4.578797817230225,186.60769653320312,0.58556193,0.41443807,-200.0,175.0
2022-12-10,IND,BKN,away,0.5223628,0.044725657,270.0,3.7,0.34546018,0.9327425,5.598230838775635,True,15.11522388458252,201.72291564941406,0.47763717,0.5223628,-330.0,270.0
2022-12-10,WAS,LAC,home,0.55280614,0.10561228,175.0,2.75,0.29726678,0.5202169,6.051687240600586,False,-6.051687240600586,195.67123413085938,0.55280614,0.44719386,175.0,-200.0
2022-12-11,PHI,CHA,away,0.34863943,0.30272114,400.0,5.0,0.18579929,0.74319714,5.870136737823486,False,-5.870136737823486,189.8011016845703,0.6513606,0.34863943,-500.0,400.0
2022-12-11,ATL,CHI,away,0.4851752,0.029649615,140.0,2.4,0.11744317,0.16442043,5.694033145904541,False,-5.694033145904541,184.10707092285156,0.5148248,0.4851752,-160.0,140.0
2022-12-11,DET,LAL,home,0.4398463,0.120307386,175.0,2.75,0.11975847,0.20957732,5.52321195602417,False,-5.52321195602417,178.5838623046875,0.4398463,0.5601537,175.0,-200.0
2022-12-11,HOU,MIL,home,0.42672795,0.1465441,375.0,4.75,0.2738554,1.0269578,5.357515811920166,True,20.09068489074707,198.67454528808594,0.42672795,0.57327205,375.0,-450.0
2022-12-11,ORL,TOR,home,0.43650335,0.1269933,210.0,3.1,0.16817158,0.35316032,5.960236072540283,True,12.516494750976562,211.1910400390625,0.43650335,0.56349665,210.0,-250.0
2022-12-12,IND,MIA,home,0.6105733,0.22114658,135.0,2.35,0.32210904,0.43484724,6.335731029510498,False,-6.335731029510498,204.85531616210938,0.6105733,0.3894267,135.0,-155.0
2022-12-12,POR,MIN,away,0.53996396,0.07992792,150.0,2.5,0.23327327,0.3499099,6.145659446716309,False,-6.145659446716309,198.70965576171875,0.46003604,0.53996396,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4629145,0.07417101,340.0,4.4,0.30494815,1.0368237,5.961289405822754,True,20.26838493347168,218.97804260253906,0.4629145,0.53708553,340.0,-410.0
2022-12-12,DAL,OKC,away,0.49204886,0.01590228,290.0,3.9,0.3168933,0.9189906,6.56934118270874,False,-6.56934118270874,212.40870666503906,0.50795114,0.49204886,-350.0,290.0
2022-12-12,MEM,ATL,away,0.31654137,0.36691725,350.0,4.5,0.121267475,0.42443615,6.372261047363281,False,-6.372261047363281,206.03643798828125,0.6834586,0.31654137,-420.0,350.0
2022-12-12,WAS,BKN,home,0.42938685,0.14122629,175.0,2.75,0.1033222,0.18081385,6.181093215942383,False,-6.181093215942383,199.8553466796875,0.42938685,0.57061315,175.0,-200.0
2022-12-13,LAL,BOS,home,0.44170734,0.116585314,150.0,2.5,0.06951225,0.10426837,4.167718410491943,False,-4.167718410491943,195.6876220703125,0.44170734,0.5582926,150.0,-170.0
2022-12-13,HOU,PHX,home,0.531263,0.06252599,200.0,3.0,0.2968945,0.593789,5.870628356933594,True,11.741256713867188,207.4288787841797,0.531263,0.468737,200.0,-240.0
2022-12-14,TOR,SAC,away,0.43551338,0.12897325,175.0,2.75,0.11294957,0.19766176,6.222866058349609,True,10.890015602111816,218.3188934326172,0.5644866,0.43551338,-200.0,175.0
2022-12-14,SAS,POR,home,0.4995411,0.0009177923,260.0,3.6,0.3070569,0.7983479,6.549566745758057,False,-6.549566745758057,211.7693328857422,0.4995411,0.5004589,260.0,-310.0
2022-12-14,LAC,MIN,away,0.46851355,0.0629729,225.0,3.25,0.23229735,0.522669,6.353079795837402,False,-6.353079795837402,205.416259765625,0.53148645,0.46851355,-265.0,225.0
2022-12-14,DEN,WAS,away,0.34041524,0.31916952,475.0,5.75,0.2015553,0.9573877,6.162487506866455,False,-6.162487506866455,199.25376892089844,0.65958476,0.34041524,-650.0,475.0
2022-12-14,CHA,DET,away,0.4260652,0.14786959,165.0,2.65,0.07822593,0.12907279,4.67604398727417,True,7.71547269821167,206.96923828125,0.5739348,0.4260652,-185.0,165.0
2022-12-14,OKC,MIA,home,0.599008,0.19801605,120.0,2.2,0.26484805,0.3178177,6.209076881408691,False,-6.209076881408691,200.76016235351562,0.599008,0.40099198,120.0,-140.0
2022-12-15,HOU,MIA,home,0.61468726,0.22937453,135.0,2.35,0.32927045,0.4445151,6.0228047370910645,False,-6.0228047370910645,194.7373504638672,0.61468726,0.38531274,135.0,-155.0
2022-12-15,LAC,PHX,home,0.6333723,0.2667446,200.0,3.0,0.45005846,0.9001169,5.842120170593262,False,-5.842120170593262,188.89523315429688,0.6333723,0.3666277,200.0,-240.0
2022-12-16,DET,SAC,home,0.44533974,0.10932052,200.0,3.0,0.16800961,0.33601922,5.66685676574707,False,-5.66685676574707,183.22837829589844,0.44533974,0.55466026,200.0,-240.0
2022-12-16,DAL,POR,away,0.520524,0.04104805,160.0,2.6,0.22085156,0.3533625,5.496851444244385,False,-5.496851444244385,177.7315216064453,0.479476,0.520524,-180.0,160.0
2022-12-16,BOS,ORL,away,0.3103398,0.37932038,650.0,7.5,0.20423825,1.3275486,5.331945419311523,True,34.65764617919922,212.38916015625,0.6896602,0.3103398,-1000.0,650.0
2022-12-16,OKC,MIN,away,0.51072776,0.021455526,155.0,2.55,0.19506824,0.30235577,6.371674537658691,True,9.876094818115234,222.2652587890625,0.48927227,0.51072776,-175.0,155.0
2022-12-16,PHI,GSW,away,0.34858567,0.30282867,320.0,4.2,0.14501868,0.46405977,6.667957782745361,False,-6.667957782745361,215.59730529785156,0.65141433,0.34858567,-380.0,320.0
2022-12-16,CHA,ATL,away,0.5167455,0.033491015,120.0,2.2,0.11403347,0.13684016,6.467918872833252,True,7.761502742767334,223.3588104248047,0.4832545,0.5167455,-140.0,120.0
2022-12-16,CLE,IND,away,0.46583414,0.06833172,250.0,3.5,0.2521678,0.6304195,6.700764179229736,False,-6.700764179229736,216.65805053710938,0.53416586,0.46583414,-300.0,250.0
2022-12-17,HOU,POR,home,0.5785187,0.15703738,130.0,2.3,0.25430226,0.33059293,6.499741554260254,False,-6.499741554260254,210.15830993652344,0.5785187,0.4214813,130.0,-150.0
2022-12-17,CLE,DAL,away,0.3972124,0.20557523,290.0,3.9,0.18935458,0.5491283,6.304749011993408,False,-6.304749011993408,203.8535614013672,0.6027876,0.3972124,-350.0,290.0
2022-12-17,SAS,MIA,home,0.5112329,0.022465825,270.0,3.7,0.33020806,0.8915618,6.115606784820557,False,-6.115606784820557,197.7379608154297,0.5112329,0.4887671,270.0,-330.0
2022-12-17,OKC,MEM,home,0.42498797,0.15002406,425.0,5.25,0.28969103,1.2311869,5.932138919830322,True,25.211589813232422,222.94955444335938,0.42498797,0.575012,425.0,-550.0
2022-12-17,PHX,NOP,away,0.47939104,0.041217923,130.0,2.3,0.07892261,0.10259938,5.278728485107422,False,-5.278728485107422,217.6708221435547,0.52060896,0.47939104,-150.0,130.0
2022-12-18,DET,BKN,home,0.42369428,0.15261143,290.0,3.9,0.2249682,0.65240777,6.530124664306641,False,-6.530124664306641,211.1407012939453,0.42369428,0.57630575,290.0,-350.0
2022-12-18,DEN,CHA,away,0.32378322,0.35243356,320.0,4.2,0.112465486,0.35988957,6.334220886230469,False,-6.334220886230469,204.80648803710938,0.6762168,0.32378322,-380.0,320.0
2022-12-18,MIN,CHI,home,0.67042226,0.3408445,110.0,2.1,0.37080613,0.40788674,6.144194602966309,True,6.7586140632629395,211.5651092529297,0.67042226,0.32957774,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5079464,0.015892744,190.0,2.9,0.24897076,0.47304446,6.34695291519165,True,12.059210777282715,223.6243133544922,0.49205363,0.5079464,-220.0,190.0
2022-12-18,BOS,ORL,away,0.3351583,0.32968342,425.0,5.25,0.17872494,0.759581,6.708729267120361,True,28.512100219726562,252.13641357421875,0.6648417,0.3351583,-550.0,425.0
2022-12-18,LAL,WAS,home,0.6684385,0.336877,-150.0,1.6666666666666665,0.17109624,0.11406416,7.56409215927124,True,5.042728424072266,257.17913818359375,0.6684385,0.3315615,-150.0,130.0
2022-12-19,CLE,UTA,away,0.43058127,0.13883746,210.0,3.1,0.15942949,0.3348019,7.715373992919922,False,-7.715373992919922,249.46376037597656,0.5694187,0.43058127,-250.0,210.0
2022-12-19,HOU,SAS,away,0.44732392,0.10535216,165.0,2.65,0.1123687,0.18540835,7.483912467956543,True,12.348455429077148,261.8122253417969,0.5526761,0.44732392,-185.0,165.0
2022-12-19,OKC,POR,home,0.5057166,0.011433244,150.0,2.5,0.17619438,0.26429158,7.854366779327393,True,11.781550407409668,273.5937805175781,0.5057166,0.49428338,150.0,-170.0
2022-12-19,ATL,ORL,away,0.43024236,0.13951528,290.0,3.9,0.2337742,0.6779452,8.207813262939453,False,-8.207813262939453,265.3859558105469,0.56975764,0.43024236,-350.0,290.0
2022-12-19,PHX,LAL,away,0.40632272,0.18735456,450.0,5.5,0.27439442,1.234775,7.961578369140625,False,-7.961578369140625,257.42437744140625,0.5936773,0.40632272,-600.0,450.0
2022-12-19,MIN,DAL,home,0.6535301,0.30706024,180.0,2.8,0.46104684,0.8298843,7.722731113433838,True,13.90091609954834,271.3252868652344,0.6535301,0.34646988,180.0,-210.0
2022-12-19,SAC,CHA,away,0.33820528,0.32358944,400.0,5.0,0.1727566,0.6910264,8.139758110046387,True,32.55903244018555,303.8843078613281,0.6617947,0.33820528,-500.0,400.0
2022-12-20,MIA,CHI,home,0.6820251,0.36405015,-120.0,1.8333333333333335,0.30045512,0.25037926,9.11652946472168,False,-9.11652946472168,294.7677917480469,0.6820251,0.31797493,-120.0,100.0
2022-12-21,NYK,TOR,home,0.69429564,0.3885913,-130.0,1.7692307692307692,0.29688,0.22836924,8.843033790588379,False,-8.843033790588379,285.92474365234375,0.69429564,0.30570436,-130.0,110.0
2022-12-21,OKC,POR,home,0.5640062,0.12801242,145.0,2.45,0.26332086,0.38181525,8.577742576599121,True,12.437726974487305,298.3624572753906,0.5640062,0.4359938,145.0,-165.0
2022-12-21,SAC,LAL,away,0.4695298,0.060940385,260.0,3.6,0.2655028,0.6903073,8.950873374938965,False,-8.950873374938965,289.4115905761719,0.5304702,0.4695298,-310.0,260.0
2022-12-21,PHI,DET,away,0.28510433,0.42979133,500.0,6.0,0.14212519,0.71062595,8.682347297668457,False,-8.682347297668457,280.729248046875,0.71489567,0.28510433,-700.0,500.0
2022-12-21,BKN,GSW,away,0.27459002,0.45081997,425.0,5.25,0.10390531,0.44159758,8.421876907348633,False,-8.421876907348633,272.307373046875,0.72541,0.27459002,-550.0,425.0
2022-12-21,MIN,DAL,home,0.67004174,0.34008348,110.0,2.1,0.3700797,0.40708768,8.169220924377441,False,-8.169220924377441,264.1381530761719,0.67004174,0.32995826,110.0,-130.0
2022-12-21,LAC,CHA,away,0.33728194,0.32543612,290.0,3.9,0.10875847,0.3153996,7.924144268035889,False,-7.924144268035889,256.2140197753906,0.66271806,0.33728194,-350.0,290.0
2022-12-21,BOS,IND,away,0.3651775,0.26964498,375.0,4.75,0.19589151,0.73459315,7.686420440673828,True,28.824077606201172,285.0380859375,0.6348225,0.3651775,-450.0,375.0
2022-12-22,NOP,SAS,away,0.37754506,0.24490988,290.0,3.9,0.16290542,0.47242576,8.551142692565918,False,-8.551142692565918,276.4869384765625,0.62245494,0.37754506,-350.0,290.0
2022-12-23,SAC,WAS,away,0.3614207,0.27715862,270.0,3.7,0.12490983,0.33725655,8.294608116149902,True,22.395442962646484,298.88238525390625,0.6385793,0.3614207,-330.0,270.0
2022-12-23,BOS,MIN,away,0.4173959,0.16520822,375.0,4.75,0.26203477,0.98263043,8.966471672058105,False,-8.966471672058105,289.9159240722656,0.5826041,0.4173959,-450.0,375.0
2022-12-23,BKN,MIL,home,0.6519353,0.30387056,-140.0,1.7142857142857144,0.1646447,0.11760336,8.697477340698242,True,6.212483882904053,296.12841796875,0.6519353,0.34806472,-140.0,120.0
2022-12-23,MIA,IND,away,0.38969547,0.22060907,205.0,3.05,0.09198593,0.18857116,8.171895027160645,True,16.752384185791016,312.88079833984375,0.61030453,0.38969547,-245.0,205.0
2022-12-23,ATL,DET,away,0.3594457,0.28110862,350.0,4.5,0.1764302,0.61750567,9.38642406463623,False,-9.38642406463623,303.494384765625,0.6405543,0.3594457,-420.0,350.0
2022-12-23,HOU,DAL,home,0.5380415,0.076082945,220.0,3.2,0.32806033,0.72173274,9.10483169555664,False,-9.10483169555664,294.3895568847656,0.5380415,0.46195853,220.0,-260.0
2022-12-23,PHX,MEM,home,0.5061168,0.012233615,130.0,2.3,0.12620665,0.16406864,8.831686973571777,False,-8.831686973571777,285.557861328125,0.5061168,0.4938832,130.0,-150.0
2022-12-25,DAL,LAL,away,0.41792196,0.16415608,260.0,3.6,0.1940458,0.50451905,8.56673526763916,False,-8.56673526763916,276.9911193847656,0.58207804,0.41792196,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4276145,0.14477098,230.0,3.3,0.17875125,0.41112787,8.309733390808105,True,19.11238670349121,296.103515625,0.4276145,0.5723855,230.0,-270.0
2022-12-25,BOS,MIL,away,0.39568925,0.2086215,190.0,2.9,0.077630945,0.14749879,6.896039009094238,False,-6.896039009094238,289.2074890136719,0.60431075,0.39568925,-220.0,190.0
2022-12-26,SAS,UTA,home,0.46055743,0.07888514,165.0,2.65,0.13362256,0.22047722,8.676224708557129,True,14.315770149230957,303.52325439453125,0.46055743,0.53944254,165.0,-185.0
2022-12-26,DET,LAC,home,0.4297514,0.14049721,190.0,2.9,0.12962057,0.24627906,9.105697631835938,False,-9.105697631835938,294.41754150390625,0.4297514,0.5702486,190.0,-220.0
2022-12-26,POR,CHA,away,0.40504152,0.18991697,180.0,2.8,0.07450902,0.13411623,6.581028938293457,False,-6.581028938293457,287.8365173339844,0.5949585,0.40504152,-210.0,180.0
2022-12-26,CLE,BKN,away,0.53647196,0.072943926,110.0,2.1,0.11508286,0.12659115,8.635095596313477,True,9.498605728149414,297.3351135253906,0.46352804,0.53647196,-130.0,110.0
2022-12-26,CHI,HOU,away,0.3390417,0.32191658,230.0,3.3,0.051668547,0.118837655,4.608861923217773,True,10.600381851196289,307.93548583984375,0.6609583,0.3390417,-270.0,230.0
2022-12-27,OKC,SAS,away,0.41228122,0.17543757,240.0,3.4,0.1673984,0.40175617,9.238064765930176,False,-9.238064765930176,298.6974182128906,0.5877188,0.41228122,-280.0,240.0
2022-12-27,MEM,PHX,away,0.36185873,0.27628255,260.0,3.6,0.11641977,0.3026914,8.960922241210938,True,23.298397064208984,321.9958190917969,0.6381413,0.36185873,-310.0,260.0
2022-12-27,WAS,PHI,home,0.45137027,0.09725946,170.0,2.7,0.12864688,0.2186997,9.659873962402344,True,16.421785354614258,338.4176025390625,0.45137027,0.54862976,170.0,-190.0
2022-12-27,DAL,NYK,away,0.45408356,0.091832876,180.0,2.8,0.15079664,0.27143395,10.152527809143066,False,-10.152527809143066,328.26507568359375,0.54591644,0.45408356,-210.0,180.0
2022-12-27,ORL,LAL,home,0.66284233,0.32568467,-150.0,1.6666666666666665,0.15710583,0.10473722,9.847951889038086,False,-9.847951889038086,318.4171142578125,0.66284233,0.33715767,-150.0,130.0
2022-12-27,BOS,HOU,away,0.33499473,0.33001053,850.0,9.5,0.25675884,2.18245,9.552513122558594,False,-9.552513122558594,308.8645935058594,0.66500527,0.33499473,-1500.0,850.0
2022-12-27,GSW,CHA,away,0.4516158,0.09676838,170.0,2.7,0.1290369,0.21936274,9.265937805175781,False,-9.265937805175781,299.5986633300781,0.5483842,0.4516158,-190.0,170.0
2022-12-27,IND,ATL,home,0.6008881,0.20177615,105.0,2.05,0.22078146,0.23182052,8.987959861755371,True,9.437357902526855,309.0360107421875,0.6008881,0.39911193,105.0,-125.0
2022-12-27,TOR,LAC,away,0.4913373,0.017325401,150.0,2.5,0.15222883,0.22834325,9.271080017089844,True,13.906620025634766,322.942626953125,0.5086627,0.4913373,-170.0,150.0
2022-12-28,GSW,UTA,home,0.49757293,0.0048541427,160.0,2.6,0.183556,0.2936896,9.688278198242188,True,15.501245498657227,338.4438781738281,0.49757293,0.5024271,160.0,-180.0
2022-12-28,WAS,PHX,home,0.5028213,0.0056426525,120.0,2.2,0.08850579,0.10620695,8.986272811889648,True,10.783527374267578,349.2274169921875,0.5028213,0.49717867,120.0,-140.0
2022-12-28,MIA,LAL,away,0.3796466,0.2407068,310.0,4.1,0.1795326,0.55655104,10.476821899414062,False,-10.476821899414062,338.7506103515625,0.6203534,0.3796466,-370.0,310.0
2022-12-28,SAC,DEN,away,0.57005894,0.14011788,130.0,2.3,0.23933503,0.31113553,10.162518501281738,False,-10.162518501281738,328.5881042480469,0.4299411,0.57005894,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4363418,0.12731642,245.0,3.45,0.20627722,0.5053792,9.857643127441406,False,-9.857643127441406,318.73046875,0.4363418,0.56365824,245.0,-290.0
2022-12-28,CHI,MIL,home,0.5152501,0.030500174,120.0,2.2,0.11129185,0.13355023,9.56191349029541,True,11.474296569824219,330.20477294921875,0.5152501,0.4847499,120.0,-140.0
2022-12-29,IND,CLE,home,0.54401076,0.08802152,150.0,2.5,0.24001794,0.3600269,9.906143188476562,True,14.859214782714844,345.0639953613281,0.54401076,0.45598924,150.0,-170.0
2022-12-29,DAL,HOU,away,0.34129095,0.3174181,375.0,4.75,0.1656352,0.621132,10.351919174194336,False,-10.351919174194336,334.7120666503906,0.65870905,0.34129095,-450.0,375.0
2022-12-29,BOS,LAC,away,0.37631768,0.24736464,220.0,3.2,0.092825726,0.2042166,9.320967674255371,False,-9.320967674255371,325.39111328125,0.6236823,0.37631768,-260.0,220.0
2022-12-29,TOR,MEM,home,0.43284008,0.13431984,155.0,2.55,0.06693044,0.10374218,6.533571720123291,False,-6.533571720123291,318.8575439453125,0.43284008,0.5671599,155.0,-175.0
2022-12-29,SAS,NYK,home,0.59514475,0.1902895,160.0,2.6,0.34211022,0.54737633,9.565726280212402,True,15.30516242980957,334.1627197265625,0.59514475,0.40485525,160.0,-180.0
2022-12-29,CHA,OKC,away,0.528527,0.057054043,110.0,2.1,0.09991521,0.10990673,10.01638126373291,False,-10.01638126373291,324.1463317871094,0.47147295,0.528527,-130.0,110.0
2022-12-30,ORL,WAS,home,0.60046977,0.20093954,155.0,2.55,0.34270835,0.5311979,9.724390029907227,False,-9.724390029907227,314.42193603515625,0.60046977,0.39953023,155.0,-175.0
2022-12-30,NOP,PHI,home,0.6288134,0.25762677,-105.0,1.9523809523809523,0.23906747,0.2276833,9.432658195495605,True,8.983484268188477,323.4054260253906,0.6288134,0.3711866,-105.0,-115.0
2022-12-30,CHI,DET,away,0.32195705,0.3560859,250.0,3.5,0.050739884,0.12684971,4.922866344451904,False,-4.922866344451904,318.4825744628906,0.67804295,0.32195705,-300.0,250.0
2022-12-30,MIL,MIN,away,0.39907396,0.20185208,260.0,3.6,0.16794856,0.43666625,9.554476737976074,False,-9.554476737976074,308.9281005859375,0.60092604,0.39907396,-310.0,260.0
2022-12-30,ATL,LAL,away,0.38389224,0.23221552,195.0,2.95,0.06793954,0.13248211,6.296530246734619,True,12.278234481811523,321.2063293457031,0.61610776,0.38389224,-230.0,195.0
2022-12-31,OKC,PHI,home,0.5390925,0.07818496,120.0,2.2,0.15500292,0.1860035,9.636189460754395,False,-9.636189460754395,311.57012939453125,0.5390925,0.46090752,120.0,-140.0
2022-12-31,CHA,BKN,home,0.42671484,0.14657032,210.0,3.1,0.15372188,0.32281595,9.3471040725708,False,-9.3471040725708,302.2230224609375,0.42671484,0.57328516,210.0,-250.0
2022-12-31,CHI,CLE,home,0.6067792,0.21355844,105.0,2.05,0.23228323,0.24389738,9.066690444946289,False,-9.066690444946289,293.1563415527344,0.6067792,0.39322078,105.0,-125.0
2022-12-31,SAS,DAL,home,0.52608174,0.05216348,240.0,3.4,0.3286158,0.788678,8.794690132141113,False,-8.794690132141113,284.3616638183594,0.52608174,0.47391826,240.0,-280.0
2022-12-31,MIN,DET,away,0.36269677,0.27460647,245.0,3.45,0.102573,0.25130385,8.53084945678711,True,20.90058135986328,305.2622375488281,0.63730323,0.36269677,-290.0,245.0
2022-12-31,IND,LAC,home,0.57781357,0.15562713,120.0,2.2,0.22599155,0.27118987,9.157866477966309,True,10.989439964294434,316.2516784667969,0.57781357,0.42218643,120.0,-140.0
2022-12-31,UTA,MIA,away,0.44683862,0.106322765,155.0,2.55,0.08996029,0.13943845,8.535028457641602,True,13.229293823242188,329.48095703125,0.5531614,0.44683862,-175.0,155.0
2022-12-31,MEM,NOP,away,0.47591358,0.04817283,220.0,3.2,0.2376925,0.5229235,9.884428024291992,False,-9.884428024291992,319.5965270996094,0.5240864,0.47591358,-260.0,220.0
2022-12-31,HOU,NYK,home,0.47751558,0.044968843,145.0,2.45,0.117181495,0.16991317,9.587895393371582,False,-9.587895393371582,310.0086364746094,0.47751558,0.5224844,145.0,-165.0
2023-01-01,DEN,BOS,home,0.6219069,0.24381375,150.0,2.5,0.3698448,0.5547672,9.30025863647461,True,13.950387954711914,323.9590148925781,0.6219069,0.37809312,150.0,-170.0
2023-01-02,MIN,DEN,home,0.45952627,0.08094746,150.0,2.5,0.09921046,0.14881569,9.642038345336914,True,14.463057518005371,338.42205810546875,0.45952627,0.5404737,150.0,-170.0
2023-01-02,IND,TOR,home,0.5947529,0.18950582,110.0,2.1,0.22634646,0.24898112,10.152661323547363,True,11.167927742004395,349.5899963378906,0.5947529,0.4052471,110.0,-130.0
2023-01-02,PHI,NOP,away,0.5056798,0.011359572,185.0,2.85,0.23847966,0.44118738,10.487699508666992,False,-10.487699508666992,339.102294921875,0.4943202,0.5056798,-215.0,185.0
2023-01-02,BKN,SAS,away,0.26257706,0.4748459,550.0,6.5,0.12850016,0.70675087,10.17306900024414,False,-10.17306900024414,328.9292297363281,0.73742294,0.26257706,-800.0,550.0
