date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-19,CLE,UTA,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.853442,False,-2.853442,1084.734,0.4996886,0.5003114,-250.0,210.0
2022-12-19,PHI,TOR,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,3.0180287,False,-3.0180287,1081.716,0.4996886,0.5003114,-265.0,225.0
2022-12-19,HOU,SAS,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,2.1360624,True,3.524503,1085.2405,0.4996886,0.5003114,-185.0,165.0
2022-12-19,OKC,POR,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.8031017,True,2.7046525,1087.9452,0.4996886,0.5003114,150.0,-170.0
2022-12-19,ATL,ORL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.568514,False,-3.568514,1084.3767,0.4996886,0.5003114,-350.0,290.0
2022-12-19,PHX,LAL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,4.2211475,False,-4.2211475,1080.1555,0.4996886,0.5003114,-600.0,450.0
2022-12-19,MIN,DAL,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,2.3951132,True,4.3112035,1084.4667,0.4996886,0.5003114,180.0,-210.0
2022-12-19,SAC,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,4.070971,True,16.283884,1100.7506,0.4996886,0.5003114,-500.0,400.0
2022-12-20,NYK,GSW,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.6122723,False,-2.6122723,1098.1383,0.4996886,0.5003114,-220.0,190.0
2022-12-20,PHX,WAS,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,3.254408,True,7.9732995,1106.1116,0.4996886,0.5003114,-290.0,245.0
2022-12-21,OKC,POR,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.7105601,True,2.480312,1108.5919,0.4996886,0.5003114,145.0,-165.0
2022-12-21,SAC,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,3.4158316,False,-3.4158316,1105.1761,0.4996886,0.5003114,-310.0,260.0
2022-12-21,PHI,DET,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,4.424834,False,-4.424834,1100.7513,0.4996886,0.5003114,-700.0,500.0
2022-12-21,BKN,GSW,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,4.2129884,False,-4.2129884,1096.5383,0.4996886,0.5003114,-550.0,425.0
2022-12-21,ATL,CHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.3550904,True,4.121408,1100.6598,0.4996886,0.5003114,-200.0,175.0
2022-12-21,LAC,CHA,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.6102188,False,-3.6102188,1097.0496,0.4996886,0.5003114,-350.0,290.0
2022-12-21,BOS,IND,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,4.026842,True,15.100658,1112.1503,0.4996886,0.5003114,-450.0,375.0
2022-12-22,NOP,SAS,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.647908,False,-3.647908,1108.5023,0.4996886,0.5003114,-350.0,290.0
2022-12-22,UTA,WAS,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,3.0282083,False,-3.0282083,1105.4741,0.4996886,0.5003114,-260.0,220.0
2022-12-23,SAC,WAS,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,3.4849129,True,9.409265,1114.8834,0.4996886,0.5003114,-330.0,270.0
2022-12-23,CLE,TOR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.3008618,True,3.9114652,1118.7949,0.4996886,0.5003114,-190.0,170.0
2022-12-23,ORL,SAS,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,2.7305398,False,-2.7305398,1116.0643,0.4996886,0.5003114,-230.0,195.0
2022-12-23,DEN,POR,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.3970273,False,-2.3970273,1113.6674,0.4996886,0.5003114,-200.0,175.0
2022-12-23,BOS,MIN,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,4.087839,False,-4.087839,1109.5795,0.4996886,0.5003114,-450.0,375.0
2022-12-23,PHI,LAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.8550574,False,-1.8550574,1107.7244,0.4996886,0.5003114,-170.0,150.0
2022-12-23,MIA,IND,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,2.841987,True,5.826073,1113.5504,0.4996886,0.5003114,-245.0,205.0
2022-12-23,ATL,DET,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,3.9814236,False,-3.9814236,1109.569,0.4996886,0.5003114,-420.0,350.0
2022-12-23,HOU,DAL,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,3.0210717,False,-3.0210717,1106.5479,0.4996886,0.5003114,220.0,-260.0
2022-12-23,NYK,CHI,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,2.7006497,True,5.2662673,1111.8141,0.4996886,0.5003114,-230.0,195.0
2022-12-23,LAL,CHA,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.2889869,True,1.6756829,1113.4897,0.4996886,0.5003114,-150.0,130.0
2022-12-23,PHX,MEM,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,1.2786611,False,-1.2786611,1112.211,0.4996886,0.5003114,130.0,-150.0
2022-12-25,DAL,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,3.4269829,False,-3.4269829,1108.784,0.4996886,0.5003114,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,3.1285663,True,7.195702,1115.9797,0.4996886,0.5003114,230.0,-270.0
2022-12-25,BOS,MIL,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.6484137,False,-2.6484137,1113.3313,0.4996886,0.5003114,-220.0,190.0
2022-12-25,DEN,PHX,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.8613298,False,-1.8613298,1111.47,0.4996886,0.5003114,-170.0,150.0
2022-12-26,SAS,UTA,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,2.1837006,True,3.6031058,1115.0731,0.4996886,0.5003114,165.0,-185.0
2022-12-26,DET,LAC,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,2.6356628,False,-2.6356628,1112.4375,0.4996886,0.5003114,190.0,-220.0
2022-12-26,POR,CHA,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.4774714,False,-2.4774714,1109.9601,0.4996886,0.5003114,-210.0,180.0
2022-12-26,CHI,HOU,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,3.1418025,True,7.2261457,1117.1863,0.4996886,0.5003114,-270.0,230.0
2022-12-27,OKC,SAS,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,3.263388,False,-3.263388,1113.9229,0.4996886,0.5003114,-280.0,240.0
2022-12-27,MEM,PHX,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,3.4322574,True,8.923869,1122.8467,0.4996886,0.5003114,-310.0,260.0
2022-12-27,WAS,PHI,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,2.3061898,True,3.9205227,1126.7672,0.4996886,0.5003114,170.0,-190.0
2022-12-27,DAL,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.5093846,False,-2.5093846,1124.2578,0.4996886,0.5003114,-210.0,180.0
2022-12-27,ORL,LAL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.3034136,True,1.6944376,1125.9523,0.4996886,0.5003114,-150.0,130.0
2022-12-27,BOS,HOU,away,0.5003114,0.0006227493,850.0,9.5,0.44152445,3.7529578,4.9713545,False,-4.9713545,1120.981,0.4996886,0.5003114,-1500.0,850.0
2022-12-27,SAC,DEN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,1.4470472,False,-1.4470472,1119.5339,0.4996886,0.5003114,135.0,-155.0
2022-12-27,GSW,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.3104596,False,-2.3104596,1117.2235,0.4996886,0.5003114,-190.0,170.0
2022-12-27,TOR,LAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.8678371,True,2.8017557,1120.0253,0.4996886,0.5003114,-170.0,150.0
2022-12-28,GSW,UTA,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,2.09438,True,3.351008,1123.3762,0.4996886,0.5003114,160.0,-180.0
2022-12-28,NOP,MIN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.947339,False,-2.947339,1120.4288,0.4996886,0.5003114,-250.0,210.0
2022-12-28,MIA,LAL,away,0.5003114,0.0006227493,310.0,4.1,0.3391215,1.0512766,3.7996147,False,-3.7996147,1116.6293,0.4996886,0.5003114,-370.0,310.0
2022-12-28,SAC,DEN,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.2945695,False,-1.2945695,1115.3347,0.4996886,0.5003114,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,3.2955894,False,-3.2955894,1112.0392,0.4996886,0.5003114,245.0,-290.0
2022-12-29,IND,CLE,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.847627,True,2.7714405,1114.8107,0.4996886,0.5003114,150.0,-170.0
2022-12-29,DAL,HOU,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,4.0920362,False,-4.0920362,1110.7186,0.4996886,0.5003114,-450.0,375.0
2022-12-29,BOS,LAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,3.034263,False,-3.034263,1107.6843,0.4996886,0.5003114,-260.0,220.0
2022-12-29,TOR,MEM,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.9595716,False,-1.9595716,1105.7247,0.4996886,0.5003114,155.0,-175.0
2022-12-29,SAS,NYK,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,2.0676389,True,3.3082223,1109.033,0.4996886,0.5003114,160.0,-180.0
2022-12-30,SAC,UTA,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.2857625,False,-1.2857625,1107.7472,0.4996886,0.5003114,-150.0,130.0
2022-12-30,ORL,WAS,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.9596828,False,-1.9596828,1105.7875,0.4996886,0.5003114,155.0,-175.0
2022-12-30,DEN,MIA,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,2.0789466,False,-2.0789466,1103.7085,0.4996886,0.5003114,-180.0,160.0
2022-12-30,CHI,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.3159368,False,-3.3159368,1100.3926,0.4996886,0.5003114,-300.0,250.0
2022-12-30,MIL,MIN,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,3.3905673,False,-3.3905673,1097.002,0.4996886,0.5003114,-310.0,260.0
2022-12-30,ATL,LAL,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,2.677352,True,5.2208366,1102.2228,0.4996886,0.5003114,-230.0,195.0
2022-12-31,CHA,BKN,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,2.8817067,False,-2.8817067,1099.3411,0.4996886,0.5003114,210.0,-250.0
2022-12-31,SAS,DAL,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,3.2015622,False,-3.2015622,1096.1395,0.4996886,0.5003114,240.0,-280.0
2022-12-31,MIN,DET,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,3.2484841,True,7.9587865,1104.0983,0.4996886,0.5003114,-290.0,245.0
2022-12-31,UTA,MIA,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,1.9645396,True,3.0450363,1107.1433,0.4996886,0.5003114,-175.0,155.0
2022-12-31,MEM,NOP,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,3.0244958,False,-3.0244958,1104.1188,0.4996886,0.5003114,-260.0,220.0
2022-12-31,HOU,NYK,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.7074784,False,-1.7074784,1102.4113,0.4996886,0.5003114,145.0,-165.0
2023-01-01,DEN,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.8316305,True,2.7474456,1105.1587,0.4996886,0.5003114,150.0,-170.0
2023-01-01,MEM,SAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.8476664,False,-1.8476664,1103.311,0.4996886,0.5003114,-170.0,150.0
2023-01-02,MIN,DEN,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.8331255,True,2.7496881,1106.0607,0.4996886,0.5003114,150.0,-170.0
2023-01-02,PHI,NOP,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,2.5462558,False,-2.5462558,1103.5144,0.4996886,0.5003114,-215.0,185.0
2023-01-02,BKN,SAS,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,4.518438,False,-4.518438,1098.996,0.4996886,0.5003114,-800.0,550.0
2023-01-02,CLE,CHI,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.8373632,False,-1.8373632,1097.1586,0.4996886,0.5003114,-170.0,150.0
2023-01-02,POR,DET,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,3.9228158,False,-3.9228158,1093.2357,0.4996886,0.5003114,-420.0,350.0
2023-01-02,HOU,DAL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,3.274941,False,-3.274941,1089.9608,0.4996886,0.5003114,250.0,-300.0
2023-01-03,OKC,BOS,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,4.2345877,True,19.055645,1109.0165,0.4996886,0.5003114,450.0,-600.0
2023-01-03,UTA,SAC,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.2857435,True,1.6714665,1110.688,0.4996886,0.5003114,-150.0,130.0
2023-01-03,MIL,WAS,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.3369057,False,-3.3369057,1107.3511,0.4996886,0.5003114,-300.0,250.0
2023-01-04,CLE,PHX,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.3783133,False,-2.3783133,1104.9728,0.4996886,0.5003114,-200.0,175.0
2023-01-04,PHI,IND,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.3732054,False,-2.3732054,1102.5996,0.4996886,0.5003114,-200.0,175.0
2023-01-04,NYK,SAS,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,3.9422698,False,-3.9422698,1098.6573,0.4996886,0.5003114,-420.0,350.0
2023-01-04,TOR,MIL,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.446782,True,4.4042077,1103.0615,0.4996886,0.5003114,-210.0,180.0
2023-01-04,GSW,DET,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,3.069021,True,6.9052973,1109.9668,0.4996886,0.5003114,-265.0,225.0
2023-01-04,CHA,MEM,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,3.232507,False,-3.232507,1106.7343,0.4996886,0.5003114,240.0,-280.0
2023-01-04,NOP,HOU,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,3.0792394,False,-3.0792394,1103.655,0.4996886,0.5003114,-265.0,225.0
2023-01-04,CHI,BKN,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,2.2667725,True,3.8535135,1107.5085,0.4996886,0.5003114,170.0,-190.0
2023-01-04,LAL,MIA,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,3.6234071,True,10.507881,1118.0165,0.4996886,0.5003114,290.0,-350.0
2023-01-05,DAL,BOS,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,1.2838594,False,-1.2838594,1116.7327,0.4996886,0.5003114,130.0,-150.0
2023-01-05,DEN,LAC,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.3046782,False,-2.3046782,1114.428,0.4996886,0.5003114,-190.0,170.0
2023-01-05,ORL,MEM,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,2.7808645,False,-2.7808645,1111.6471,0.4996886,0.5003114,200.0,-240.0
2023-01-05,HOU,UTA,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,3.0267296,False,-3.0267296,1108.6204,0.4996886,0.5003114,220.0,-260.0
2023-01-06,TOR,NYK,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.8534538,True,2.7801807,1111.4005,0.4996886,0.5003114,-170.0,150.0
2023-01-06,MIN,LAC,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.6375463,False,-2.6375463,1108.763,0.4996886,0.5003114,-220.0,190.0
2023-01-06,PHI,CHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.3813455,True,4.1673546,1112.9303,0.4996886,0.5003114,-200.0,175.0
2023-01-06,MIL,CHA,away,0.5003114,0.0006227493,380.0,4.8,0.36881438,1.4014946,4.1046467,True,15.597657,1128.528,0.4996886,0.5003114,-460.0,380.0
2023-01-06,NOP,BKN,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.9964454,False,-1.9964454,1126.5315,0.4996886,0.5003114,155.0,-175.0
2023-01-06,LAL,ATL,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,1.1202171,True,1.4002714,1127.9318,0.4996886,0.5003114,125.0,-145.0
2023-01-06,DEN,CLE,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.4225154,False,-2.4225154,1125.5093,0.4996886,0.5003114,-200.0,175.0
2023-01-07,SAS,BOS,home,0.4996886,0.00062280893,800.0,9.0,0.43714967,3.4971974,4.9201603,False,-4.9201603,1120.5891,0.4996886,0.5003114,800.0,-1400.0
2023-01-07,SAC,LAL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.3666523,True,8.416631,1129.0057,0.4996886,0.5003114,-300.0,250.0
2023-01-07,DAL,NOP,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,3.8855712,False,-3.8855712,1125.1201,0.4996886,0.5003114,-380.0,320.0
2023-01-07,GSW,ORL,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.9519143,True,6.19902,1131.3191,0.4996886,0.5003114,-250.0,210.0
2023-01-08,HOU,MIN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,1.610131,False,-1.610131,1129.709,0.4996886,0.5003114,140.0,-160.0
2023-01-08,TOR,POR,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.3097335,False,-1.3097335,1128.3993,0.4996886,0.5003114,-150.0,130.0
2023-01-08,DET,PHI,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,2.502088,False,-2.502088,1125.8972,0.4996886,0.5003114,180.0,-210.0
2023-01-08,MEM,UTA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.6719496,False,-2.6719496,1123.2252,0.4996886,0.5003114,-220.0,190.0
2023-01-08,PHX,CLE,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,2.7307699,False,-2.7307699,1120.4945,0.4996886,0.5003114,195.0,-230.0
2023-01-08,IND,CHA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.659128,False,-2.659128,1117.8353,0.4996886,0.5003114,-220.0,190.0
2023-01-08,OKC,DAL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,1.9889822,False,-1.9889822,1115.8463,0.4996886,0.5003114,-175.0,155.0
2023-01-09,BOS,CHI,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,3.840282,False,-3.840282,1112.006,0.4996886,0.5003114,-380.0,320.0
2023-01-09,DEN,LAL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,4.5532074,False,-4.5532074,1107.4528,0.4996886,0.5003114,-800.0,550.0
2023-01-09,SAC,ORL,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,2.9668448,False,-2.9668448,1104.486,0.4996886,0.5003114,-255.0,215.0
2023-01-09,MEM,SAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,4.2272825,False,-4.2272825,1100.2587,0.4996886,0.5003114,-550.0,425.0
2023-01-10,GSW,PHX,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,4.457506,True,23.401907,1123.6605,0.4996886,0.5003114,-750.0,525.0
2023-01-10,POR,ORL,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,3.6165144,True,10.126241,1133.7867,0.4996886,0.5003114,-340.0,280.0
2023-01-10,TOR,CHA,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.4063027,False,-3.4063027,1130.3805,0.4996886,0.5003114,-300.0,250.0
2023-01-10,PHI,DET,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,4.949374,False,-4.949374,1125.4312,0.4996886,0.5003114,-1400.0,800.0
2023-01-11,BOS,NOP,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,3.9265234,False,-3.9265234,1121.5046,0.4996886,0.5003114,-400.0,330.0
2023-01-11,MEM,SAS,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,4.810439,False,-4.810439,1116.6942,0.4996886,0.5003114,-1100.0,700.0
2023-01-11,DEN,PHX,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,4.789806,False,-4.789806,1111.9044,0.4996886,0.5003114,-1100.0,700.0
2023-01-11,DET,MIN,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,2.907019,True,6.104739,1118.0092,0.4996886,0.5003114,210.0,-250.0
2023-01-11,NYK,IND,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.401204,False,-2.401204,1115.6079,0.4996886,0.5003114,-200.0,175.0
2023-01-11,SAC,HOU,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,3.8394613,False,-3.8394613,1111.7684,0.4996886,0.5003114,-380.0,320.0
2023-01-11,ATL,MIL,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.9667966,False,-1.9667966,1109.8016,0.4996886,0.5003114,155.0,-175.0
2023-01-12,TOR,CHA,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,3.419559,False,-3.419559,1106.3821,0.4996886,0.5003114,-310.0,260.0
2023-01-12,MIA,MIL,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.6256368,False,-2.6256368,1103.7565,0.4996886,0.5003114,-220.0,190.0
2023-01-12,PHI,OKC,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,4.0514603,True,15.192976,1118.9495,0.4996886,0.5003114,-450.0,375.0
2023-01-13,CHI,OKC,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,1.9909647,True,3.0859952,1122.0354,0.4996886,0.5003114,-175.0,155.0
2023-01-13,MIN,PHX,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.810329,False,-2.810329,1119.2251,0.4996886,0.5003114,-240.0,200.0
2023-01-13,UTA,ORL,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.4925878,False,-2.4925878,1116.7325,0.4996886,0.5003114,-210.0,180.0
2023-01-13,WAS,NYK,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,1.4415631,False,-1.4415631,1115.291,0.4996886,0.5003114,135.0,-155.0
2023-01-13,IND,ATL,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,1.5873193,False,-1.5873193,1113.7037,0.4996886,0.5003114,140.0,-160.0
2023-01-13,SAC,HOU,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,3.981972,False,-3.981972,1109.7218,0.4996886,0.5003114,-420.0,350.0
2023-01-13,SAS,GSW,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,3.5622733,False,-3.5622733,1106.1595,0.4996886,0.5003114,280.0,-340.0
2023-01-13,LAC,DEN,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.2828577,True,3.8808582,1110.0404,0.4996886,0.5003114,-190.0,170.0
2023-01-13,DET,NOP,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,2.4613795,False,-2.4613795,1107.579,0.4996886,0.5003114,180.0,-210.0
2023-01-14,TOR,ATL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,3.2353244,True,7.7647786,1115.3438,0.4996886,0.5003114,-280.0,240.0
2023-01-14,CHA,BOS,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,3.5065079,False,-3.5065079,1111.8373,0.4996886,0.5003114,270.0,-330.0
2023-01-14,MIN,CLE,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.9669185,True,3.0487235,1114.886,0.4996886,0.5003114,155.0,-175.0
2023-01-14,POR,DAL,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.8639289,False,-1.8639289,1113.0221,0.4996886,0.5003114,-170.0,150.0
2023-01-14,IND,MEM,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,3.499209,False,-3.499209,1109.5228,0.4996886,0.5003114,270.0,-330.0
2023-01-14,MIA,MIL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,1.9741915,False,-1.9741915,1107.5486,0.4996886,0.5003114,-175.0,155.0
2023-01-14,UTA,PHI,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,3.272583,False,-3.272583,1104.276,0.4996886,0.5003114,245.0,-290.0
2023-01-15,SAS,SAC,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,2.8870747,False,-2.8870747,1101.3889,0.4996886,0.5003114,210.0,-250.0
2023-01-15,LAL,PHI,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,2.442196,False,-2.442196,1098.9468,0.4996886,0.5003114,180.0,-210.0
2023-01-15,DEN,ORL,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,4.206082,False,-4.206082,1094.7407,0.4996886,0.5003114,-550.0,425.0
2023-01-15,BKN,OKC,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,1.9478896,True,3.0192287,1097.76,0.4996886,0.5003114,-175.0,155.0
2023-01-15,LAC,HOU,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,4.1208725,False,-4.1208725,1093.6392,0.4996886,0.5003114,-500.0,400.0
2023-01-15,CHI,GSW,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,2.658841,True,5.18474,1098.8239,0.4996886,0.5003114,195.0,-230.0
