date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-17,MIL,UTA,home,0.59751105,0.1950221,-125.0,1.8,0.09439986,0.07551989,1.6345611,True,1.3076489,867.07227,0.59751105,0.40248895,-125.0,105.0
2022-12-17,HOU,POR,home,0.5785187,0.15703738,130.0,2.3,0.25430226,0.33059293,4.409969,False,-4.409969,862.6623,0.5785187,0.4214813,130.0,-150.0
2022-12-17,CLE,DAL,away,0.3972124,0.20557523,290.0,3.9,0.18935458,0.5491283,3.2669811,False,-3.2669811,859.3953,0.6027876,0.3972124,-350.0,290.0
2022-12-17,SAS,MIA,home,0.5112329,0.022465825,270.0,3.7,0.33020806,0.8915618,5.6755853,False,-5.6755853,853.7197,0.5112329,0.4887671,270.0,-330.0
2022-12-17,OKC,MEM,home,0.42498797,0.15002406,425.0,5.25,0.28969103,1.2311869,4.9462986,True,21.021769,874.7415,0.42498797,0.575012,425.0,-550.0
2022-12-17,PHX,NOP,away,0.47939104,0.041217923,130.0,2.3,0.07892261,0.10259938,1.3807375,False,-1.3807375,873.3608,0.52060896,0.47939104,-150.0,130.0
2022-12-18,DET,BKN,home,0.42369428,0.15261143,290.0,3.9,0.2249682,0.65240777,3.9295678,False,-3.9295678,869.4312,0.42369428,0.57630575,290.0,-350.0
2022-12-18,DEN,CHA,away,0.32378322,0.35243356,320.0,4.2,0.112465486,0.35988957,1.95562,False,-1.95562,867.4756,0.6762168,0.32378322,-380.0,320.0
2022-12-18,MIN,CHI,home,0.67042226,0.3408445,110.0,2.1,0.37080613,0.40788674,6.433305,True,7.0766354,874.55225,0.67042226,0.32957774,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5079464,0.015892744,190.0,2.9,0.24897076,0.47304446,4.3547587,True,8.274041,882.8263,0.49205363,0.5079464,-220.0,190.0
2022-12-18,BOS,ORL,away,0.3351583,0.32968342,425.0,5.25,0.17872494,0.759581,3.1556616,True,13.411562,896.23785,0.6648417,0.3351583,-550.0,425.0
2022-12-18,LAL,WAS,home,0.6684385,0.336877,-150.0,1.6666666666666665,0.17109624,0.11406416,3.0668585,True,2.0445724,898.2824,0.6684385,0.3315615,-150.0,130.0
2022-12-19,CLE,UTA,away,0.43058127,0.13883746,210.0,3.1,0.15942949,0.3348019,2.864254,False,-2.864254,895.41815,0.5694187,0.43058127,-250.0,210.0
2022-12-19,HOU,SAS,away,0.44732392,0.10535216,165.0,2.65,0.1123687,0.18540835,2.0123394,True,3.32036,898.7385,0.5526761,0.44732392,-185.0,165.0
2022-12-19,OKC,POR,home,0.5057166,0.011433244,150.0,2.5,0.17619438,0.26429158,3.1670535,True,4.7505803,903.48914,0.5057166,0.49428338,150.0,-170.0
2022-12-19,ATL,ORL,away,0.43024236,0.13951528,290.0,3.9,0.2337742,0.6779452,4.224249,False,-4.224249,899.2649,0.56975764,0.43024236,-350.0,290.0
2022-12-19,PHX,LAL,away,0.40632272,0.18735456,450.0,5.5,0.27439442,1.234775,4.9350653,False,-4.9350653,894.32983,0.5936773,0.40632272,-600.0,450.0
2022-12-19,MIN,DAL,home,0.6535301,0.30706024,180.0,2.8,0.46104684,0.8298843,8.246558,True,14.843804,909.17365,0.6535301,0.34646988,180.0,-210.0
2022-12-19,SAC,CHA,away,0.33820528,0.32358944,400.0,5.0,0.1727566,0.6910264,3.141315,True,12.56526,921.7389,0.6617947,0.33820528,-500.0,400.0
2022-12-19,NOP,MIL,home,0.5562277,0.11245537,-110.0,1.9090909090909092,0.06807815,0.06188923,1.2550056,False,-1.2550056,920.4839,0.5562277,0.44377232,-110.0,-110.0
2022-12-20,MIA,CHI,home,0.6820251,0.36405015,-120.0,1.8333333333333335,0.30045512,0.25037926,5.5312815,False,-5.5312815,914.9526,0.6820251,0.31797493,-120.0,100.0
2022-12-21,CLE,MIL,away,0.48871744,0.022565126,120.0,2.2,0.062648654,0.075178385,1.146411,False,-1.146411,913.80615,0.51128256,0.48871744,-140.0,120.0
2022-12-21,NYK,TOR,home,0.69429564,0.3885913,-130.0,1.7692307692307692,0.29688,0.22836924,5.425815,False,-5.425815,908.3803,0.69429564,0.30570436,-130.0,110.0
2022-12-21,OKC,POR,home,0.5640062,0.12801242,145.0,2.45,0.26332086,0.38181525,4.7839093,True,6.936669,915.31696,0.5640062,0.4359938,145.0,-165.0
2022-12-21,SAC,LAL,away,0.4695298,0.060940385,260.0,3.6,0.2655028,0.6903073,4.8603845,False,-4.8603845,910.45654,0.5304702,0.4695298,-310.0,260.0
2022-12-21,PHI,DET,away,0.28510433,0.42979133,500.0,6.0,0.14212519,0.71062595,2.587976,False,-2.587976,907.8686,0.71489567,0.28510433,-700.0,500.0
2022-12-21,BKN,GSW,away,0.27459002,0.45081997,425.0,5.25,0.10390531,0.44159758,1.8866473,False,-1.8866473,905.98193,0.72541,0.27459002,-550.0,425.0
2022-12-21,MIN,DAL,home,0.67004174,0.34008348,110.0,2.1,0.3700797,0.40708768,6.7057104,False,-6.7057104,899.27625,0.67004174,0.32995826,110.0,-130.0
2022-12-21,LAC,CHA,away,0.33728194,0.32543612,290.0,3.9,0.10875847,0.3153996,1.9560782,False,-1.9560782,897.3202,0.66271806,0.33728194,-350.0,290.0
2022-12-21,BOS,IND,away,0.3651775,0.26964498,375.0,4.75,0.19589151,0.73459315,3.515548,True,13.183305,910.5035,0.6348225,0.3651775,-450.0,375.0
2022-12-22,NOP,SAS,away,0.37754506,0.24490988,290.0,3.9,0.16290542,0.47242576,2.966519,False,-2.966519,907.537,0.62245494,0.37754506,-350.0,290.0
2022-12-23,SAC,WAS,away,0.3614207,0.27715862,270.0,3.7,0.12490983,0.33725655,2.2672057,True,6.1214557,913.65845,0.6385793,0.3614207,-330.0,270.0
2022-12-23,BOS,MIN,away,0.4173959,0.16520822,375.0,4.75,0.26203477,0.98263043,4.7882056,False,-4.7882056,908.87024,0.5826041,0.4173959,-450.0,375.0
2022-12-23,BKN,MIL,home,0.6519353,0.30387056,-140.0,1.7142857142857144,0.1646447,0.11760336,2.9928133,True,2.137724,911.00793,0.6519353,0.34806472,-140.0,120.0
2022-12-23,MIA,IND,away,0.38969547,0.22060907,205.0,3.05,0.09198593,0.18857116,1.6759982,True,3.4357963,914.4437,0.61030453,0.38969547,-245.0,205.0
2022-12-23,ATL,DET,away,0.3594457,0.28110862,350.0,4.5,0.1764302,0.61750567,3.2267096,False,-3.2267096,911.21704,0.6405543,0.3594457,-420.0,350.0
2022-12-23,HOU,DAL,home,0.5380415,0.076082945,220.0,3.2,0.32806033,0.72173274,5.9786835,False,-5.9786835,905.23834,0.5380415,0.46195853,220.0,-260.0
2022-12-23,LAL,CHA,home,0.64439124,0.28878248,-150.0,1.6666666666666665,0.1109781,0.0739854,2.0092325,False,-2.0092325,903.2291,0.64439124,0.35560876,-150.0,130.0
2022-12-23,PHX,MEM,home,0.5061168,0.012233615,130.0,2.3,0.12620665,0.16406864,2.2798705,False,-2.2798705,900.9493,0.5061168,0.4938832,130.0,-150.0
2022-12-25,DAL,LAL,away,0.41792196,0.16415608,260.0,3.6,0.1940458,0.50451905,3.4965084,False,-3.4965084,897.45276,0.58207804,0.41792196,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4276145,0.14477098,230.0,3.3,0.17875125,0.41112787,3.2084157,True,7.379356,904.8321,0.4276145,0.5723855,230.0,-270.0
2022-12-25,BOS,MIL,away,0.39568925,0.2086215,190.0,2.9,0.077630945,0.14749879,1.4048594,False,-1.4048594,903.42725,0.60431075,0.39568925,-220.0,190.0
2022-12-25,NYK,PHI,home,0.5353234,0.07064676,105.0,2.05,0.09277418,0.097412884,1.6762946,False,-1.6762946,901.751,0.5353234,0.46467662,105.0,-125.0
2022-12-25,DEN,PHX,home,0.66079235,0.3215847,-170.0,1.5882352941176472,0.08413939,0.04949376,1.5174556,True,0.892621,902.6436,0.66079235,0.33920765,-170.0,150.0
2022-12-26,SAS,UTA,home,0.46055743,0.07888514,165.0,2.65,0.13362256,0.22047722,2.412271,True,3.980247,906.62384,0.46055743,0.53944254,165.0,-185.0
2022-12-26,NOP,IND,home,0.6154283,0.23085666,-130.0,1.7692307692307692,0.115485154,0.08883473,2.0940318,True,1.6107937,908.2346,0.6154283,0.38457167,-130.0,110.0
2022-12-26,DET,LAC,home,0.4297514,0.14049721,190.0,2.9,0.12962057,0.24627906,2.3545177,False,-2.3545177,905.8801,0.4297514,0.5702486,190.0,-220.0
2022-12-26,POR,CHA,away,0.40504152,0.18991697,180.0,2.8,0.07450902,0.13411623,1.3499248,False,-1.3499248,904.5302,0.5949585,0.40504152,-210.0,180.0
2022-12-26,CLE,BKN,away,0.53647196,0.072943926,110.0,2.1,0.11508286,0.12659115,2.0819185,True,2.2901103,906.8203,0.46352804,0.53647196,-130.0,110.0
2022-12-27,OKC,SAS,away,0.41228122,0.17543757,240.0,3.4,0.1673984,0.40175617,3.0360053,False,-3.0360053,903.7843,0.5877188,0.41228122,-280.0,240.0
2022-12-27,MEM,PHX,away,0.36185873,0.27628255,260.0,3.6,0.11641977,0.3026914,2.1043673,True,5.4713545,909.2557,0.6381413,0.36185873,-310.0,260.0
2022-12-27,WAS,PHI,home,0.45137027,0.09725946,170.0,2.7,0.12864688,0.2186997,2.3394582,True,3.9770792,913.2327,0.45137027,0.54862976,170.0,-190.0
2022-12-27,DAL,NYK,away,0.45408356,0.091832876,180.0,2.8,0.15079664,0.27143395,2.7542484,False,-2.7542484,910.47845,0.54591644,0.45408356,-210.0,180.0
2022-12-27,ORL,LAL,home,0.66284233,0.32568467,-150.0,1.6666666666666665,0.15710583,0.10473722,2.8608294,False,-2.8608294,907.6176,0.66284233,0.33715767,-150.0,130.0
2022-12-27,BOS,HOU,away,0.33499473,0.33001053,850.0,9.5,0.25675884,2.18245,4.660777,False,-4.660777,902.95685,0.66500527,0.33499473,-1500.0,850.0
2022-12-27,GSW,CHA,away,0.4516158,0.09676838,170.0,2.7,0.1290369,0.21936274,2.330295,False,-2.330295,900.6265,0.5483842,0.4516158,-190.0,170.0
2022-12-27,IND,ATL,home,0.6008881,0.20177615,105.0,2.05,0.22078146,0.23182052,3.9768329,True,4.1756744,904.8022,0.6008881,0.39911193,105.0,-125.0
2022-12-27,TOR,LAC,away,0.4913373,0.017325401,150.0,2.5,0.15222883,0.22834325,2.7547395,True,4.132109,908.93427,0.5086627,0.4913373,-170.0,150.0
2022-12-28,GSW,UTA,home,0.49757293,0.0048541427,160.0,2.6,0.183556,0.2936896,3.3368068,True,5.338891,914.27313,0.49757293,0.5024271,160.0,-180.0
2022-12-28,WAS,PHX,home,0.5028213,0.0056426525,120.0,2.2,0.08850579,0.10620695,1.6183692,True,1.9420432,916.21515,0.5028213,0.49717867,120.0,-140.0
2022-12-28,DET,ORL,away,0.5740607,0.14812136,-120.0,1.8333333333333335,0.0629335,0.052444577,1.1532124,False,-1.1532124,915.06195,0.42593935,0.5740607,100.0,-120.0
2022-12-28,MIA,LAL,away,0.3796466,0.2407068,310.0,4.1,0.1795326,0.55655104,3.2856688,False,-3.2856688,911.7763,0.6203534,0.3796466,-370.0,310.0
2022-12-28,SAC,DEN,away,0.57005894,0.14011788,130.0,2.3,0.23933503,0.31113553,4.3644004,False,-4.3644004,907.4119,0.4299411,0.57005894,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4363418,0.12731642,245.0,3.45,0.20627722,0.5053792,3.743568,False,-3.743568,903.66833,0.4363418,0.56365824,245.0,-290.0
2022-12-28,CHI,MIL,home,0.5152501,0.030500174,120.0,2.2,0.11129185,0.13355023,2.0114183,True,2.413702,906.08203,0.5152501,0.4847499,120.0,-140.0
2022-12-29,IND,CLE,home,0.54401076,0.08802152,150.0,2.5,0.24001794,0.3600269,4.349519,True,6.524278,912.6063,0.54401076,0.45598924,150.0,-170.0
2022-12-29,DAL,HOU,away,0.34129095,0.3174181,375.0,4.75,0.1656352,0.621132,3.0231946,False,-3.0231946,909.5831,0.65870905,0.34129095,-450.0,375.0
2022-12-29,BOS,LAC,away,0.37631768,0.24736464,220.0,3.2,0.092825726,0.2042166,1.6886543,False,-1.6886543,907.8945,0.6236823,0.37631768,-260.0,220.0
2022-12-29,TOR,MEM,home,0.43284008,0.13431984,155.0,2.55,0.06693044,0.10374218,1.2153156,False,-1.2153156,906.67914,0.43284008,0.5671599,155.0,-175.0
2022-12-29,SAS,NYK,home,0.59514475,0.1902895,160.0,2.6,0.34211022,0.54737633,6.203684,True,9.925895,916.60504,0.59514475,0.40485525,160.0,-180.0
2022-12-29,CHA,OKC,away,0.528527,0.057054043,110.0,2.1,0.09991521,0.10990673,1.8316555,False,-1.8316555,914.7734,0.47147295,0.528527,-130.0,110.0
2022-12-30,TOR,PHX,away,0.50793624,0.015872478,110.0,2.1,0.060605567,0.066666126,1.1088071,False,-1.1088071,913.66455,0.49206373,0.50793624,-130.0,110.0
2022-12-30,ORL,WAS,home,0.60046977,0.20093954,155.0,2.55,0.34270835,0.5311979,6.2624097,False,-6.2624097,907.40216,0.60046977,0.39953023,155.0,-175.0
2022-12-30,NOP,PHI,home,0.6288134,0.25762677,-105.0,1.9523809523809523,0.23906747,0.2276833,4.3386064,True,4.132006,911.5342,0.6288134,0.3711866,-105.0,-115.0
2022-12-30,GSW,POR,home,0.5411191,0.0822382,100.0,2.0,0.0822382,0.0822382,1.4992585,True,1.4992585,913.03345,0.5411191,0.4588809,100.0,-120.0
2022-12-30,MIL,MIN,away,0.39907396,0.20185208,260.0,3.6,0.16794856,0.43666625,3.066853,False,-3.066853,909.9666,0.60092604,0.39907396,-310.0,260.0
2022-12-30,ATL,LAL,away,0.38389224,0.23221552,195.0,2.95,0.06793954,0.13248211,1.2364542,True,2.4110858,912.3777,0.61610776,0.38389224,-230.0,195.0
2022-12-31,OKC,PHI,home,0.5390925,0.07818496,120.0,2.2,0.15500292,0.1860035,2.828424,False,-2.828424,909.54926,0.5390925,0.46090752,120.0,-140.0
2022-12-31,CHA,BKN,home,0.42671484,0.14657032,210.0,3.1,0.15372188,0.32281595,2.7963524,False,-2.7963524,906.7529,0.42671484,0.57328516,210.0,-250.0
2022-12-31,CHI,CLE,home,0.6067792,0.21355844,105.0,2.05,0.23228323,0.24389738,4.21247,False,-4.21247,902.54047,0.6067792,0.39322078,105.0,-125.0
2022-12-31,SAS,DAL,home,0.52608174,0.05216348,240.0,3.4,0.3286158,0.788678,5.9317813,False,-5.9317813,896.6087,0.52608174,0.47391826,240.0,-280.0
2022-12-31,MIN,DET,away,0.36269677,0.27460647,245.0,3.45,0.102573,0.25130385,1.8393568,True,4.5064244,901.1151,0.63730323,0.36269677,-290.0,245.0
2022-12-31,IND,LAC,home,0.57781357,0.15562713,120.0,2.2,0.22599155,0.27118987,4.072888,True,4.8874655,906.00256,0.57781357,0.42218643,120.0,-140.0
2022-12-31,UTA,MIA,away,0.44683862,0.106322765,155.0,2.55,0.08996029,0.13943845,1.6300851,True,2.5266318,908.5292,0.5531614,0.44683862,-175.0,155.0
2022-12-31,MEM,NOP,away,0.47591358,0.04817283,220.0,3.2,0.2376925,0.5229235,4.319011,False,-4.319011,904.21014,0.5240864,0.47591358,-260.0,220.0
2022-12-31,HOU,NYK,home,0.47751558,0.044968843,145.0,2.45,0.117181495,0.16991317,2.119134,False,-2.119134,902.091,0.47751558,0.5224844,145.0,-165.0
2023-01-01,DEN,BOS,home,0.6219069,0.24381375,150.0,2.5,0.3698448,0.5547672,6.672673,True,10.00901,912.10004,0.6219069,0.37809312,150.0,-170.0
2023-01-01,MIL,WAS,home,0.60105073,0.20210147,-135.0,1.7407407407407407,0.062469225,0.0462735,1.1395637,False,-1.1395637,910.96045,0.60105073,0.39894927,-135.0,115.0
2023-01-02,MIN,DEN,home,0.45952627,0.08094746,150.0,2.5,0.09921046,0.14881569,1.8075361,True,2.7113042,913.67175,0.45952627,0.5404737,150.0,-170.0
2023-01-02,IND,TOR,home,0.5947529,0.18950582,110.0,2.1,0.22634646,0.24898112,4.136127,True,4.54974,918.2215,0.5947529,0.4052471,110.0,-130.0
2023-01-02,PHI,NOP,away,0.5056798,0.011359572,185.0,2.85,0.23847966,0.44118738,4.379543,False,-4.379543,913.842,0.4943202,0.5056798,-215.0,185.0
2023-01-02,BKN,SAS,away,0.26257706,0.4748459,550.0,6.5,0.12850016,0.70675087,2.3485768,False,-2.3485768,911.4934,0.73742294,0.26257706,-800.0,550.0
2023-01-02,LAC,MIA,home,0.58499587,0.16999173,-105.0,1.9523809523809523,0.14924152,0.14213479,2.7206533,False,-2.7206533,908.77277,0.58499587,0.41500413,-105.0,-115.0
2023-01-02,CLE,CHI,away,0.46215004,0.075699925,150.0,2.5,0.10358337,0.15537506,1.8826749,False,-1.8826749,906.8901,0.53784996,0.46215004,-170.0,150.0
2023-01-02,POR,DET,away,0.36315227,0.27369547,350.0,4.5,0.18119577,0.6341852,3.2864928,False,-3.2864928,903.6036,0.63684773,0.36315227,-420.0,350.0
2023-01-02,HOU,DAL,home,0.43405816,0.13188368,250.0,3.5,0.20768142,0.51920354,3.7532332,False,-3.7532332,899.85034,0.43405816,0.5659418,250.0,-300.0
2023-01-03,OKC,BOS,home,0.50088346,0.0017669201,450.0,5.5,0.3899687,1.7548591,7.018269,True,31.58221,931.43256,0.50088346,0.49911654,450.0,-600.0
2023-01-03,UTA,SAC,away,0.46831113,0.06337774,130.0,2.3,0.05931969,0.077115595,1.1050458,True,1.4365594,932.86914,0.53168887,0.46831113,-150.0,130.0
2023-01-03,MIL,WAS,away,0.46996725,0.060065508,250.0,3.5,0.25795418,0.6448854,4.81275,False,-4.81275,928.0564,0.53003275,0.46996725,-300.0,250.0
2023-01-04,NYK,SAS,away,0.40470296,0.19059408,350.0,4.5,0.2346181,0.82116336,4.3547764,False,-4.3547764,923.7016,0.59529704,0.40470296,-420.0,350.0
2023-01-04,MIN,POR,home,0.5492366,0.09847319,105.0,2.05,0.11993812,0.12593502,2.2157407,True,2.3265276,926.02814,0.5492366,0.4507634,105.0,-125.0
2023-01-04,TOR,MIL,away,0.50007886,0.00015771389,180.0,2.8,0.22234488,0.40022075,4.1179523,True,7.412314,933.4404,0.49992114,0.50007886,-210.0,180.0
2023-01-04,CHA,MEM,home,0.42695618,0.14608765,240.0,3.4,0.18818794,0.4516511,3.5132446,False,-3.5132446,929.9272,0.42695618,0.5730438,240.0,-280.0
2023-01-04,CHI,BKN,home,0.42733532,0.14532936,170.0,2.7,0.09047375,0.15380538,1.6826799,True,2.860556,932.7877,0.42733532,0.5726647,170.0,-190.0
2023-01-04,SAC,ATL,home,0.62265396,0.24530792,-125.0,1.8,0.15097141,0.12077713,2.8164856,False,-2.8164856,929.97125,0.62265396,0.37734604,-125.0,105.0
2023-01-04,LAL,MIA,home,0.5754398,0.15087962,290.0,3.9,0.42903978,1.2442154,7.979893,True,23.141691,953.1129,0.5754398,0.4245602,290.0,-350.0
2023-01-05,DAL,BOS,home,0.6041631,0.20832622,130.0,2.3,0.29967317,0.38957512,5.712447,False,-5.712447,947.40045,0.6041631,0.3958369,130.0,-150.0
2023-01-05,ORL,MEM,home,0.4300946,0.1398108,200.0,3.0,0.1451419,0.2902838,2.7501502,False,-2.7501502,944.6503,0.4300946,0.5699054,200.0,-240.0
2023-01-05,HOU,UTA,home,0.47571436,0.04857129,220.0,3.2,0.23740269,0.52228594,4.4852505,False,-4.4852505,940.1651,0.47571436,0.5242857,220.0,-260.0
2023-01-06,OKC,WAS,home,0.58033955,0.1606791,-120.0,1.8333333333333335,0.076747015,0.06395584,1.4430972,True,1.202581,941.3677,0.58033955,0.41966045,-120.0,100.0
2023-01-06,IND,POR,home,0.61043835,0.2208767,-125.0,1.8,0.123486295,0.098789036,2.3249202,True,1.8599361,943.2276,0.61043835,0.38956165,-125.0,105.0
2023-01-06,TOR,NYK,away,0.4947688,0.010462403,150.0,2.5,0.15794797,0.23692197,2.9796176,True,4.469426,947.697,0.5052312,0.4947688,-170.0,150.0
2023-01-06,PHX,MIA,home,0.56104606,0.12209213,100.0,2.0,0.12209213,0.12209213,2.3141267,False,-2.3141267,945.3829,0.56104606,0.43895394,100.0,-120.0
2023-01-06,PHI,CHI,away,0.40599066,0.18801868,175.0,2.75,0.06655676,0.11647433,1.2584324,True,2.2022567,947.58514,0.59400934,0.40599066,-200.0,175.0
2023-01-06,MIL,CHA,away,0.35762346,0.28475308,380.0,4.8,0.188577,0.71659255,3.5738552,True,13.580649,961.1658,0.64237654,0.35762346,-460.0,380.0
2023-01-06,NOP,BKN,home,0.4683653,0.06326938,155.0,2.55,0.12537518,0.19433153,2.4101267,False,-2.4101267,958.7556,0.4683653,0.5316347,155.0,-175.0
2023-01-06,LAL,ATL,home,0.60966974,0.21933949,125.0,2.25,0.29740554,0.3717569,5.702784,True,7.12848,965.8841,0.60966974,0.39033026,125.0,-145.0
2023-01-06,DEN,CLE,away,0.39821488,0.20357025,175.0,2.75,0.054337673,0.095090926,1.0496778,False,-1.0496778,964.8344,0.6017851,0.39821488,-200.0,175.0
2023-01-07,SAS,BOS,home,0.43330392,0.13339216,800.0,9.0,0.36246693,2.8997355,6.9944115,False,-6.9944115,957.84,0.43330392,0.56669605,800.0,-1400.0
2023-01-07,SAC,LAL,away,0.46129382,0.07741237,250.0,3.5,0.24581131,0.6145283,4.708958,True,11.772395,969.6124,0.5387062,0.46129382,-300.0,250.0
2023-01-07,DAL,NOP,away,0.50097287,0.001945734,320.0,4.2,0.34502688,1.104086,6.690847,False,-6.690847,962.9216,0.49902713,0.50097287,-380.0,320.0
2023-01-07,GSW,ORL,away,0.38138968,0.23722064,210.0,3.1,0.086813316,0.18230796,1.6718882,True,3.510965,966.43256,0.6186103,0.38138968,-250.0,210.0
2023-01-07,CHI,UTA,home,0.6620076,0.32401514,115.0,2.15,0.3681011,0.42331624,7.1148973,True,8.182132,974.6147,0.6620076,0.33799243,115.0,-135.0
2023-01-08,TOR,POR,away,0.48870558,0.022588849,130.0,2.3,0.095402144,0.12402278,1.8596066,False,-1.8596066,972.75507,0.5112944,0.48870558,-150.0,130.0
2023-01-08,DET,PHI,home,0.43059054,0.13881892,180.0,2.8,0.11425194,0.20565349,2.222783,False,-2.222783,970.5323,0.43059054,0.5694095,180.0,-210.0
2023-01-08,PHX,CLE,home,0.47373995,0.052520096,195.0,2.95,0.20386304,0.39753294,3.9571133,False,-3.9571133,966.5752,0.47373995,0.52626,195.0,-230.0
2023-01-08,LAC,ATL,away,0.4881217,0.023756623,120.0,2.2,0.061556447,0.07386774,1.1899787,True,1.4279745,968.0032,0.5118783,0.4881217,-140.0,120.0
2023-01-08,OKC,DAL,away,0.43218237,0.13563526,155.0,2.55,0.0658484,0.10206503,1.2748293,False,-1.2748293,966.72833,0.5678176,0.43218237,-175.0,155.0
2023-01-09,BOS,CHI,away,0.38183534,0.23632932,320.0,4.2,0.18865891,0.6037085,3.647638,False,-3.647638,963.0807,0.61816466,0.38183534,-380.0,320.0
2023-01-09,DEN,LAL,away,0.3565696,0.28686082,550.0,6.5,0.23958224,1.3177023,4.6147404,False,-4.6147404,958.46594,0.6434304,0.3565696,-800.0,550.0
2023-01-09,SAC,ORL,away,0.4111805,0.17763901,215.0,3.15,0.13731097,0.2952186,2.6321576,False,-2.6321576,955.8338,0.5888195,0.4111805,-255.0,215.0
2023-01-09,MEM,SAS,away,0.28900033,0.42199934,425.0,5.25,0.12170631,0.5172518,2.3266199,False,-2.3266199,953.5072,0.71099967,0.28900033,-550.0,425.0
2023-01-10,GSW,PHX,away,0.35687798,0.28624403,525.0,6.25,0.23437855,1.2304873,4.4696326,True,23.46557,976.9728,0.643122,0.35687798,-750.0,525.0
2023-01-10,POR,ORL,away,0.45884705,0.08230591,280.0,3.8,0.26557812,0.7436187,5.1892514,True,14.529903,991.5027,0.54115295,0.45884705,-340.0,280.0
2023-01-10,MIA,OKC,away,0.5275987,0.055197358,105.0,2.05,0.07769261,0.08157724,1.5406486,False,-1.5406486,989.96204,0.47240132,0.5275987,-125.0,105.0
2023-01-10,TOR,CHA,away,0.3946796,0.21064079,250.0,3.5,0.15255144,0.3813786,3.0204027,False,-3.0204027,986.94165,0.6053204,0.3946796,-300.0,250.0
2023-01-10,UTA,CLE,home,0.4885223,0.022955418,120.0,2.2,0.062290873,0.07474905,1.2295492,True,1.4754591,988.4171,0.4885223,0.5114777,120.0,-140.0
2023-01-10,PHI,DET,away,0.3226543,0.3546914,800.0,9.0,0.23798609,1.9038887,4.7045903,False,-4.7045903,983.7125,0.6773457,0.3226543,-1400.0,800.0
2023-01-11,BOS,NOP,away,0.43730378,0.12539244,330.0,4.3,0.2667898,0.88040626,5.248889,False,-5.248889,978.4636,0.5626962,0.43730378,-400.0,330.0
2023-01-11,MEM,SAS,away,0.2822817,0.4354366,700.0,8.0,0.17975052,1.2582536,3.517587,False,-3.517587,974.94604,0.7177183,0.2822817,-1100.0,700.0
2023-01-11,DEN,PHX,away,0.29017347,0.41965306,700.0,8.0,0.18876968,1.3213878,3.680805,False,-3.680805,971.26526,0.7098265,0.29017347,-1100.0,700.0
2023-01-11,DET,MIN,home,0.434079,0.13184202,210.0,3.1,0.16459279,0.34564483,3.197265,True,6.714256,977.9795,0.434079,0.565921,210.0,-250.0
2023-01-11,WAS,CHI,home,0.5556178,0.11123562,105.0,2.05,0.13239668,0.13901651,2.589625,True,2.719106,980.6986,0.5556178,0.4443822,105.0,-125.0
2023-01-11,NYK,IND,away,0.530305,0.060610056,175.0,2.75,0.2619079,0.45833886,5.1370544,False,-5.1370544,975.5615,0.469695,0.530305,-200.0,175.0
2023-01-11,SAC,HOU,away,0.36861795,0.2627641,320.0,4.2,0.17131107,0.5481954,3.3424895,False,-3.3424895,972.21906,0.63138205,0.36861795,-380.0,320.0
2023-01-11,ATL,MIL,home,0.56244224,0.124884486,155.0,2.55,0.28014693,0.4342277,5.4472833,False,-5.4472833,966.7718,0.56244224,0.43755776,155.0,-175.0
2023-01-12,BKN,BOS,home,0.6696645,0.339329,-105.0,1.9523809523809523,0.32281223,0.30744022,6.241715,False,-6.241715,960.5301,0.6696645,0.3303355,-105.0,-115.0
2023-01-12,TOR,CHA,away,0.3913213,0.2173574,260.0,3.6,0.15721409,0.4087566,3.0201771,False,-3.0201771,957.5099,0.6086787,0.3913213,-310.0,260.0
2023-01-12,LAL,DAL,home,0.6261387,0.25227737,120.0,2.2,0.3145876,0.37750512,6.0244145,False,-6.0244145,951.4855,0.6261387,0.3738613,120.0,-140.0
