date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-22,UTA,WAS,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,6.271588,False,-6.271588,1141.6134,0.4996886,0.5003114,-260.0,220.0
2022-12-23,SAC,WAS,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,7.197678,True,19.433731,1161.0471,0.4996886,0.5003114,-330.0,270.0
2022-12-23,CLE,TOR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.792266,True,8.1468525,1169.194,0.4996886,0.5003114,-190.0,170.0
2022-12-23,ORL,SAS,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,5.7070885,False,-5.7070885,1163.4869,0.4996886,0.5003114,-230.0,195.0
2022-12-23,DEN,POR,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.9977584,False,-4.9977584,1158.4891,0.4996886,0.5003114,-200.0,175.0
2022-12-23,BOS,MIN,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,8.504725,False,-8.504725,1149.9844,0.4996886,0.5003114,-450.0,375.0
2022-12-23,BKN,MIL,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.9297706,False,-1.9297706,1148.0546,0.4996886,0.5003114,-140.0,120.0
2022-12-23,PHI,LAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.8387642,False,-3.8387642,1144.2158,0.4996886,0.5003114,-170.0,150.0
2022-12-23,MIA,IND,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,5.871219,True,12.035999,1156.2518,0.4996886,0.5003114,-245.0,205.0
2022-12-23,ATL,DET,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,8.268199,False,-8.268199,1147.9836,0.4996886,0.5003114,-420.0,350.0
2022-12-23,HOU,DAL,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,6.25133,False,-6.25133,1141.7323,0.4996886,0.5003114,220.0,-260.0
2022-12-23,NYK,CHI,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,5.5730424,True,10.867433,1152.5997,0.4996886,0.5003114,-230.0,195.0
2022-12-23,LAL,CHA,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.6725442,True,3.4743073,1156.0741,0.4996886,0.5003114,-150.0,130.0
2022-12-23,PHX,MEM,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,2.6551244,False,-2.6551244,1153.419,0.4996886,0.5003114,130.0,-150.0
2022-12-25,DAL,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,7.1079082,False,-7.1079082,1146.311,0.4996886,0.5003114,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,6.468906,True,14.878484,1161.1896,0.4996886,0.5003114,230.0,-270.0
2022-12-25,BOS,MIL,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.5114093,False,-5.5114093,1155.6782,0.4996886,0.5003114,-220.0,190.0
2022-12-25,DEN,PHX,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.8642557,False,-3.8642557,1151.814,0.4996886,0.5003114,-170.0,150.0
2022-12-26,SAS,UTA,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,4.525928,True,7.467781,1159.2817,0.4996886,0.5003114,165.0,-185.0
2022-12-26,NOP,IND,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,1.0676746,False,-1.0676746,1158.2141,0.4996886,0.5003114,-130.0,110.0
2022-12-26,DET,LAC,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,5.4752674,False,-5.4752674,1152.7389,0.4996886,0.5003114,190.0,-220.0
2022-12-26,POR,CHA,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,5.1344504,False,-5.1344504,1147.6045,0.4996886,0.5003114,-210.0,180.0
2022-12-26,CLE,BKN,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,1.0569202,True,1.1626122,1148.7671,0.4996886,0.5003114,-130.0,110.0
2022-12-26,CHI,HOU,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,6.503296,True,14.957581,1163.7246,0.4996886,0.5003114,-270.0,230.0
2022-12-27,OKC,SAS,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,6.7986603,False,-6.7986603,1156.9259,0.4996886,0.5003114,-280.0,240.0
2022-12-27,MEM,PHX,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,7.1295195,True,18.53675,1175.4626,0.4996886,0.5003114,-310.0,260.0
2022-12-27,WAS,PHI,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,4.828513,True,8.208472,1183.6711,0.4996886,0.5003114,170.0,-190.0
2022-12-27,DAL,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,5.2722263,False,-5.2722263,1178.3989,0.4996886,0.5003114,-210.0,180.0
2022-12-27,ORL,LAL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.7323647,True,3.552074,1181.951,0.4996886,0.5003114,-150.0,130.0
2022-12-27,BOS,HOU,away,0.5003114,0.0006227493,850.0,9.5,0.44152445,3.7529578,10.437205,False,-10.437205,1171.5138,0.4996886,0.5003114,-1500.0,850.0
2022-12-27,SAC,DEN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,3.0245578,False,-3.0245578,1168.4893,0.4996886,0.5003114,135.0,-155.0
2022-12-27,GSW,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.8229837,False,-4.8229837,1163.6663,0.4996886,0.5003114,-190.0,170.0
2022-12-27,TOR,LAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.8909652,True,5.8364477,1169.5027,0.4996886,0.5003114,-170.0,150.0
2022-12-28,GSW,UTA,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,4.3738,True,6.99808,1176.5007,0.4996886,0.5003114,160.0,-180.0
2022-12-28,WAS,PHX,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.9474025,True,2.336883,1178.8376,0.4996886,0.5003114,120.0,-140.0
2022-12-28,NOP,MIN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,6.1857,False,-6.1857,1172.652,0.4996886,0.5003114,-250.0,210.0
2022-12-28,MIA,LAL,away,0.5003114,0.0006227493,310.0,4.1,0.3391215,1.0512766,7.953429,False,-7.953429,1164.6986,0.4996886,0.5003114,-370.0,310.0
2022-12-28,SAC,DEN,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.7005978,False,-2.7005978,1161.998,0.4996886,0.5003114,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,6.86694,False,-6.86694,1155.1311,0.4996886,0.5003114,245.0,-290.0
2022-12-28,CHI,MIL,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.9120305,True,2.2944367,1157.4255,0.4996886,0.5003114,120.0,-140.0
2022-12-29,IND,CLE,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.8460708,True,5.769106,1163.1947,0.4996886,0.5003114,150.0,-170.0
2022-12-29,DAL,HOU,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,8.539269,False,-8.539269,1154.6554,0.4996886,0.5003114,-450.0,375.0
2022-12-29,BOS,LAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,6.308579,False,-6.308579,1148.3468,0.4996886,0.5003114,-260.0,220.0
2022-12-29,TOR,MEM,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,4.0630126,False,-4.0630126,1144.2838,0.4996886,0.5003114,155.0,-175.0
2022-12-29,SAS,NYK,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,4.2794843,True,6.847175,1151.131,0.4996886,0.5003114,160.0,-180.0
2022-12-29,CHA,OKC,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,1.060168,False,-1.060168,1150.0708,0.4996886,0.5003114,-130.0,110.0
2022-12-30,TOR,PHX,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,1.0591916,False,-1.0591916,1149.0116,0.4996886,0.5003114,-130.0,110.0
2022-12-30,SAC,UTA,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.6642241,False,-2.6642241,1146.3474,0.4996886,0.5003114,-150.0,130.0
2022-12-30,ORL,WAS,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,4.0559387,False,-4.0559387,1142.2915,0.4996886,0.5003114,155.0,-175.0
2022-12-30,DEN,MIA,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,4.295152,False,-4.295152,1137.9963,0.4996886,0.5003114,-180.0,160.0
2022-12-30,CHI,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,6.8378997,False,-6.8378997,1131.1584,0.4996886,0.5003114,-300.0,250.0
2022-12-30,MIL,MIN,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,6.9707284,False,-6.9707284,1124.1877,0.4996886,0.5003114,-310.0,260.0
2022-12-30,ATL,LAL,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,5.4874034,True,10.700437,1134.8882,0.4996886,0.5003114,-230.0,195.0
2022-12-31,OKC,PHI,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.8785233,False,-1.8785233,1133.0096,0.4996886,0.5003114,120.0,-140.0
2022-12-31,CHA,BKN,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,5.924395,False,-5.924395,1127.0852,0.4996886,0.5003114,210.0,-250.0
2022-12-31,SAS,DAL,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,6.56472,False,-6.56472,1120.5205,0.4996886,0.5003114,240.0,-280.0
2022-12-31,MIN,DET,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,6.641478,True,16.271622,1136.7921,0.4996886,0.5003114,-290.0,245.0
2022-12-31,IND,LAC,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.8816748,True,2.25801,1139.0502,0.4996886,0.5003114,120.0,-140.0
2022-12-31,UTA,MIA,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,4.05346,True,6.282863,1145.333,0.4996886,0.5003114,-175.0,155.0
2022-12-31,MEM,NOP,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,6.257645,False,-6.257645,1139.0753,0.4996886,0.5003114,-260.0,220.0
2022-12-31,HOU,NYK,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,3.5230749,False,-3.5230749,1135.5522,0.4996886,0.5003114,145.0,-165.0
2023-01-01,DEN,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.773387,True,5.6600804,1141.2123,0.4996886,0.5003114,150.0,-170.0
2023-01-01,MEM,SAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.8158855,False,-3.8158855,1137.3964,0.4996886,0.5003114,-170.0,150.0
2023-01-01,MIL,WAS,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,1.496803,True,1.7213235,1139.1177,0.4996886,0.5003114,-135.0,115.0
2023-01-02,NYK,PHX,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.9115355,False,-1.9115355,1137.2062,0.4996886,0.5003114,-140.0,120.0
2023-01-02,MIN,DEN,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.778883,True,5.6683245,1142.8745,0.4996886,0.5003114,150.0,-170.0
2023-01-02,IND,TOR,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,1.0253888,True,1.1279278,1144.0024,0.4996886,0.5003114,110.0,-130.0
2023-01-02,PHI,NOP,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,5.267203,False,-5.267203,1138.7352,0.4996886,0.5003114,-215.0,185.0
2023-01-02,BKN,SAS,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,9.325306,False,-9.325306,1129.4099,0.4996886,0.5003114,-800.0,550.0
2023-01-02,CLE,CHI,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.7764218,False,-3.7764218,1125.6335,0.4996886,0.5003114,-170.0,150.0
2023-01-02,POR,DET,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,8.0492525,False,-8.0492525,1117.5844,0.4996886,0.5003114,-420.0,350.0
2023-01-02,HOU,DAL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,6.6957617,False,-6.6957617,1110.8885,0.4996886,0.5003114,250.0,-300.0
2023-01-02,CHA,LAL,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,1.0231056,True,1.1254162,1112.0139,0.4996886,0.5003114,-130.0,110.0
2023-01-03,OKC,BOS,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,8.640532,True,38.882393,1150.8964,0.4996886,0.5003114,450.0,-600.0
2023-01-03,UTA,SAC,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.6685944,True,3.4691725,1154.3655,0.4996886,0.5003114,-150.0,130.0
2023-01-03,MIL,WAS,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,6.9362574,False,-6.9362574,1147.4292,0.4996886,0.5003114,-300.0,250.0
2023-01-04,CLE,PHX,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.9287825,False,-4.9287825,1142.5004,0.4996886,0.5003114,-200.0,175.0
2023-01-04,PHI,IND,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.9076104,False,-4.9076104,1137.5928,0.4996886,0.5003114,-200.0,175.0
2023-01-04,NYK,SAS,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,8.134771,False,-8.134771,1129.458,0.4996886,0.5003114,-420.0,350.0
2023-01-04,TOR,MIL,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,5.030754,True,9.055357,1138.5133,0.4996886,0.5003114,-210.0,180.0
2023-01-04,GSW,DET,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,6.3353148,True,14.254458,1152.7678,0.4996886,0.5003114,-265.0,225.0
2023-01-04,CHA,MEM,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,6.7143087,False,-6.7143087,1146.0535,0.4996886,0.5003114,240.0,-280.0
2023-01-04,NOP,HOU,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,6.3772726,False,-6.3772726,1139.6761,0.4996886,0.5003114,-265.0,225.0
2023-01-04,CHI,BKN,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,4.681511,True,7.9585686,1147.6348,0.4996886,0.5003114,170.0,-190.0
2023-01-04,LAL,MIA,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,7.509374,True,21.777185,1169.412,0.4996886,0.5003114,290.0,-350.0
2023-01-05,DAL,BOS,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,2.6857574,False,-2.6857574,1166.7262,0.4996886,0.5003114,130.0,-150.0
2023-01-05,DEN,LAC,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.815707,False,-4.815707,1161.9105,0.4996886,0.5003114,-190.0,170.0
2023-01-05,ORL,MEM,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,5.798698,False,-5.798698,1156.1118,0.4996886,0.5003114,200.0,-240.0
2023-01-05,HOU,UTA,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,6.295592,False,-6.295592,1149.8163,0.4996886,0.5003114,220.0,-260.0
2023-01-06,TOR,NYK,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.8446548,True,5.766982,1155.5833,0.4996886,0.5003114,-170.0,150.0
2023-01-06,MIN,LAC,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.4848,False,-5.4848,1150.0985,0.4996886,0.5003114,-220.0,190.0
2023-01-06,PHI,CHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.9402485,True,8.645435,1158.7439,0.4996886,0.5003114,-200.0,175.0
2023-01-06,MIL,CHA,away,0.5003114,0.0006227493,380.0,4.8,0.36881438,1.4014946,8.547228,True,32.479465,1191.2234,0.4996886,0.5003114,-460.0,380.0
2023-01-06,NOP,BKN,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,4.214716,False,-4.214716,1187.0087,0.4996886,0.5003114,155.0,-175.0
2023-01-06,LAL,ATL,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,2.3607104,True,2.950888,1189.9596,0.4996886,0.5003114,125.0,-145.0
2023-01-06,DEN,CLE,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,5.1114717,False,-5.1114717,1184.8481,0.4996886,0.5003114,-200.0,175.0
2023-01-07,SAS,BOS,home,0.4996886,0.00062280893,800.0,9.0,0.43714967,3.4971974,10.359119,False,-10.359119,1174.489,0.4996886,0.5003114,800.0,-1400.0
2023-01-07,SAC,LAL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,7.0571737,True,17.642935,1192.132,0.4996886,0.5003114,-300.0,250.0
2023-01-07,DAL,NOP,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,8.205651,False,-8.205651,1183.9263,0.4996886,0.5003114,-380.0,320.0
2023-01-07,GSW,ORL,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,6.2124014,True,13.046042,1196.9723,0.4996886,0.5003114,-250.0,210.0
2023-01-07,CHI,UTA,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,1.5473313,True,1.779431,1198.7517,0.4996886,0.5003114,115.0,-135.0
2023-01-08,HOU,MIN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,3.4122066,False,-3.4122066,1195.3395,0.4996886,0.5003114,140.0,-160.0
2023-01-08,TOR,POR,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.771645,False,-2.771645,1192.5679,0.4996886,0.5003114,-150.0,130.0
2023-01-08,DET,PHI,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,5.2887483,False,-5.2887483,1187.2792,0.4996886,0.5003114,180.0,-210.0
2023-01-08,MEM,UTA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.635239,False,-5.635239,1181.6439,0.4996886,0.5003114,-220.0,190.0
2023-01-08,PHX,CLE,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,5.7455935,False,-5.7455935,1175.8983,0.4996886,0.5003114,195.0,-230.0
2023-01-08,IND,CHA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.5812216,False,-5.5812216,1170.3171,0.4996886,0.5003114,-220.0,190.0
2023-01-08,MIA,BKN,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,1.0500103,False,-1.0500103,1169.2671,0.4996886,0.5003114,110.0,-130.0
2023-01-08,LAC,ATL,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.9621288,True,2.3545547,1171.6217,0.4996886,0.5003114,-140.0,120.0
2023-01-08,OKC,DAL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,4.16937,False,-4.16937,1167.4524,0.4996886,0.5003114,-175.0,155.0
2023-01-09,BOS,CHI,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,8.035777,False,-8.035777,1159.4166,0.4996886,0.5003114,-380.0,320.0
2023-01-09,DEN,LAL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,9.494669,False,-9.494669,1149.922,0.4996886,0.5003114,-800.0,550.0
2023-01-09,SAC,ORL,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,6.1612377,False,-6.1612377,1143.7607,0.4996886,0.5003114,-255.0,215.0
2023-01-09,MEM,SAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,8.755203,False,-8.755203,1135.0055,0.4996886,0.5003114,-550.0,425.0
2023-01-10,GSW,PHX,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,9.196554,True,48.28191,1183.2874,0.4996886,0.5003114,-750.0,525.0
2023-01-10,POR,ORL,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,7.616848,True,21.327173,1204.6145,0.4996886,0.5003114,-340.0,280.0
2023-01-10,TOR,CHA,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,7.2381897,False,-7.2381897,1197.3763,0.4996886,0.5003114,-300.0,250.0
2023-01-10,UTA,CLE,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.9819568,True,2.3783484,1199.7546,0.4996886,0.5003114,120.0,-140.0
2023-01-10,PHI,DET,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,10.506258,False,-10.506258,1189.2484,0.4996886,0.5003114,-1400.0,800.0
2023-01-11,BOS,NOP,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,8.298352,False,-8.298352,1180.9501,0.4996886,0.5003114,-400.0,330.0
2023-01-11,MEM,SAS,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,10.130834,False,-10.130834,1170.8192,0.4996886,0.5003114,-1100.0,700.0
2023-01-11,DEN,PHX,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,10.043925,False,-10.043925,1160.7753,0.4996886,0.5003114,-1100.0,700.0
2023-01-11,DET,MIN,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,6.0695786,True,12.746115,1173.5214,0.4996886,0.5003114,210.0,-250.0
2023-01-11,NYK,IND,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,5.040861,False,-5.040861,1168.4805,0.4996886,0.5003114,-200.0,175.0
2023-01-11,SAC,HOU,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,8.042853,False,-8.042853,1160.4376,0.4996886,0.5003114,-380.0,320.0
2023-01-11,ATL,MIL,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,4.105792,False,-4.105792,1156.3318,0.4996886,0.5003114,155.0,-175.0
2023-01-12,TOR,CHA,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,7.125859,False,-7.125859,1149.2059,0.4996886,0.5003114,-310.0,260.0
2023-01-12,LAL,DAL,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.9022229,False,-1.9022229,1147.3037,0.4996886,0.5003114,120.0,-140.0
2023-01-12,MIA,MIL,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.445502,False,-5.445502,1141.8582,0.4996886,0.5003114,-220.0,190.0
2023-01-12,PHI,OKC,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,8.382633,True,31.434875,1173.293,0.4996886,0.5003114,-450.0,375.0
2023-01-13,CHI,OKC,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,4.175318,True,6.471742,1179.7648,0.4996886,0.5003114,-175.0,155.0
2023-01-13,MIN,PHX,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,5.9098444,False,-5.9098444,1173.855,0.4996886,0.5003114,-240.0,200.0
2023-01-13,UTA,ORL,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,5.2285047,False,-5.2285047,1168.6265,0.4996886,0.5003114,-210.0,180.0
2023-01-13,WAS,NYK,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,3.0171032,False,-3.0171032,1165.6094,0.4996886,0.5003114,135.0,-155.0
2023-01-13,IND,ATL,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,3.317868,False,-3.317868,1162.2915,0.4996886,0.5003114,140.0,-160.0
2023-01-13,SAC,HOU,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,8.311388,False,-8.311388,1153.9801,0.4996886,0.5003114,-420.0,350.0
2023-01-13,SAS,GSW,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,7.40869,False,-7.40869,1146.5714,0.4996886,0.5003114,280.0,-340.0
2023-01-13,LAC,DEN,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.7325172,True,8.0452795,1154.6167,0.4996886,0.5003114,-190.0,170.0
2023-01-13,DET,NOP,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,5.1204443,False,-5.1204443,1149.4962,0.4996886,0.5003114,180.0,-210.0
2023-01-14,TOR,ATL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,6.7155356,True,16.117287,1165.6135,0.4996886,0.5003114,-280.0,240.0
2023-01-14,CHA,BOS,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,7.3291,False,-7.3291,1158.2844,0.4996886,0.5003114,270.0,-330.0
2023-01-14,MIN,CLE,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,4.0981736,True,6.352169,1164.6366,0.4996886,0.5003114,155.0,-175.0
2023-01-14,POR,DAL,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.8942099,False,-3.8942099,1160.7424,0.4996886,0.5003114,-170.0,150.0
2023-01-14,IND,MEM,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,7.298472,False,-7.298472,1153.444,0.4996886,0.5003114,270.0,-330.0
2023-01-14,MIA,MIL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,4.1046824,False,-4.1046824,1149.3392,0.4996886,0.5003114,-175.0,155.0
2023-01-14,UTA,PHI,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,6.792132,False,-6.792132,1142.5471,0.4996886,0.5003114,245.0,-290.0
2023-01-15,SAS,SAC,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,5.9742656,False,-5.9742656,1136.5729,0.4996886,0.5003114,210.0,-250.0
2023-01-15,LAL,PHI,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,5.040424,False,-5.040424,1131.5325,0.4996886,0.5003114,180.0,-210.0
2023-01-15,DEN,ORL,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,8.661599,False,-8.661599,1122.8708,0.4996886,0.5003114,-550.0,425.0
2023-01-15,BKN,OKC,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,3.995884,True,6.1936197,1129.0645,0.4996886,0.5003114,-175.0,155.0
2023-01-15,LAC,HOU,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,8.476772,False,-8.476772,1120.5876,0.4996886,0.5003114,-500.0,400.0
2023-01-15,CHI,GSW,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,5.448715,True,10.624995,1131.2126,0.4996886,0.5003114,195.0,-230.0
