date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-12,POR,MIN,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.5287921,False,-3.5287921,1051.8228,0.4996886,0.5003114,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4996886,0.00062280893,340.0,4.4,0.35253817,1.1986299,7.4161534,True,25.214922,1077.0377,0.4996886,0.5003114,340.0,-410.0
2022-12-12,DAL,OKC,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,7.065474,False,-7.065474,1069.9723,0.4996886,0.5003114,-350.0,290.0
2022-12-12,LAC,BOS,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,3.7857127,True,5.8678546,1075.8401,0.4996886,0.5003114,155.0,-175.0
2022-12-12,MEM,ATL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,7.693186,False,-7.693186,1068.1469,0.4996886,0.5003114,-420.0,350.0
2022-12-12,WAS,BKN,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,4.5673184,False,-4.5673184,1063.5796,0.4996886,0.5003114,175.0,-200.0
2022-12-13,LAL,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.534225,False,-3.534225,1060.0454,0.4996886,0.5003114,150.0,-170.0
2022-12-13,MIL,GSW,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,2.1319733,False,-2.1319733,1057.9135,0.4996886,0.5003114,-145.0,125.0
2022-12-13,HOU,PHX,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,5.2796845,True,10.559369,1068.4728,0.4996886,0.5003114,200.0,-240.0
2022-12-13,PHI,SAC,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.3271933,False,-3.3271933,1065.1456,0.4996886,0.5003114,-165.0,145.0
2022-12-14,TOR,SAC,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.575333,True,8.006833,1073.1525,0.4996886,0.5003114,-200.0,175.0
2022-12-14,SAS,POR,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,6.5947604,False,-6.5947604,1066.5577,0.4996886,0.5003114,260.0,-310.0
2022-12-14,CHI,NYK,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,2.7767115,True,3.7485604,1070.3063,0.4996886,0.5003114,-155.0,135.0
2022-12-14,LAC,MIN,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,5.9557734,False,-5.9557734,1064.3505,0.4996886,0.5003114,-265.0,225.0
2022-12-14,DEN,WAS,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,8.41079,False,-8.41079,1055.9397,0.4996886,0.5003114,-650.0,475.0
2022-12-14,CHA,DET,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,4.170324,True,6.8810344,1062.8207,0.4996886,0.5003114,-185.0,165.0
2022-12-14,ORL,ATL,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,2.1137266,True,2.6421583,1065.4629,0.4996886,0.5003114,125.0,-145.0
2022-12-15,HOU,MIA,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,2.7507606,False,-2.7507606,1062.7122,0.4996886,0.5003114,135.0,-155.0
2022-12-15,MEM,MIL,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,2.1373367,False,-2.1373367,1060.5748,0.4996886,0.5003114,-145.0,125.0
2022-12-15,LAC,PHX,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,5.2929664,False,-5.2929664,1055.2819,0.4996886,0.5003114,200.0,-240.0
2022-12-16,DET,SAC,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,5.266551,False,-5.266551,1050.0153,0.4996886,0.5003114,200.0,-240.0
2022-12-16,DAL,POR,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,3.9481826,False,-3.9481826,1046.067,0.4996886,0.5003114,-180.0,160.0
2022-12-16,BOS,ORL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,8.858852,True,57.582542,1103.6495,0.4996886,0.5003114,-1000.0,650.0
2022-12-16,OKC,MIN,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,3.9274821,True,6.087597,1109.7372,0.4996886,0.5003114,-175.0,155.0
2022-12-16,PHI,GSW,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,7.6385136,False,-7.6385136,1102.0986,0.4996886,0.5003114,-380.0,320.0
2022-12-16,CLE,IND,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,6.6222,False,-6.6222,1095.4764,0.4996886,0.5003114,-300.0,250.0
2022-12-17,LAC,WAS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.705619,False,-4.705619,1090.7709,0.4996886,0.5003114,-200.0,175.0
2022-12-17,HOU,POR,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,2.5051444,False,-2.5051444,1088.2657,0.4996886,0.5003114,130.0,-150.0
2022-12-17,CLE,DAL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,7.1391315,False,-7.1391315,1081.1266,0.4996886,0.5003114,-350.0,290.0
2022-12-17,SAS,MIA,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,6.797867,False,-6.797867,1074.3287,0.4996886,0.5003114,270.0,-330.0
2022-12-17,OKC,MEM,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,8.20719,True,34.880554,1109.2092,0.4996886,0.5003114,425.0,-550.0
2022-12-17,PHX,NOP,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.5719342,False,-2.5719342,1106.6373,0.4996886,0.5003114,-150.0,130.0
2022-12-18,DET,BKN,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,7.2411137,False,-7.2411137,1099.3962,0.4996886,0.5003114,290.0,-350.0
2022-12-18,DEN,CHA,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,7.567335,False,-7.567335,1091.8289,0.4996886,0.5003114,-380.0,320.0
2022-12-18,TOR,GSW,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.182199,True,9.846178,1101.675,0.4996886,0.5003114,-220.0,190.0
2022-12-18,BOS,ORL,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,8.433048,True,35.840454,1137.5155,0.4996886,0.5003114,-550.0,425.0
2022-12-18,LAL,WAS,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.637568,False,-2.637568,1134.8779,0.4996886,0.5003114,-150.0,130.0
2022-12-19,CLE,UTA,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,5.955031,False,-5.955031,1128.9229,0.4996886,0.5003114,-250.0,210.0
2022-12-19,PHI,TOR,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,6.281948,False,-6.281948,1122.6409,0.4996886,0.5003114,-265.0,225.0
2022-12-19,HOU,SAS,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,4.4337535,True,7.3156934,1129.9565,0.4996886,0.5003114,-185.0,165.0
2022-12-19,OKC,POR,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.7547927,True,5.632189,1135.5887,0.4996886,0.5003114,150.0,-170.0
2022-12-19,ATL,ORL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,7.4495745,False,-7.4495745,1128.1392,0.4996886,0.5003114,-350.0,290.0
2022-12-19,PHX,LAL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,8.783003,False,-8.783003,1119.3562,0.4996886,0.5003114,-600.0,450.0
2022-12-19,MIN,DAL,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,4.964072,True,8.935329,1128.2915,0.4996886,0.5003114,180.0,-210.0
2022-12-19,SAC,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,8.470969,True,33.883877,1162.1754,0.4996886,0.5003114,-500.0,400.0
2022-12-20,NYK,GSW,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.516088,False,-5.516088,1156.6593,0.4996886,0.5003114,-220.0,190.0
2022-12-20,PHX,WAS,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,6.855677,True,16.79641,1173.4557,0.4996886,0.5003114,-290.0,245.0
2022-12-21,OKC,POR,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,3.6294105,True,5.2626452,1178.7184,0.4996886,0.5003114,145.0,-165.0
2022-12-21,SAC,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,7.263815,False,-7.263815,1171.4546,0.4996886,0.5003114,-310.0,260.0
2022-12-21,PHI,DET,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,9.38039,False,-9.38039,1162.0742,0.4996886,0.5003114,-700.0,500.0
2022-12-21,BKN,GSW,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,8.895389,False,-8.895389,1153.1788,0.4996886,0.5003114,-550.0,425.0
2022-12-21,ATL,CHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.95348,True,8.66859,1161.8474,0.4996886,0.5003114,-200.0,175.0
2022-12-21,LAC,CHA,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,7.621834,False,-7.621834,1154.2256,0.4996886,0.5003114,-350.0,290.0
2022-12-21,BOS,IND,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,8.473426,True,31.775347,1186.001,0.4996886,0.5003114,-450.0,375.0
2022-12-22,NOP,SAS,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,7.7802835,False,-7.7802835,1178.2207,0.4996886,0.5003114,-350.0,290.0
2022-12-22,UTA,WAS,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,6.4373302,False,-6.4373302,1171.7833,0.4996886,0.5003114,-260.0,220.0
2022-12-23,SAC,WAS,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,7.387894,True,19.947315,1191.7306,0.4996886,0.5003114,-330.0,270.0
2022-12-23,CLE,TOR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.9189134,True,8.362153,1200.0928,0.4996886,0.5003114,-190.0,170.0
2022-12-23,ORL,SAS,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,5.8579125,False,-5.8579125,1194.2349,0.4996886,0.5003114,-230.0,195.0
2022-12-23,DEN,POR,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,5.1298356,False,-5.1298356,1189.105,0.4996886,0.5003114,-200.0,175.0
2022-12-23,BOS,MIN,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,8.729483,False,-8.729483,1180.3755,0.4996886,0.5003114,-450.0,375.0
2022-12-23,PHI,LAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.9468362,False,-3.9468362,1176.4287,0.4996886,0.5003114,-170.0,150.0
2022-12-23,MIA,IND,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,6.0365105,True,12.374846,1188.8036,0.4996886,0.5003114,-245.0,205.0
2022-12-23,ATL,DET,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,8.500973,False,-8.500973,1180.3026,0.4996886,0.5003114,-420.0,350.0
2022-12-23,HOU,DAL,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,6.4273224,False,-6.4273224,1173.8752,0.4996886,0.5003114,220.0,-260.0
2022-12-23,NYK,CHI,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,5.729939,True,11.173381,1185.0486,0.4996886,0.5003114,-230.0,195.0
2022-12-23,LAL,CHA,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.7477834,True,3.5721183,1188.6207,0.4996886,0.5003114,-150.0,130.0
2022-12-23,PHX,MEM,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,2.7298737,False,-2.7298737,1185.8909,0.4996886,0.5003114,130.0,-150.0
2022-12-25,DAL,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,7.3080153,False,-7.3080153,1178.5829,0.4996886,0.5003114,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,6.651024,True,15.297355,1193.8802,0.4996886,0.5003114,230.0,-270.0
2022-12-25,BOS,MIL,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.66657,False,-5.66657,1188.2136,0.4996886,0.5003114,-220.0,190.0
2022-12-25,DEN,PHX,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.9730446,False,-3.9730446,1184.2406,0.4996886,0.5003114,-170.0,150.0
2022-12-26,SAS,UTA,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,4.653345,True,7.6780195,1191.9186,0.4996886,0.5003114,165.0,-185.0
2022-12-26,DET,LAC,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,5.6345997,False,-5.6345997,1186.2839,0.4996886,0.5003114,190.0,-220.0
2022-12-26,POR,CHA,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,5.2838645,False,-5.2838645,1181.0001,0.4996886,0.5003114,-210.0,180.0
2022-12-26,CHI,HOU,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,6.68577,True,15.377271,1196.3774,0.4996886,0.5003114,-270.0,230.0
2022-12-27,OKC,SAS,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,6.9894233,False,-6.9894233,1189.3881,0.4996886,0.5003114,-280.0,240.0
2022-12-27,MEM,PHX,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,7.3295665,True,19.056871,1208.445,0.4996886,0.5003114,-310.0,260.0
2022-12-27,WAS,PHI,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,4.9639964,True,8.438794,1216.8838,0.4996886,0.5003114,170.0,-190.0
2022-12-27,DAL,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,5.4201603,False,-5.4201603,1211.4636,0.4996886,0.5003114,-210.0,180.0
2022-12-27,ORL,LAL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.8090322,True,3.6517417,1215.1154,0.4996886,0.5003114,-150.0,130.0
2022-12-27,BOS,HOU,away,0.5003114,0.0006227493,850.0,9.5,0.44152445,3.7529578,10.7300625,False,-10.7300625,1204.3853,0.4996886,0.5003114,-1500.0,850.0
2022-12-27,SAC,DEN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,3.1094234,False,-3.1094234,1201.2759,0.4996886,0.5003114,135.0,-155.0
2022-12-27,GSW,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.958312,False,-4.958312,1196.3176,0.4996886,0.5003114,-190.0,170.0
2022-12-27,TOR,LAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,4.000142,True,6.000213,1202.3179,0.4996886,0.5003114,-170.0,150.0
2022-12-28,GSW,UTA,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,4.4965243,True,7.194439,1209.5123,0.4996886,0.5003114,160.0,-180.0
2022-12-28,NOP,MIN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,6.3466587,False,-6.3466587,1203.1656,0.4996886,0.5003114,-250.0,210.0
2022-12-28,MIA,LAL,away,0.5003114,0.0006227493,310.0,4.1,0.3391215,1.0512766,8.160386,False,-8.160386,1195.0052,0.4996886,0.5003114,-370.0,310.0
2022-12-28,SAC,DEN,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.77087,False,-2.77087,1192.2344,0.4996886,0.5003114,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,7.0456247,False,-7.0456247,1185.1887,0.4996886,0.5003114,245.0,-290.0
2022-12-29,IND,CLE,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.9383266,True,5.90749,1191.0962,0.4996886,0.5003114,150.0,-170.0
2022-12-29,DAL,HOU,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,8.744101,False,-8.744101,1182.352,0.4996886,0.5003114,-450.0,375.0
2022-12-29,BOS,LAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,6.4599023,False,-6.4599023,1175.8921,0.4996886,0.5003114,-260.0,220.0
2022-12-29,TOR,MEM,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,4.160472,False,-4.160472,1171.7316,0.4996886,0.5003114,155.0,-175.0
2022-12-29,SAS,NYK,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,4.3821354,True,7.011417,1178.743,0.4996886,0.5003114,160.0,-180.0
2022-12-30,SAC,UTA,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.7331629,False,-2.7331629,1176.0099,0.4996886,0.5003114,-150.0,130.0
2022-12-30,ORL,WAS,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,4.1608887,False,-4.1608887,1171.849,0.4996886,0.5003114,155.0,-175.0
2022-12-30,DEN,MIA,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,4.406292,False,-4.406292,1167.4427,0.4996886,0.5003114,-180.0,160.0
2022-12-30,CHI,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,7.014835,False,-7.014835,1160.4279,0.4996886,0.5003114,-300.0,250.0
2022-12-30,MIL,MIN,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,7.1511,False,-7.1511,1153.2767,0.4996886,0.5003114,-310.0,260.0
2022-12-30,ATL,LAL,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,5.629393,True,10.977317,1164.254,0.4996886,0.5003114,-230.0,195.0
2022-12-31,CHA,BKN,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,6.087769,False,-6.087769,1158.1663,0.4996886,0.5003114,210.0,-250.0
2022-12-31,SAS,DAL,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,6.745752,False,-6.745752,1151.4205,0.4996886,0.5003114,240.0,-280.0
2022-12-31,MIN,DET,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,6.8246264,True,16.720335,1168.1409,0.4996886,0.5003114,-290.0,245.0
2022-12-31,UTA,MIA,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,4.1569834,True,6.443324,1174.5842,0.4996886,0.5003114,-175.0,155.0
2022-12-31,MEM,NOP,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,6.417462,False,-6.417462,1168.1667,0.4996886,0.5003114,-260.0,220.0
2022-12-31,HOU,NYK,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,3.6130524,False,-3.6130524,1164.5537,0.4996886,0.5003114,145.0,-165.0
2023-01-01,DEN,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.8697577,True,5.8046365,1170.3584,0.4996886,0.5003114,150.0,-170.0
2023-01-01,MEM,SAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.913342,False,-3.913342,1166.4451,0.4996886,0.5003114,-170.0,150.0
2023-01-02,MIN,DEN,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.8760424,True,5.8140635,1172.2592,0.4996886,0.5003114,150.0,-170.0
2023-01-02,PHI,NOP,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,5.3973017,False,-5.3973017,1166.8618,0.4996886,0.5003114,-215.0,185.0
2023-01-02,BKN,SAS,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,9.555639,False,-9.555639,1157.3062,0.4996886,0.5003114,-800.0,550.0
2023-01-02,CLE,CHI,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.8696988,False,-3.8696988,1153.4364,0.4996886,0.5003114,-170.0,150.0
2023-01-02,POR,DET,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,8.248067,False,-8.248067,1145.1884,0.4996886,0.5003114,-420.0,350.0
2023-01-02,HOU,DAL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,6.861145,False,-6.861145,1138.3271,0.4996886,0.5003114,250.0,-300.0
2023-01-03,OKC,BOS,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,8.84499,True,39.802452,1178.1296,0.4996886,0.5003114,450.0,-600.0
2023-01-03,UTA,SAC,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.7317405,True,3.5512624,1181.6809,0.4996886,0.5003114,-150.0,130.0
2023-01-03,MIL,WAS,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,7.100388,False,-7.100388,1174.5806,0.4996886,0.5003114,-300.0,250.0
2023-01-04,CLE,PHX,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,5.045411,False,-5.045411,1169.5352,0.4996886,0.5003114,-200.0,175.0
2023-01-04,PHI,IND,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,5.0237384,False,-5.0237384,1164.5115,0.4996886,0.5003114,-200.0,175.0
2023-01-04,NYK,SAS,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,8.327263,False,-8.327263,1156.1842,0.4996886,0.5003114,-420.0,350.0
2023-01-04,TOR,MIL,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,5.149796,True,9.269632,1165.4539,0.4996886,0.5003114,-210.0,180.0
2023-01-04,GSW,DET,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,6.485227,True,14.591761,1180.0457,0.4996886,0.5003114,-265.0,225.0
2023-01-04,CHA,MEM,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,6.873189,False,-6.873189,1173.1725,0.4996886,0.5003114,240.0,-280.0
2023-01-04,NOP,HOU,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,6.5281777,False,-6.5281777,1166.6443,0.4996886,0.5003114,-265.0,225.0
2023-01-04,CHI,BKN,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,4.7922897,True,8.146893,1174.7911,0.4996886,0.5003114,170.0,-190.0
2023-01-04,LAL,MIA,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,7.6870675,True,22.292496,1197.0836,0.4996886,0.5003114,290.0,-350.0
2023-01-05,DAL,BOS,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,2.74931,False,-2.74931,1194.3344,0.4996886,0.5003114,130.0,-150.0
2023-01-05,DEN,LAC,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.9296603,False,-4.9296603,1189.4047,0.4996886,0.5003114,-190.0,170.0
2023-01-05,ORL,MEM,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,5.9359117,False,-5.9359117,1183.4688,0.4996886,0.5003114,200.0,-240.0
2023-01-05,HOU,UTA,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,6.4445634,False,-6.4445634,1177.0242,0.4996886,0.5003114,220.0,-260.0
2023-01-06,TOR,NYK,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.93563,True,5.9034452,1182.9276,0.4996886,0.5003114,-170.0,150.0
2023-01-06,MIN,LAC,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.6145854,False,-5.6145854,1177.313,0.4996886,0.5003114,-220.0,190.0
2023-01-06,PHI,CHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,5.057148,True,8.850009,1186.163,0.4996886,0.5003114,-200.0,175.0
2023-01-06,MIL,CHA,away,0.5003114,0.0006227493,380.0,4.8,0.36881438,1.4014946,8.749479,True,33.24802,1219.411,0.4996886,0.5003114,-460.0,380.0
2023-01-06,NOP,BKN,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,4.314448,False,-4.314448,1215.0966,0.4996886,0.5003114,155.0,-175.0
2023-01-06,LAL,ATL,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,2.4165714,True,3.0207143,1218.1173,0.4996886,0.5003114,125.0,-145.0
2023-01-06,DEN,CLE,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,5.232423,False,-5.232423,1212.8849,0.4996886,0.5003114,-200.0,175.0
2023-01-07,SAS,BOS,home,0.4996886,0.00062280893,800.0,9.0,0.43714967,3.4971974,10.604244,False,-10.604244,1202.2806,0.4996886,0.5003114,800.0,-1400.0
2023-01-07,SAC,LAL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,7.224166,True,18.060415,1220.3411,0.4996886,0.5003114,-300.0,250.0
2023-01-07,DAL,NOP,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,8.399819,False,-8.399819,1211.9413,0.4996886,0.5003114,-380.0,320.0
2023-01-07,GSW,ORL,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,6.3594046,True,13.354749,1225.296,0.4996886,0.5003114,-250.0,210.0
2023-01-08,HOU,MIN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,3.4877641,False,-3.4877641,1221.8082,0.4996886,0.5003114,140.0,-160.0
2023-01-08,TOR,POR,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.8330185,False,-2.8330185,1218.9752,0.4996886,0.5003114,-150.0,130.0
2023-01-08,DET,PHI,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,5.405858,False,-5.405858,1213.5693,0.4996886,0.5003114,180.0,-210.0
2023-01-08,MEM,UTA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.760021,False,-5.760021,1207.8093,0.4996886,0.5003114,-220.0,190.0
2023-01-08,PHX,CLE,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,5.87282,False,-5.87282,1201.9365,0.4996886,0.5003114,195.0,-230.0
2023-01-08,IND,CHA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.704808,False,-5.704808,1196.2317,0.4996886,0.5003114,-220.0,190.0
2023-01-08,OKC,DAL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,4.256948,False,-4.256948,1191.9747,0.4996886,0.5003114,-175.0,155.0
2023-01-09,BOS,CHI,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,8.204569,False,-8.204569,1183.7701,0.4996886,0.5003114,-380.0,320.0
2023-01-09,DEN,LAL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,9.694104,False,-9.694104,1174.076,0.4996886,0.5003114,-800.0,550.0
2023-01-09,SAC,ORL,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,6.290654,False,-6.290654,1167.7854,0.4996886,0.5003114,-255.0,215.0
2023-01-09,MEM,SAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,8.939106,False,-8.939106,1158.8463,0.4996886,0.5003114,-550.0,425.0
