date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-05,ATL,OKC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,7.9645,True,15.929,413.4114,0.4996886,0.5003114,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,12.402342,False,-12.402342,401.00906,0.4996886,0.5003114,425.0,-550.0
2022-12-05,CHA,LAC,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,8.005197,False,-8.005197,393.00388,0.4996886,0.5003114,200.0,-240.0
2022-12-05,GSW,IND,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,11.790116,True,58.95058,451.95447,0.4996886,0.5003114,-700.0,500.0
2022-12-05,MEM,MIA,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,8.017232,True,14.431017,466.3855,0.4996886,0.5003114,180.0,-210.0
2022-12-06,DEN,DAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,7.367764,True,12.156811,478.5423,0.4996886,0.5003114,-185.0,165.0
2022-12-06,MIA,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,11.501704,True,28.754261,507.29657,0.4996886,0.5003114,-300.0,250.0
2022-12-06,CLE,LAL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,9.342755,False,-9.342755,497.95383,0.4996886,0.5003114,-215.0,185.0
2022-12-07,ORL,LAC,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,10.415005,True,21.87151,519.8253,0.4996886,0.5003114,210.0,-250.0
2022-12-07,CHI,WAS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,8.931639,False,-8.931639,510.89368,0.4996886,0.5003114,-200.0,175.0
2022-12-07,MEM,OKC,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,13.406052,False,-13.406052,497.4876,0.4996886,0.5003114,-350.0,290.0
2022-12-07,TOR,LAL,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,14.924628,False,-14.924628,482.563,0.4996886,0.5003114,-750.0,525.0
2022-12-07,MIN,IND,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,7.9671884,False,-7.9671884,474.5958,0.4996886,0.5003114,-190.0,170.0
2022-12-07,MIL,SAC,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,9.961363,False,-9.961363,464.63443,0.4996886,0.5003114,-250.0,210.0
2022-12-07,NOP,DET,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,13.939033,False,-13.939033,450.6954,0.4996886,0.5003114,-550.0,425.0
2022-12-07,BKN,CHA,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,13.234619,False,-13.234619,437.4608,0.4996886,0.5003114,-450.0,375.0
2022-12-07,PHX,BOS,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,1.6115696,True,1.7727267,439.23352,0.4996886,0.5003114,-130.0,110.0
2022-12-07,NYK,ATL,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,2.9482834,False,-2.9482834,436.28525,0.4996886,0.5003114,-140.0,120.0
2022-12-07,UTA,GSW,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,7.773087,False,-7.773087,428.51215,0.4996886,0.5003114,-210.0,180.0
2022-12-08,POR,DEN,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,1.5378472,False,-1.5378472,426.9743,0.4996886,0.5003114,110.0,-130.0
2022-12-08,SAS,HOU,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,1.5323281,True,1.685561,428.65985,0.4996886,0.5003114,110.0,-130.0
2022-12-08,MIA,LAC,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,8.997207,False,-8.997207,419.66266,0.4996886,0.5003114,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,10.983996,True,31.85359,451.51624,0.4996886,0.5003114,290.0,-350.0
2022-12-09,CLE,SAC,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,5.179467,True,7.251254,458.7675,0.4996886,0.5003114,-160.0,140.0
2022-12-09,CHA,NYK,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,6.492736,False,-6.492736,452.27475,0.4996886,0.5003114,155.0,-175.0
2022-12-09,IND,WAS,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,5.633482,False,-5.633482,446.64127,0.4996886,0.5003114,-165.0,145.0
2022-12-09,PHI,LAL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,7.6741905,False,-7.6741905,438.96707,0.4996886,0.5003114,-200.0,175.0
2022-12-09,MEM,DET,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,13.169012,False,-13.169012,425.79807,0.4996886,0.5003114,-550.0,425.0
2022-12-09,BKN,ATL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,9.9503145,False,-9.9503145,415.84775,0.4996886,0.5003114,-280.0,240.0
2022-12-10,DEN,UTA,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,12.475432,False,-12.475432,403.3723,0.4996886,0.5003114,-600.0,450.0
2022-12-10,CLE,OKC,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,6.6597385,False,-6.6597385,396.7126,0.4996886,0.5003114,-190.0,170.0
2022-12-10,POR,MIN,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,7.06804,False,-7.06804,389.64453,0.4996886,0.5003114,-210.0,180.0
2022-12-10,MIA,SAS,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,11.689336,True,58.44668,448.09122,0.4996886,0.5003114,-700.0,500.0
2022-12-10,CHI,DAL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,7.6991034,False,-7.6991034,440.39212,0.4996886,0.5003114,-200.0,175.0
2022-12-10,IND,BKN,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,11.106389,True,29.987251,470.37936,0.4996886,0.5003114,-330.0,270.0
2022-12-10,GSW,BOS,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,2.432246,True,2.797083,473.17645,0.4996886,0.5003114,115.0,-135.0
2022-12-10,WAS,LAC,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,8.093073,False,-8.093073,465.08337,0.4996886,0.5003114,175.0,-200.0
2022-12-11,PHI,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,13.952501,False,-13.952501,451.13086,0.4996886,0.5003114,-500.0,400.0
2022-12-11,ATL,CHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,5.1750464,False,-5.1750464,445.9558,0.4996886,0.5003114,-160.0,140.0
2022-12-11,DET,LAL,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,7.6274986,False,-7.6274986,438.3283,0.4996886,0.5003114,175.0,-200.0
2022-12-11,HOU,MIL,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,12.843799,True,48.164246,486.49255,0.4996886,0.5003114,375.0,-450.0
2022-12-11,NOP,PHX,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.059695,False,-6.059695,480.43286,0.4996886,0.5003114,-165.0,145.0
2022-12-11,NYK,SAC,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.2248273,False,-3.2248273,477.20804,0.4996886,0.5003114,-140.0,120.0
2022-12-11,ORL,TOR,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,9.981094,True,20.960297,498.16833,0.4996886,0.5003114,210.0,-250.0
2022-12-12,IND,MIA,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,5.1445875,False,-5.1445875,493.02374,0.4996886,0.5003114,135.0,-155.0
2022-12-12,POR,MIN,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,6.5941186,False,-6.5941186,486.42963,0.4996886,0.5003114,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4996886,0.00062280893,340.0,4.4,0.35253817,1.1986299,13.718801,True,46.643925,533.07355,0.4996886,0.5003114,340.0,-410.0
2022-12-12,DAL,OKC,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,13.988061,False,-13.988061,519.0855,0.4996886,0.5003114,-350.0,290.0
2022-12-12,LAC,BOS,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,7.3463907,True,11.386906,530.4724,0.4996886,0.5003114,155.0,-175.0
2022-12-12,MEM,ATL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,15.173345,False,-15.173345,515.2991,0.4996886,0.5003114,-420.0,350.0
2022-12-12,WAS,BKN,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,8.813526,False,-8.813526,506.48553,0.4996886,0.5003114,175.0,-200.0
2022-12-13,LAL,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,6.732111,False,-6.732111,499.75342,0.4996886,0.5003114,150.0,-170.0
2022-12-13,MIL,GSW,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,4.020435,False,-4.020435,495.73297,0.4996886,0.5003114,-145.0,125.0
2022-12-13,UTA,NOP,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,1.7790896,True,1.9569986,497.68997,0.4996886,0.5003114,110.0,-130.0
2022-12-13,HOU,PHX,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,9.935202,True,19.870403,517.56036,0.4996886,0.5003114,200.0,-240.0
2022-12-13,PHI,SAC,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.4466715,False,-6.4466715,511.11368,0.4996886,0.5003114,-165.0,145.0
2022-12-14,TOR,SAC,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,8.781956,True,15.3684225,526.4821,0.4996886,0.5003114,-200.0,175.0
2022-12-14,SAS,POR,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,12.9414,False,-12.9414,513.5407,0.4996886,0.5003114,260.0,-310.0
2022-12-14,CHI,NYK,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,5.3478746,True,7.2196307,520.7603,0.4996886,0.5003114,-155.0,135.0
2022-12-14,LAC,MIN,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,11.591188,False,-11.591188,509.16913,0.4996886,0.5003114,-265.0,225.0
2022-12-14,DEN,WAS,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,15.275073,False,-15.275073,493.89404,0.4996886,0.5003114,-650.0,475.0
2022-12-14,CHA,DET,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,7.8023324,True,12.873848,506.76788,0.4996886,0.5003114,-185.0,165.0
2022-12-14,DAL,CLE,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.401597,True,4.081917,510.8498,0.4996886,0.5003114,-140.0,120.0
2022-12-14,ORL,ATL,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,4.063891,True,5.0798635,515.9296,0.4996886,0.5003114,125.0,-145.0
2022-12-14,OKC,MIA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,3.4159694,False,-3.4159694,512.5137,0.4996886,0.5003114,120.0,-140.0
2022-12-15,HOU,MIA,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,5.292732,False,-5.292732,507.22095,0.4996886,0.5003114,135.0,-155.0
2022-12-15,MEM,MIL,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,4.08051,False,-4.08051,503.14044,0.4996886,0.5003114,-145.0,125.0
2022-12-15,LAC,PHX,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,10.044007,False,-10.044007,493.09644,0.4996886,0.5003114,200.0,-240.0
2022-12-16,DET,SAC,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,9.843503,False,-9.843503,483.25293,0.4996886,0.5003114,200.0,-240.0
2022-12-16,DAL,POR,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,7.268355,False,-7.268355,475.9846,0.4996886,0.5003114,-180.0,160.0
2022-12-16,BOS,ORL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,14.279537,True,92.81699,568.8016,0.4996886,0.5003114,-1000.0,650.0
2022-12-16,CHI,NYK,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.817988,True,4.581586,573.3832,0.4996886,0.5003114,-140.0,120.0
2022-12-16,OKC,MIN,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,8.161839,True,12.650849,586.03406,0.4996886,0.5003114,-175.0,155.0
2022-12-16,PHI,GSW,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,16.135096,False,-16.135096,569.899,0.4996886,0.5003114,-380.0,320.0
2022-12-16,LAL,DEN,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,2.045257,True,2.2497828,572.14874,0.4996886,0.5003114,110.0,-130.0
2022-12-16,CHA,ATL,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.8404553,True,4.6085467,576.75726,0.4996886,0.5003114,-140.0,120.0
2022-12-16,CLE,IND,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,13.862288,False,-13.862288,562.89496,0.4996886,0.5003114,-300.0,250.0
2022-12-17,MIL,UTA,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.0995551,False,-1.0995551,561.7954,0.4996886,0.5003114,-125.0,105.0
2022-12-17,LAC,WAS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,9.652769,False,-9.652769,552.14264,0.4996886,0.5003114,-200.0,175.0
2022-12-17,HOU,POR,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,5.072365,False,-5.072365,547.07025,0.4996886,0.5003114,130.0,-150.0
2022-12-17,CLE,DAL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,14.35534,False,-14.35534,532.7149,0.4996886,0.5003114,-350.0,290.0
2022-12-17,SAS,MIA,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,13.398337,False,-13.398337,519.3166,0.4996886,0.5003114,270.0,-330.0
2022-12-17,OKC,MEM,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,15.579497,True,66.21286,585.5294,0.4996886,0.5003114,425.0,-550.0
2022-12-17,PHX,NOP,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.430691,False,-5.430691,580.09875,0.4996886,0.5003114,-150.0,130.0
2022-12-18,DET,BKN,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,15.183153,False,-15.183153,564.9156,0.4996886,0.5003114,290.0,-350.0
2022-12-18,DEN,CHA,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,15.553648,False,-15.553648,549.36194,0.4996886,0.5003114,-380.0,320.0
2022-12-18,MIN,CHI,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,1.9715536,True,2.168709,551.53064,0.4996886,0.5003114,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,10.471024,True,19.894945,571.4256,0.4996886,0.5003114,-220.0,190.0
2022-12-18,BOS,ORL,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,17.142767,True,72.85676,644.28235,0.4996886,0.5003114,-550.0,425.0
2022-12-18,LAL,WAS,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.9756145,False,-5.9756145,638.30676,0.4996886,0.5003114,-150.0,130.0
2022-12-19,CLE,UTA,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,13.397517,False,-13.397517,624.90924,0.4996886,0.5003114,-250.0,210.0
2022-12-19,PHI,TOR,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,13.909356,False,-13.909356,610.9999,0.4996886,0.5003114,-265.0,225.0
2022-12-19,HOU,SAS,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,9.652322,True,15.926331,626.9262,0.4996886,0.5003114,-185.0,165.0
2022-12-19,OKC,POR,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,8.332986,True,12.499479,639.42566,0.4996886,0.5003114,150.0,-170.0
2022-12-19,ATL,ORL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,16.778782,False,-16.778782,622.64685,0.4996886,0.5003114,-350.0,290.0
2022-12-19,PHX,LAL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,18.679405,False,-18.679405,603.96747,0.4996886,0.5003114,-600.0,450.0
2022-12-19,MIN,DAL,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,10.713795,True,19.28483,623.2523,0.4996886,0.5003114,180.0,-210.0
2022-12-19,SAC,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,18.697569,True,74.790276,698.0426,0.4996886,0.5003114,-500.0,400.0
2022-12-20,NYK,GSW,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,13.252611,False,-13.252611,684.79,0.4996886,0.5003114,-220.0,190.0
2022-12-20,DEN,MEM,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.2710541,True,1.3346068,686.1246,0.4996886,0.5003114,105.0,-125.0
2022-12-20,DET,UTA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,4.54283,False,-4.54283,681.5817,0.4996886,0.5003114,120.0,-140.0
2022-12-20,PHX,WAS,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,16.159311,True,39.590313,721.17206,0.4996886,0.5003114,-290.0,245.0
2022-12-21,CLE,MIL,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,4.84075,False,-4.84075,716.3313,0.4996886,0.5003114,-140.0,120.0
2022-12-21,NYK,TOR,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.638906,True,2.9027967,719.2341,0.4996886,0.5003114,-130.0,110.0
2022-12-21,OKC,POR,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,8.898149,True,12.902316,732.1364,0.4996886,0.5003114,145.0,-165.0
2022-12-21,SAC,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,18.047071,False,-18.047071,714.08936,0.4996886,0.5003114,-310.0,260.0
2022-12-21,PHI,DET,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,21.42268,False,-21.42268,692.6667,0.4996886,0.5003114,-700.0,500.0
2022-12-21,BKN,GSW,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,20.78,False,-20.78,671.88666,0.4996886,0.5003114,-550.0,425.0
2022-12-21,MIN,DAL,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,2.411271,False,-2.411271,669.4754,0.4996886,0.5003114,110.0,-130.0
2022-12-21,ATL,CHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,11.502927,True,20.130121,689.6055,0.4996886,0.5003114,-200.0,175.0
2022-12-21,LAC,CHA,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,18.095522,False,-18.095522,671.51,0.4996886,0.5003114,-350.0,290.0
2022-12-21,BOS,IND,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,19.718815,True,73.94556,745.45557,0.4996886,0.5003114,-450.0,375.0
2022-12-22,NOP,SAS,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,19.561049,False,-19.561049,725.89453,0.4996886,0.5003114,-350.0,290.0
2022-12-22,UTA,WAS,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,15.863998,False,-15.863998,710.0305,0.4996886,0.5003114,-260.0,220.0
2022-12-23,SAC,WAS,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,17.906485,True,48.347507,758.37805,0.4996886,0.5003114,-330.0,270.0
2022-12-23,CLE,TOR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,12.520937,True,21.285593,779.66364,0.4996886,0.5003114,-190.0,170.0
2022-12-23,ORL,SAS,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,15.222827,False,-15.222827,764.4408,0.4996886,0.5003114,-230.0,195.0
2022-12-23,DEN,POR,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,13.134623,False,-13.134623,751.30615,0.4996886,0.5003114,-200.0,175.0
2022-12-23,BOS,MIN,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,22.06202,False,-22.06202,729.24414,0.4996886,0.5003114,-450.0,375.0
2022-12-23,BKN,MIL,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,4.8949323,False,-4.8949323,724.3492,0.4996886,0.5003114,-140.0,120.0
2022-12-23,PHI,LAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,9.688062,False,-9.688062,714.66113,0.4996886,0.5003114,-170.0,150.0
2022-12-23,MIA,IND,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,14.6683235,True,30.070063,744.7312,0.4996886,0.5003114,-245.0,205.0
2022-12-23,ATL,DET,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,21.301888,False,-21.301888,723.4293,0.4996886,0.5003114,-420.0,350.0
2022-12-23,HOU,DAL,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,15.757699,False,-15.757699,707.67163,0.4996886,0.5003114,220.0,-260.0
2022-12-23,NYK,CHI,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,13.817193,True,26.943527,734.6152,0.4996886,0.5003114,-230.0,195.0
2022-12-23,LAL,CHA,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.8134365,True,8.857467,743.47266,0.4996886,0.5003114,-150.0,130.0
2022-12-23,PHX,MEM,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,6.830055,False,-6.830055,736.6426,0.4996886,0.5003114,130.0,-150.0
2022-12-25,DAL,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,18.158148,False,-18.158148,718.48444,0.4996886,0.5003114,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,16.218315,True,37.302124,755.78656,0.4996886,0.5003114,230.0,-270.0
2022-12-25,BOS,MIL,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,14.348903,False,-14.348903,741.4377,0.4996886,0.5003114,-220.0,190.0
2022-12-25,NYK,PHI,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.3761994,False,-1.3761994,740.06146,0.4996886,0.5003114,105.0,-125.0
2022-12-25,DEN,PHX,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,9.898211,False,-9.898211,730.16327,0.4996886,0.5003114,-170.0,150.0
2022-12-26,SAS,UTA,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,11.47639,True,18.936043,749.0993,0.4996886,0.5003114,165.0,-185.0
2022-12-26,MIA,MIN,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.4632853,False,-1.4632853,747.63605,0.4996886,0.5003114,-125.0,105.0
2022-12-26,NOP,IND,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.75423,False,-2.75423,744.88184,0.4996886,0.5003114,-130.0,110.0
2022-12-26,DET,LAC,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,14.085227,False,-14.085227,730.79663,0.4996886,0.5003114,190.0,-220.0
2022-12-26,POR,CHA,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,13.020256,False,-13.020256,717.77637,0.4996886,0.5003114,-210.0,180.0
2022-12-26,CLE,BKN,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.6442294,True,2.9086523,720.685,0.4996886,0.5003114,-130.0,110.0
2022-12-26,CHI,HOU,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,16.319506,True,37.534863,758.21985,0.4996886,0.5003114,-270.0,230.0
2022-12-27,OKC,SAS,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,17.718554,False,-17.718554,740.5013,0.4996886,0.5003114,-280.0,240.0
2022-12-27,MEM,PHX,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,18.253263,True,47.458485,787.9598,0.4996886,0.5003114,-310.0,260.0
2022-12-27,WAS,PHI,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,12.946984,True,22.009874,809.96967,0.4996886,0.5003114,170.0,-190.0
2022-12-27,DAL,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,14.430845,False,-14.430845,795.5388,0.4996886,0.5003114,-210.0,180.0
2022-12-27,ORL,LAL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,7.3784943,True,9.592042,805.13086,0.4996886,0.5003114,-150.0,130.0
2022-12-27,BOS,HOU,away,0.5003114,0.0006227493,850.0,9.5,0.44152445,3.7529578,24.153925,False,-24.153925,780.9769,0.4996886,0.5003114,-1500.0,850.0
2022-12-27,SAC,DEN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,8.065154,False,-8.065154,772.9118,0.4996886,0.5003114,135.0,-155.0
2022-12-27,GSW,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,12.760892,False,-12.760892,760.15094,0.4996886,0.5003114,-190.0,170.0
2022-12-27,IND,ATL,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.4109335,True,1.4814801,761.63245,0.4996886,0.5003114,105.0,-125.0
2022-12-27,TOR,LAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,10.186719,True,15.280079,776.91254,0.4996886,0.5003114,-170.0,150.0
2022-12-28,GSW,UTA,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,11.622238,True,18.595581,795.5081,0.4996886,0.5003114,160.0,-180.0
