date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-19,PHX,LAL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,19.222881,False,-19.222881,968.41583,0.4996886,0.5003114,-600.0,450.0
2022-12-19,MIN,DAL,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,10.736721,True,19.326097,987.74194,0.4996886,0.5003114,180.0,-210.0
2022-12-19,SAC,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,18.539385,True,74.15754,1061.8995,0.4996886,0.5003114,-500.0,400.0
2022-12-20,NYK,GSW,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,12.60036,False,-12.60036,1049.2992,0.4996886,0.5003114,-220.0,190.0
2022-12-20,PHX,WAS,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,15.548349,True,38.093456,1087.3927,0.4996886,0.5003114,-290.0,245.0
2022-12-21,OKC,POR,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,8.408061,True,12.191689,1099.5844,0.4996886,0.5003114,145.0,-165.0
2022-12-21,SAC,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,16.940386,False,-16.940386,1082.6439,0.4996886,0.5003114,-310.0,260.0
2022-12-21,PHI,DET,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,21.652878,False,-21.652878,1060.9911,0.4996886,0.5003114,-700.0,500.0
2022-12-21,BKN,GSW,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,20.304056,False,-20.304056,1040.687,0.4996886,0.5003114,-550.0,425.0
2022-12-21,ATL,CHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,11.175678,True,19.557438,1060.2445,0.4996886,0.5003114,-200.0,175.0
2022-12-21,LAC,CHA,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,17.388273,False,-17.388273,1042.8562,0.4996886,0.5003114,-350.0,290.0
2022-12-21,BOS,IND,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,19.139597,True,71.77349,1114.6296,0.4996886,0.5003114,-450.0,375.0
2022-12-22,NOP,SAS,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,18.280203,False,-18.280203,1096.3495,0.4996886,0.5003114,-350.0,290.0
2022-12-22,UTA,WAS,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,14.975046,False,-14.975046,1081.3744,0.4996886,0.5003114,-260.0,220.0
2022-12-23,SAC,WAS,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,17.044704,True,46.020702,1127.3951,0.4996886,0.5003114,-330.0,270.0
2022-12-23,CLE,TOR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,11.633416,True,19.776808,1147.172,0.4996886,0.5003114,-190.0,170.0
2022-12-23,ORL,SAS,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,13.998987,False,-13.998987,1133.173,0.4996886,0.5003114,-230.0,195.0
2022-12-23,DEN,POR,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,12.168862,False,-12.168862,1121.0042,0.4996886,0.5003114,-200.0,175.0
2022-12-23,BOS,MIN,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,20.57385,False,-20.57385,1100.4303,0.4996886,0.5003114,-450.0,375.0
2022-12-23,PHI,LAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,9.198806,False,-9.198806,1091.2314,0.4996886,0.5003114,-170.0,150.0
2022-12-23,MIA,IND,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,13.998363,True,28.696642,1119.9281,0.4996886,0.5003114,-245.0,205.0
2022-12-23,ATL,DET,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,20.021133,False,-20.021133,1099.907,0.4996886,0.5003114,-420.0,350.0
2022-12-23,HOU,DAL,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,14.973823,False,-14.973823,1084.9331,0.4996886,0.5003114,220.0,-260.0
2022-12-23,NYK,CHI,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,13.239482,True,25.81699,1110.7501,0.4996886,0.5003114,-230.0,195.0
2022-12-23,LAL,CHA,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.4387674,True,8.370398,1119.1205,0.4996886,0.5003114,-150.0,130.0
2022-12-25,DAL,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,17.241362,False,-17.241362,1101.8792,0.4996886,0.5003114,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,15.545417,True,35.75446,1137.6337,0.4996886,0.5003114,230.0,-270.0
2022-12-25,BOS,MIL,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,13.499011,False,-13.499011,1124.1346,0.4996886,0.5003114,-220.0,190.0
2022-12-25,DEN,PHX,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,9.396957,False,-9.396957,1114.7377,0.4996886,0.5003114,-170.0,150.0
2022-12-26,SAS,UTA,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,10.950603,True,18.068495,1132.8062,0.4996886,0.5003114,165.0,-185.0
2022-12-26,DET,LAC,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,13.387889,False,-13.387889,1119.4182,0.4996886,0.5003114,190.0,-220.0
2022-12-26,POR,CHA,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,12.46509,False,-12.46509,1106.9531,0.4996886,0.5003114,-210.0,180.0
2022-12-26,CHI,HOU,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,15.666457,True,36.032852,1142.986,0.4996886,0.5003114,-270.0,230.0
2022-12-27,OKC,SAS,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,16.693754,False,-16.693754,1126.2922,0.4996886,0.5003114,-280.0,240.0
2022-12-27,MEM,PHX,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,17.351852,True,45.114815,1171.4071,0.4996886,0.5003114,-310.0,260.0
2022-12-27,WAS,PHI,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,12.029635,True,20.45038,1191.8575,0.4996886,0.5003114,170.0,-190.0
2022-12-27,DAL,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,13.271726,False,-13.271726,1178.5858,0.4996886,0.5003114,-210.0,180.0
2022-12-27,ORL,LAL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.8319955,True,8.881594,1187.4674,0.4996886,0.5003114,-150.0,130.0
2022-12-27,BOS,HOU,away,0.5003114,0.0006227493,850.0,9.5,0.44152445,3.7529578,23.749348,False,-23.749348,1163.718,0.4996886,0.5003114,-1500.0,850.0
2022-12-27,SAC,DEN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,7.5110774,False,-7.5110774,1156.2069,0.4996886,0.5003114,135.0,-155.0
2022-12-27,GSW,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,11.93072,False,-11.93072,1144.2762,0.4996886,0.5003114,-190.0,170.0
2022-12-27,TOR,LAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,9.565327,True,14.34799,1158.6243,0.4996886,0.5003114,-170.0,150.0
2022-12-28,GSW,UTA,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,10.832789,True,17.332464,1175.9568,0.4996886,0.5003114,160.0,-180.0
2022-12-28,NOP,MIN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,15.426459,False,-15.426459,1160.5303,0.4996886,0.5003114,-250.0,210.0
2022-12-28,MIA,LAL,away,0.5003114,0.0006227493,310.0,4.1,0.3391215,1.0512766,19.678038,False,-19.678038,1140.8523,0.4996886,0.5003114,-370.0,310.0
2022-12-28,SAC,DEN,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.613263,False,-6.613263,1134.239,0.4996886,0.5003114,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,16.757238,False,-16.757238,1117.4818,0.4996886,0.5003114,245.0,-290.0
2022-12-29,IND,CLE,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,9.28335,True,13.925025,1131.4069,0.4996886,0.5003114,150.0,-170.0
2022-12-29,DAL,HOU,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,20.76477,False,-20.76477,1110.6421,0.4996886,0.5003114,-450.0,375.0
2022-12-29,BOS,LAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,15.17027,False,-15.17027,1095.4718,0.4996886,0.5003114,-260.0,220.0
2022-12-29,TOR,MEM,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,9.689834,False,-9.689834,1085.782,0.4996886,0.5003114,155.0,-175.0
2022-12-29,SAS,NYK,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,10.151736,True,16.242779,1102.0248,0.4996886,0.5003114,160.0,-180.0
2022-12-30,SAC,UTA,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.388189,False,-6.388189,1095.6366,0.4996886,0.5003114,-150.0,130.0
2022-12-30,ORL,WAS,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,9.691292,False,-9.691292,1085.9453,0.4996886,0.5003114,155.0,-175.0
2022-12-30,DEN,MIA,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,10.20821,False,-10.20821,1075.737,0.4996886,0.5003114,-180.0,160.0
2022-12-30,CHI,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,16.159504,False,-16.159504,1059.5775,0.4996886,0.5003114,-300.0,250.0
2022-12-30,MIL,MIN,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,16.324034,False,-16.324034,1043.2535,0.4996886,0.5003114,-310.0,260.0
2022-12-30,ATL,LAL,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,12.7308655,True,24.825188,1068.0787,0.4996886,0.5003114,-230.0,195.0
2022-12-31,CHA,BKN,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,13.962195,False,-13.962195,1054.1166,0.4996886,0.5003114,210.0,-250.0
2022-12-31,SAS,DAL,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,15.349284,False,-15.349284,1038.7673,0.4996886,0.5003114,240.0,-280.0
2022-12-31,MIN,DET,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,15.39229,True,37.711113,1076.4784,0.4996886,0.5003114,-290.0,245.0
2022-12-31,UTA,MIA,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,9.576976,True,14.844312,1091.3228,0.4996886,0.5003114,-175.0,155.0
2022-12-31,MEM,NOP,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,14.906386,False,-14.906386,1076.4164,0.4996886,0.5003114,-260.0,220.0
2022-12-31,HOU,NYK,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,8.323189,False,-8.323189,1068.0931,0.4996886,0.5003114,145.0,-165.0
2023-01-01,DEN,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,8.873059,True,13.309589,1081.4027,0.4996886,0.5003114,150.0,-170.0
2023-01-01,MEM,SAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,9.039749,False,-9.039749,1072.3629,0.4996886,0.5003114,-170.0,150.0
2023-01-02,MIN,DEN,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,8.90853,True,13.362795,1085.7257,0.4996886,0.5003114,150.0,-170.0
2023-01-02,PHI,NOP,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,12.497214,False,-12.497214,1073.2285,0.4996886,0.5003114,-215.0,185.0
2023-01-02,BKN,SAS,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,21.46457,False,-21.46457,1051.7639,0.4996886,0.5003114,-800.0,550.0
2023-01-02,CLE,CHI,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,8.79199,False,-8.79199,1042.9719,0.4996886,0.5003114,-170.0,150.0
2023-01-02,POR,DET,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,18.645376,False,-18.645376,1024.3265,0.4996886,0.5003114,-420.0,350.0
2023-01-02,HOU,DAL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,15.342569,False,-15.342569,1008.98395,0.4996886,0.5003114,250.0,-300.0
2023-01-03,OKC,BOS,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,19.59993,True,88.199684,1097.1836,0.4996886,0.5003114,450.0,-600.0
2023-01-03,UTA,SAC,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.3601255,True,8.268163,1105.4518,0.4996886,0.5003114,-150.0,130.0
2023-01-03,MIL,WAS,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,16.605871,False,-16.605871,1088.846,0.4996886,0.5003114,-300.0,250.0
2023-01-04,CLE,PHX,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,11.692845,False,-11.692845,1077.1531,0.4996886,0.5003114,-200.0,175.0
2023-01-04,PHI,IND,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,11.567279,False,-11.567279,1065.5858,0.4996886,0.5003114,-200.0,175.0
2023-01-04,NYK,SAS,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,19.049648,False,-19.049648,1046.5361,0.4996886,0.5003114,-420.0,350.0
2023-01-04,TOR,MIL,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,11.653524,True,20.976343,1067.5125,0.4996886,0.5003114,-210.0,180.0
2023-01-04,GSW,DET,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,14.850568,True,33.413776,1100.9263,0.4996886,0.5003114,-265.0,225.0
2023-01-04,CHA,MEM,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,16.030893,False,-16.030893,1084.8954,0.4996886,0.5003114,240.0,-280.0
2023-01-04,NOP,HOU,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,15.092389,False,-15.092389,1069.803,0.4996886,0.5003114,-265.0,225.0
2023-01-04,CHI,BKN,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,10.986224,True,18.676582,1088.4796,0.4996886,0.5003114,170.0,-190.0
2023-01-04,LAL,MIA,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,17.805754,True,51.63669,1140.1163,0.4996886,0.5003114,290.0,-350.0
2023-01-05,DEN,LAC,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,11.764685,False,-11.764685,1128.3517,0.4996886,0.5003114,-190.0,170.0
2023-01-05,ORL,MEM,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,14.078044,False,-14.078044,1114.2737,0.4996886,0.5003114,200.0,-240.0
2023-01-05,HOU,UTA,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,15.169406,False,-15.169406,1099.1042,0.4996886,0.5003114,220.0,-260.0
2023-01-06,TOR,NYK,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,9.187721,True,13.781582,1112.8859,0.4996886,0.5003114,-170.0,150.0
2023-01-06,MIN,LAC,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,13.205358,False,-13.205358,1099.6805,0.4996886,0.5003114,-220.0,190.0
2023-01-06,PHI,CHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,11.8091955,True,20.666092,1120.3467,0.4996886,0.5003114,-200.0,175.0
2023-01-06,MIL,CHA,away,0.5003114,0.0006227493,380.0,4.8,0.36881438,1.4014946,20.659998,True,78.50799,1198.8546,0.4996886,0.5003114,-460.0,380.0
2023-01-06,NOP,BKN,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,10.604292,False,-10.604292,1188.2504,0.4996886,0.5003114,155.0,-175.0
2023-01-06,DEN,CLE,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,12.7603245,False,-12.7603245,1175.49,0.4996886,0.5003114,-200.0,175.0
2023-01-07,SAS,BOS,home,0.4996886,0.00062280893,800.0,9.0,0.43714967,3.4971974,23.5098,False,-23.5098,1151.9802,0.4996886,0.5003114,800.0,-1400.0
2023-01-07,SAC,LAL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,17.304813,True,43.26203,1195.2423,0.4996886,0.5003114,-300.0,250.0
2023-01-07,DAL,NOP,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,20.567652,False,-20.567652,1174.6747,0.4996886,0.5003114,-380.0,320.0
2023-01-07,GSW,ORL,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,15.40964,True,32.360245,1207.0349,0.4996886,0.5003114,-250.0,210.0
2023-01-08,HOU,MIN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,8.589461,False,-8.589461,1198.4454,0.4996886,0.5003114,140.0,-160.0
2023-01-08,TOR,POR,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.947118,False,-6.947118,1191.4983,0.4996886,0.5003114,-150.0,130.0
2023-01-08,DET,PHI,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,13.210013,False,-13.210013,1178.2883,0.4996886,0.5003114,180.0,-210.0
2023-01-08,MEM,UTA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,13.981415,False,-13.981415,1164.3069,0.4996886,0.5003114,-220.0,190.0
2023-01-08,PHX,CLE,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,14.153236,False,-14.153236,1150.1537,0.4996886,0.5003114,195.0,-230.0
2023-01-08,IND,CHA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,13.6475725,False,-13.6475725,1136.5061,0.4996886,0.5003114,-220.0,190.0
2023-01-08,OKC,DAL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,10.111017,False,-10.111017,1126.3951,0.4996886,0.5003114,-175.0,155.0
2023-01-09,BOS,CHI,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,19.382933,False,-19.382933,1107.0122,0.4996886,0.5003114,-380.0,320.0
2023-01-09,DEN,LAL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,22.140244,False,-22.140244,1084.872,0.4996886,0.5003114,-800.0,550.0
2023-01-09,SAC,ORL,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,14.531755,False,-14.531755,1070.3402,0.4996886,0.5003114,-255.0,215.0
2023-01-09,MEM,SAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,20.48297,False,-20.48297,1049.8573,0.4996886,0.5003114,-550.0,425.0
2023-01-10,GSW,PHX,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,20.997145,True,110.23501,1160.0923,0.4996886,0.5003114,-750.0,525.0
2023-01-10,POR,ORL,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,18.668852,True,52.272785,1212.3651,0.4996886,0.5003114,-340.0,280.0
2023-01-10,TOR,CHA,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,18.211903,False,-18.211903,1194.1532,0.4996886,0.5003114,-300.0,250.0
2023-01-10,PHI,DET,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,23.883064,False,-23.883064,1170.2701,0.4996886,0.5003114,-1400.0,800.0
2023-01-11,BOS,NOP,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,20.414814,False,-20.414814,1149.8553,0.4996886,0.5003114,-400.0,330.0
2023-01-11,MEM,SAS,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,22.997107,False,-22.997107,1126.8583,0.4996886,0.5003114,-1100.0,700.0
2023-01-11,DEN,PHX,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,22.537165,False,-22.537165,1104.3212,0.4996886,0.5003114,-1100.0,700.0
2023-01-11,DET,MIN,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,14.435966,True,30.315527,1134.6367,0.4996886,0.5003114,210.0,-250.0
2023-01-11,NYK,IND,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,12.184581,False,-12.184581,1122.4521,0.4996886,0.5003114,-200.0,175.0
2023-01-11,SAC,HOU,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,19.315083,False,-19.315083,1103.1371,0.4996886,0.5003114,-380.0,320.0
2023-01-11,ATL,MIL,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,9.757636,False,-9.757636,1093.3794,0.4996886,0.5003114,155.0,-175.0
2023-01-12,TOR,CHA,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,16.844791,False,-16.844791,1076.5345,0.4996886,0.5003114,-310.0,260.0
2023-01-12,MIA,MIL,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,12.774017,False,-12.774017,1063.7605,0.4996886,0.5003114,-220.0,190.0
2023-01-12,PHI,OKC,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,19.523254,True,73.212204,1136.9727,0.4996886,0.5003114,-450.0,375.0
2023-01-13,CHI,OKC,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,10.115169,True,15.678511,1152.6511,0.4996886,0.5003114,-175.0,155.0
2023-01-13,MIN,PHX,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,14.435058,False,-14.435058,1138.2161,0.4996886,0.5003114,-240.0,200.0
2023-01-13,UTA,ORL,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,12.67441,False,-12.67441,1125.5416,0.4996886,0.5003114,-210.0,180.0
2023-01-13,WAS,NYK,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,7.2646723,False,-7.2646723,1118.277,0.4996886,0.5003114,135.0,-155.0
2023-01-13,IND,ATL,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,7.957845,False,-7.957845,1110.3191,0.4996886,0.5003114,140.0,-160.0
2023-01-13,SAC,HOU,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,19.849352,False,-19.849352,1090.4697,0.4996886,0.5003114,-420.0,350.0
2023-01-13,SAS,GSW,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,17.502365,False,-17.502365,1072.9674,0.4996886,0.5003114,280.0,-340.0
2023-01-13,LAC,DEN,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,11.071785,True,18.822035,1091.7894,0.4996886,0.5003114,-190.0,170.0
2023-01-13,DET,NOP,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,12.104551,False,-12.104551,1079.6849,0.4996886,0.5003114,180.0,-210.0
2023-01-14,TOR,ATL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,15.769218,True,37.846127,1117.531,0.4996886,0.5003114,-280.0,240.0
2023-01-14,CHA,BOS,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,17.566923,False,-17.566923,1099.9641,0.4996886,0.5003114,270.0,-330.0
2023-01-14,MIN,CLE,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,9.72957,True,15.080833,1115.0449,0.4996886,0.5003114,155.0,-175.0
2023-01-14,POR,DAL,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,9.320974,False,-9.320974,1105.724,0.4996886,0.5003114,-170.0,150.0
2023-01-14,IND,MEM,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,17.381323,False,-17.381323,1088.3427,0.4996886,0.5003114,270.0,-330.0
2023-01-14,MIA,MIL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,9.682528,False,-9.682528,1078.6602,0.4996886,0.5003114,-175.0,155.0
2023-01-14,UTA,PHI,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,15.936118,False,-15.936118,1062.724,0.4996886,0.5003114,245.0,-290.0
2023-01-15,SAS,SAC,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,13.892197,False,-13.892197,1048.8318,0.4996886,0.5003114,210.0,-250.0
2023-01-15,LAL,PHI,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,11.628284,False,-11.628284,1037.2035,0.4996886,0.5003114,180.0,-210.0
2023-01-15,DEN,ORL,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,19.848837,False,-19.848837,1017.3547,0.4996886,0.5003114,-550.0,425.0
2023-01-15,BKN,OKC,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,9.050977,True,14.029014,1031.3837,0.4996886,0.5003114,-175.0,155.0
2023-01-15,LAC,HOU,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,19.358517,False,-19.358517,1012.02515,0.4996886,0.5003114,-500.0,400.0
2023-01-15,CHI,GSW,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,12.30211,True,23.989115,1036.0143,0.4996886,0.5003114,195.0,-230.0
2023-01-15,POR,DAL,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,17.827665,False,-17.827665,1018.18665,0.4996886,0.5003114,-380.0,320.0
2023-01-15,DET,NYK,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,16.655874,False,-16.655874,1001.53076,0.4996886,0.5003114,290.0,-350.0
2023-01-16,CHA,BOS,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,16.383413,False,-16.383413,985.14734,0.4996886,0.5003114,290.0,-350.0
2023-01-16,LAL,HOU,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,14.388461,False,-14.388461,970.75885,0.4996886,0.5003114,-280.0,240.0
2023-01-16,MIL,IND,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,10.424737,False,-10.424737,960.3341,0.4996886,0.5003114,-200.0,175.0
2023-01-16,CLE,NOP,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,14.425943,False,-14.425943,945.90814,0.4996886,0.5003114,-300.0,250.0
