date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-21,CLE,MIL,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,4.4099197,False,-4.4099197,1046.7697,0.4996886,0.5003114,-140.0,120.0
2022-12-21,NYK,TOR,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.4101336,True,2.6511471,1049.4208,0.4996886,0.5003114,-130.0,110.0
2022-12-21,OKC,POR,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,8.11445,True,11.765954,1061.1868,0.4996886,0.5003114,145.0,-165.0
2022-12-21,SAC,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,16.348827,False,-16.348827,1044.8379,0.4996886,0.5003114,-310.0,260.0
2022-12-21,PHI,DET,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,20.896757,False,-20.896757,1023.94116,0.4996886,0.5003114,-700.0,500.0
2022-12-21,BKN,GSW,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,19.595037,False,-19.595037,1004.3461,0.4996886,0.5003114,-550.0,425.0
2022-12-21,MIN,DAL,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,2.2527523,False,-2.2527523,1002.0934,0.4996886,0.5003114,110.0,-130.0
2022-12-21,ATL,CHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,10.761231,True,18.832155,1020.92554,0.4996886,0.5003114,-200.0,175.0
2022-12-21,LAC,CHA,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,16.743431,False,-16.743431,1004.1821,0.4996886,0.5003114,-350.0,290.0
2022-12-21,BOS,IND,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,18.429808,True,69.11178,1073.294,0.4996886,0.5003114,-450.0,375.0
2022-12-22,NOP,SAS,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,17.602287,False,-17.602287,1055.6917,0.4996886,0.5003114,-350.0,290.0
2022-12-22,UTA,WAS,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,14.419701,False,-14.419701,1041.272,0.4996886,0.5003114,-260.0,220.0
2022-12-23,SAC,WAS,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,16.412607,True,44.31404,1085.586,0.4996886,0.5003114,-330.0,270.0
2022-12-23,CLE,TOR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,11.201995,True,19.043392,1104.6294,0.4996886,0.5003114,-190.0,170.0
2022-12-23,ORL,SAS,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,13.479837,False,-13.479837,1091.1495,0.4996886,0.5003114,-230.0,195.0
2022-12-23,DEN,POR,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,11.717583,False,-11.717583,1079.432,0.4996886,0.5003114,-200.0,175.0
2022-12-23,BOS,MIN,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,19.810873,False,-19.810873,1059.6211,0.4996886,0.5003114,-450.0,375.0
2022-12-23,BKN,MIL,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,4.445334,False,-4.445334,1055.1758,0.4996886,0.5003114,-140.0,120.0
2022-12-23,PHI,LAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,8.820511,False,-8.820511,1046.3552,0.4996886,0.5003114,-170.0,150.0
2022-12-23,MIA,IND,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,13.4226885,True,27.51651,1073.8717,0.4996886,0.5003114,-245.0,205.0
2022-12-23,ATL,DET,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,19.197777,False,-19.197777,1054.674,0.4996886,0.5003114,-420.0,350.0
2022-12-23,HOU,DAL,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,14.358032,False,-14.358032,1040.3159,0.4996886,0.5003114,220.0,-260.0
2022-12-23,NYK,CHI,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,12.695018,True,24.755285,1065.0712,0.4996886,0.5003114,-230.0,195.0
2022-12-23,LAL,CHA,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.173977,True,8.02617,1073.0973,0.4996886,0.5003114,-150.0,130.0
2022-12-23,PHX,MEM,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,6.161385,False,-6.161385,1066.9359,0.4996886,0.5003114,130.0,-150.0
2022-12-25,DAL,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,16.437399,False,-16.437399,1050.4985,0.4996886,0.5003114,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,14.820534,True,34.087227,1084.5858,0.4996886,0.5003114,230.0,-270.0
2022-12-25,BOS,MIL,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,12.869553,False,-12.869553,1071.7163,0.4996886,0.5003114,-220.0,190.0
2022-12-25,NYK,PHI,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.2432731,False,-1.2432731,1070.473,0.4996886,0.5003114,105.0,-125.0
2022-12-25,DEN,PHX,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,8.948385,False,-8.948385,1061.5247,0.4996886,0.5003114,-170.0,150.0
2022-12-26,SAS,UTA,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,10.427866,True,17.205978,1078.7306,0.4996886,0.5003114,165.0,-185.0
2022-12-26,MIA,MIN,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.3169906,False,-1.3169906,1077.4136,0.4996886,0.5003114,-125.0,105.0
2022-12-26,NOP,IND,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.4806898,False,-2.4806898,1074.9329,0.4996886,0.5003114,-130.0,110.0
2022-12-26,DET,LAC,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,12.703922,False,-12.703922,1062.2289,0.4996886,0.5003114,190.0,-220.0
2022-12-26,POR,CHA,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,11.828268,False,-11.828268,1050.4006,0.4996886,0.5003114,-210.0,180.0
2022-12-26,CLE,BKN,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.4184937,True,2.6603432,1053.061,0.4996886,0.5003114,-130.0,110.0
2022-12-26,CHI,HOU,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,14.903734,True,34.278587,1087.3396,0.4996886,0.5003114,-270.0,230.0
2022-12-27,OKC,SAS,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,15.881019,False,-15.881019,1071.4586,0.4996886,0.5003114,-280.0,240.0
2022-12-27,MEM,PHX,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,16.507076,True,42.918396,1114.377,0.4996886,0.5003114,-310.0,260.0
2022-12-27,WAS,PHI,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,11.443971,True,19.45475,1133.8317,0.4996886,0.5003114,170.0,-190.0
2022-12-27,DAL,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,12.625588,False,-12.625588,1121.206,0.4996886,0.5003114,-210.0,180.0
2022-12-27,ORL,LAL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.499378,True,8.449191,1129.6553,0.4996886,0.5003114,-150.0,130.0
2022-12-27,BOS,HOU,away,0.5003114,0.0006227493,850.0,9.5,0.44152445,3.7529578,22.593105,False,-22.593105,1107.0621,0.4996886,0.5003114,-1500.0,850.0
2022-12-27,SAC,DEN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,7.1453986,False,-7.1453986,1099.9167,0.4996886,0.5003114,135.0,-155.0
2022-12-27,GSW,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,11.349872,False,-11.349872,1088.5669,0.4996886,0.5003114,-190.0,170.0
2022-12-27,IND,ATL,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.2628211,True,1.3259621,1089.8928,0.4996886,0.5003114,105.0,-125.0
2022-12-27,TOR,LAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,9.110721,True,13.66608,1103.559,0.4996886,0.5003114,-170.0,150.0
2022-12-28,GSW,UTA,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,10.3179455,True,16.508713,1120.0676,0.4996886,0.5003114,160.0,-180.0
2022-12-28,WAS,PHX,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,4.6349792,True,5.5619755,1125.6296,0.4996886,0.5003114,120.0,-140.0
2022-12-28,NOP,MIN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,14.766257,False,-14.766257,1110.8634,0.4996886,0.5003114,-250.0,210.0
2022-12-28,MIA,LAL,away,0.5003114,0.0006227493,310.0,4.1,0.3391215,1.0512766,18.835882,False,-18.835882,1092.0275,0.4996886,0.5003114,-370.0,310.0
2022-12-28,SAC,DEN,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.3302364,False,-6.3302364,1085.6973,0.4996886,0.5003114,-150.0,130.0
2022-12-28,ATL,BKN,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,16.040083,False,-16.040083,1069.6572,0.4996886,0.5003114,245.0,-290.0
2022-12-28,CHI,MIL,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,4.426375,True,5.3116503,1074.9689,0.4996886,0.5003114,120.0,-140.0
2022-12-29,IND,CLE,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,8.930179,True,13.3952675,1088.3641,0.4996886,0.5003114,150.0,-170.0
2022-12-29,DAL,HOU,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,19.974806,False,-19.974806,1068.3893,0.4996886,0.5003114,-450.0,375.0
2022-12-29,BOS,LAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,14.593139,False,-14.593139,1053.7961,0.4996886,0.5003114,-260.0,220.0
2022-12-29,TOR,MEM,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,9.321198,False,-9.321198,1044.475,0.4996886,0.5003114,155.0,-175.0
2022-12-29,SAS,NYK,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,9.765529,True,15.624846,1060.0999,0.4996886,0.5003114,160.0,-180.0
2022-12-29,CHA,OKC,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.4408257,False,-2.4408257,1057.659,0.4996886,0.5003114,-130.0,110.0
2022-12-30,TOR,PHX,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.435206,False,-2.435206,1055.2239,0.4996886,0.5003114,-130.0,110.0
2022-12-30,SAC,UTA,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.1168947,False,-6.1168947,1049.1069,0.4996886,0.5003114,-150.0,130.0
2022-12-30,ORL,WAS,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,9.27972,False,-9.27972,1039.8273,0.4996886,0.5003114,155.0,-175.0
2022-12-30,DEN,MIA,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,9.774687,False,-9.774687,1030.0526,0.4996886,0.5003114,-180.0,160.0
2022-12-30,CHI,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,15.473241,False,-15.473241,1014.57935,0.4996886,0.5003114,-300.0,250.0
2022-12-30,MIL,MIN,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,15.630785,False,-15.630785,998.94855,0.4996886,0.5003114,-310.0,260.0
2022-12-30,ATL,LAL,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,12.19021,True,23.77091,1022.7195,0.4996886,0.5003114,-230.0,195.0
2022-12-31,OKC,PHI,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,4.2321405,False,-4.2321405,1018.48737,0.4996886,0.5003114,120.0,-140.0
2022-12-31,CHA,BKN,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,13.313924,False,-13.313924,1005.17346,0.4996886,0.5003114,210.0,-250.0
2022-12-31,CHI,CLE,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.1660784,False,-1.1660784,1004.0074,0.4996886,0.5003114,105.0,-125.0
2022-12-31,SAS,DAL,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,14.619631,False,-14.619631,989.38776,0.4996886,0.5003114,240.0,-280.0
2022-12-31,MIN,DET,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,14.660591,True,35.91845,1025.3062,0.4996886,0.5003114,-290.0,245.0
2022-12-31,IND,LAC,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,4.2428446,True,5.0914135,1030.3976,0.4996886,0.5003114,120.0,-140.0
2022-12-31,UTA,MIA,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,9.167014,True,14.208872,1044.6064,0.4996886,0.5003114,-175.0,155.0
2022-12-31,MEM,NOP,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,14.268288,False,-14.268288,1030.3381,0.4996886,0.5003114,-260.0,220.0
2022-12-31,HOU,NYK,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,7.966897,False,-7.966897,1022.3712,0.4996886,0.5003114,145.0,-165.0
2023-01-01,DEN,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,8.49323,True,12.739845,1035.1111,0.4996886,0.5003114,150.0,-170.0
2023-01-01,MEM,SAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,8.652785,False,-8.652785,1026.4583,0.4996886,0.5003114,-170.0,150.0
2023-01-01,MIL,WAS,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,3.3770242,True,3.8835778,1030.3418,0.4996886,0.5003114,-135.0,115.0
2023-01-02,NYK,PHX,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,4.322501,False,-4.322501,1026.0193,0.4996886,0.5003114,-140.0,120.0
2023-01-02,MIN,DEN,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,8.523536,True,12.785303,1038.8046,0.4996886,0.5003114,150.0,-170.0
2023-01-02,IND,TOR,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,2.3300428,True,2.5630472,1041.3676,0.4996886,0.5003114,110.0,-130.0
2023-01-02,PHI,NOP,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,11.98663,False,-11.98663,1029.381,0.4996886,0.5003114,-215.0,185.0
2023-01-02,BKN,SAS,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,20.58762,False,-20.58762,1008.79333,0.4996886,0.5003114,-800.0,550.0
2023-01-02,CLE,CHI,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,8.432787,False,-8.432787,1000.36053,0.4996886,0.5003114,-170.0,150.0
2023-01-02,POR,DET,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,17.883606,False,-17.883606,982.4769,0.4996886,0.5003114,-420.0,350.0
2023-01-02,HOU,DAL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,14.715738,False,-14.715738,967.76117,0.4996886,0.5003114,250.0,-300.0
2023-01-02,GSW,ATL,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.1815113,False,-1.1815113,966.57965,0.4996886,0.5003114,-125.0,105.0
2023-01-02,CHA,LAL,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.2255,True,2.4480503,969.0277,0.4996886,0.5003114,-130.0,110.0
2023-01-03,OKC,BOS,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,18.823765,True,84.70694,1053.7346,0.4996886,0.5003114,450.0,-600.0
2023-01-03,UTA,SAC,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.1082616,True,7.9407396,1061.6754,0.4996886,0.5003114,-150.0,130.0
2023-01-03,MIL,WAS,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,15.948273,False,-15.948273,1045.7272,0.4996886,0.5003114,-300.0,250.0
2023-01-04,CLE,PHX,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,11.229804,False,-11.229804,1034.4973,0.4996886,0.5003114,-200.0,175.0
2023-01-04,PHI,IND,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,11.109209,False,-11.109209,1023.3881,0.4996886,0.5003114,-200.0,175.0
2023-01-04,NYK,SAS,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,18.295273,False,-18.295273,1005.09283,0.4996886,0.5003114,-420.0,350.0
2023-01-04,MIN,POR,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.1659849,True,1.224284,1006.31714,0.4996886,0.5003114,105.0,-125.0
2023-01-04,TOR,MIL,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,11.205672,True,20.17021,1026.4873,0.4996886,0.5003114,-210.0,180.0
2023-01-04,GSW,DET,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,14.279853,True,32.12967,1058.617,0.4996886,0.5003114,-265.0,225.0
2023-01-04,CHA,MEM,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,15.414815,False,-15.414815,1043.2021,0.4996886,0.5003114,240.0,-280.0
2023-01-04,NOP,HOU,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,14.512378,False,-14.512378,1028.6898,0.4996886,0.5003114,-265.0,225.0
2023-01-04,CHI,BKN,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,10.564016,True,17.958828,1046.6487,0.4996886,0.5003114,170.0,-190.0
2023-01-04,SAC,ATL,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.2778227,True,1.3417138,1047.9904,0.4996886,0.5003114,-125.0,105.0
2023-01-04,LAL,MIA,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,17.143415,True,49.715908,1097.7063,0.4996886,0.5003114,290.0,-350.0
2023-01-05,DAL,BOS,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,6.3026824,False,-6.3026824,1091.4036,0.4996886,0.5003114,130.0,-150.0
2023-01-05,DEN,LAC,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,11.262025,False,-11.262025,1080.1415,0.4996886,0.5003114,-190.0,170.0
2023-01-05,ORL,MEM,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,13.476542,False,-13.476542,1066.6649,0.4996886,0.5003114,200.0,-240.0
2023-01-05,HOU,UTA,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,14.5212755,False,-14.5212755,1052.1437,0.4996886,0.5003114,220.0,-260.0
2023-01-06,IND,POR,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.2845315,False,-1.2845315,1050.8591,0.4996886,0.5003114,-125.0,105.0
2023-01-06,TOR,NYK,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,8.784427,True,13.17664,1064.0358,0.4996886,0.5003114,-170.0,150.0
2023-01-06,MIN,LAC,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,12.625709,False,-12.625709,1051.41,0.4996886,0.5003114,-220.0,190.0
2023-01-06,PHI,CHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,11.290831,True,19.758953,1071.169,0.4996886,0.5003114,-200.0,175.0
2023-01-06,MIL,CHA,away,0.5003114,0.0006227493,380.0,4.8,0.36881438,1.4014946,19.753126,True,75.06188,1146.2308,0.4996886,0.5003114,-460.0,380.0
2023-01-06,NOP,BKN,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,10.138816,False,-10.138816,1136.092,0.4996886,0.5003114,155.0,-175.0
2023-01-06,LAL,ATL,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,5.64862,True,7.0607753,1143.1528,0.4996886,0.5003114,125.0,-145.0
2023-01-06,DEN,CLE,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,12.276033,False,-12.276033,1130.8768,0.4996886,0.5003114,-200.0,175.0
2023-01-07,SAS,BOS,home,0.4996886,0.00062280893,800.0,9.0,0.43714967,3.4971974,22.617537,False,-22.617537,1108.2593,0.4996886,0.5003114,800.0,-1400.0
2023-01-07,SAC,LAL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,16.648046,True,41.620117,1149.8794,0.4996886,0.5003114,-300.0,250.0
2023-01-07,DAL,NOP,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,19.787048,False,-19.787048,1130.0923,0.4996886,0.5003114,-380.0,320.0
2023-01-07,GSW,ORL,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,14.824799,True,31.132076,1161.2244,0.4996886,0.5003114,-250.0,210.0
2023-01-07,CHI,UTA,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,3.7528,True,4.31572,1165.54,0.4996886,0.5003114,115.0,-135.0
2023-01-08,HOU,MIN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,8.294177,False,-8.294177,1157.2458,0.4996886,0.5003114,140.0,-160.0
2023-01-08,TOR,POR,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.7082934,False,-6.7082934,1150.5376,0.4996886,0.5003114,-150.0,130.0
2023-01-08,DET,PHI,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,12.755885,False,-12.755885,1137.7817,0.4996886,0.5003114,180.0,-210.0
2023-01-08,MEM,UTA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,13.50077,False,-13.50077,1124.281,0.4996886,0.5003114,-220.0,190.0
2023-01-08,PHX,CLE,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,13.666684,False,-13.666684,1110.6144,0.4996886,0.5003114,195.0,-230.0
2023-01-08,IND,CHA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,13.178405,False,-13.178405,1097.436,0.4996886,0.5003114,-220.0,190.0
2023-01-08,MIA,BKN,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,2.4615533,False,-2.4615533,1094.9745,0.4996886,0.5003114,110.0,-130.0
2023-01-08,LAC,ATL,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,4.5936484,True,5.512378,1100.4868,0.4996886,0.5003114,-140.0,120.0
2023-01-08,OKC,DAL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,9.790568,False,-9.790568,1090.6963,0.4996886,0.5003114,-175.0,155.0
2023-01-09,BOS,CHI,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,18.76863,False,-18.76863,1071.9276,0.4996886,0.5003114,-380.0,320.0
2023-01-09,DEN,LAL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,21.43855,False,-21.43855,1050.489,0.4996886,0.5003114,-800.0,550.0
2023-01-09,WAS,NOP,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.2825112,True,1.3466368,1051.8357,0.4996886,0.5003114,-125.0,105.0
2023-01-09,SAC,ORL,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,14.089238,False,-14.089238,1037.7465,0.4996886,0.5003114,-255.0,215.0
2023-01-09,MEM,SAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,19.859228,False,-19.859228,1017.8872,0.4996886,0.5003114,-550.0,425.0
2023-01-10,GSW,PHX,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,20.357744,True,106.87816,1124.7654,0.4996886,0.5003114,-750.0,525.0
2023-01-10,POR,ORL,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,18.100353,True,50.68099,1175.4464,0.4996886,0.5003114,-340.0,280.0
2023-01-10,MIA,OKC,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.435068,False,-1.435068,1174.0114,0.4996886,0.5003114,-125.0,105.0
2023-01-10,TOR,CHA,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,17.63576,False,-17.63576,1156.3756,0.4996886,0.5003114,-300.0,250.0
2023-01-10,UTA,CLE,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,4.7852263,True,5.742272,1162.1179,0.4996886,0.5003114,120.0,-140.0
2023-01-10,PHI,DET,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,23.242357,False,-23.242357,1138.8756,0.4996886,0.5003114,-1400.0,800.0
2023-01-11,BOS,NOP,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,19.86715,False,-19.86715,1119.0084,0.4996886,0.5003114,-400.0,330.0
2023-01-11,MEM,SAS,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,22.380167,False,-22.380167,1096.6283,0.4996886,0.5003114,-1100.0,700.0
2023-01-11,DEN,PHX,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,21.932566,False,-21.932566,1074.6957,0.4996886,0.5003114,-1100.0,700.0
2023-01-11,DET,MIN,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,14.048693,True,29.502253,1104.1979,0.4996886,0.5003114,210.0,-250.0
2023-01-11,WAS,CHI,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.2809542,True,1.3450019,1105.5428,0.4996886,0.5003114,105.0,-125.0
2023-01-11,NYK,IND,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,11.872149,False,-11.872149,1093.6707,0.4996886,0.5003114,-200.0,175.0
2023-01-11,SAC,HOU,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,18.819813,False,-18.819813,1074.8508,0.4996886,0.5003114,-380.0,320.0
2023-01-11,ATL,MIL,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,9.507434,False,-9.507434,1065.3434,0.4996886,0.5003114,155.0,-175.0
2023-01-12,TOR,CHA,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,16.412863,False,-16.412863,1048.9305,0.4996886,0.5003114,-310.0,260.0
2023-01-12,LAL,DAL,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,4.3406053,False,-4.3406053,1044.59,0.4996886,0.5003114,120.0,-140.0
